Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53.78989857829201,129.57419968422533,52.299983399903816,127.25028262724646,40.30044634874772,78.91499474256243,48.155265358535004,34.22222121232053,25.065643959301553,18.12024442726019,0.375,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
127.25028262724646,127.8759093617707,126.59562321476035,56.82064318950914,-33.941543879609746,-31.54948512526493,-34.55738404097013,-41.12294331113685,-45.219449447534046,-48.53048780075263,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.3488372093023256
56.82064318950914,120.79783401040372,55.62122766508783,118.7608323047193,42.15466858610495,45.80796348312796,47.047063464375285,32.284344596587644,23.275862667926738,15.803604915599045,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3488372093023256
118.7608323047193,119.90049411958992,116.23582671683013,60.56815568608284,-25.212444529589227,-25.08939684512651,-26.888848019518996,-34.611207897101416,-39.22056586782742,-43.155547931985,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3488372093023256
60.56815568608284,115.9385756133268,59.06510114096415,113.28366244337953,38.78687563924012,31.753043250294045,44.26438475184602,28.95412705529361,19.815144797569918,12.03214705164315,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
113.28366244337953,113.66916422971335,111.55360936753969,63.132777902604246,-18.230771930884217,-27.19064246377798,-19.86796321703761,-29.089904738501982,-34.34364102157089,-38.66581885435127,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.37209302325581395
63.132777902604246,115.39762847061662,60.25614823832665,112.8035945632687,34.32149837953944,30.22373295892884,43.853579226995244,27.98198245165,18.270474543353643,10.777873849230811,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.37209302325581395
112.8035945632687,113.05255182960416,112.27011161183357,66.88522583292607,-17.35066457215826,-25.22450649986955,-15.57366861751498,-26.35227550680114,-32.26751162268273,-36.52760828552468,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
66.88522583292607,106.97645965065927,64.92769699307878,105.75559595652423,26.49705618779914,26.087197669723604,28.984533208934636,25.00353360478784,14.911094662332513,7.933618952726373,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
105.75559595652423,106.93023636354626,104.55593401109908,68.00608371133237,-13.386569842589036,-18.504668856124063,-18.90213396921726,-19.092269326038767,-25.818051054651526,-30.369446714723225,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
68.00608371133237,110.23522128384515,66.44120526886097,107.645917493431,24.029890074111805,27.316693417409276,28.55554882736422,26.764434095833288,16.158127113758923,9.122266665683409,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
107.645917493431,108.45134558866786,106.5012878042506,68.98063533610107,-15.39552308582578,-18.652782937869706,-22.376978162669793,-17.969927446496513,-25.033141885140054,-29.719833139519714,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
68.98063533610107,110.28984916799396,66.03784789707362,107.90633102725009,22.85224850337315,28.56900852423521,20.665011739742823,29.41087668196829,17.732308895408664,10.329007483065444,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
107.90633102725009,108.1460284012855,107.09938103239602,71.30512260264076,-15.537408649131246,-18.474951844931397,-21.05245318009371,-15.761021158151877,-23.204727207557706,-28.25912698470816,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.37209302325581395
71.30512260264076,109.22382258811213,69.53427062196137,107.27364429584763,19.503518358544337,25.126740556701186,18.69695100595148,30.046736620544266,17.10834711729148,9.210372062510563,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.37209302325581395
107.27364429584763,108.78208952411453,106.73742200289247,71.96466039970076,-15.187085380222554,-18.158021384489032,-19.318698186578832,-18.480281055687662,-20.685553261207133,-26.158527672253108,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.3953488372093023
71.96466039970076,107.06144052198684,71.10045661388487,105.66841728829516,19.717966234440265,23.5003236950871,19.746911265452248,19.31245854461965,19.061894117244748,10.798002838585319,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
105.66841728829516,108.29857961447297,103.74191388172451,74.68223318901852,-13.375288894082637,-16.776063941038434,-16.49944161591059,-16.29198374993721,-17.408610619144127,-23.265005207857747,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
74.68223318901852,104.92060602923479,71.73846383740766,102.50938767641944,16.260400554244313,19.104050097786395,16.92195434184962,12.978646716069186,17.84167171800515,9.42354329802495,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
102.50938767641944,103.44368629073787,101.54386261596456,76.98096255486163,-10.627029106344988,-13.978636127298083,-12.531223022847104,-16.75831645095457,-12.458853750136335,-19.084133032145946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
76.98096255486163,103.47631670644039,74.99030933994246,101.07365104521435,13.271869479935061,15.832702611185901,13.941223631179046,11.315177052185854,17.118447450046958,8.583682066324382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
101.07365104521435,101.08898854434159,98.20198588663645,79.49652416526143,-9.521006311527502,-12.607019335380865,-10.990988226838772,-14.57678680356953,-8.508229885725449,-16.07247626918141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
79.49652416526143,97.36578849287478,78.04091993143085,97.36270063127809,10.045392864460911,12.246521814220234,10.307551658375802,9.165647221060947,10.012094301733354,7.5308543498857405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
97.36270063127809,99.06252557074106,95.76886696545351,80.85957928886711,-6.42150104489051,-8.966585519093895,-7.951152707331932,-10.223081934899103,-10.73341774622476,-11.0674160879769,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
80.85957928886711,98.07894224490853,80.16283937940086,97.05745300051079,8.29444680373108,10.748409069166943,8.60360989289739,8.91337569118178,9.17152466534137,7.992050037509957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.05745300051079,97.12527982601415,94.79763639921879,81.42324580654753,-6.4853947369754135,-8.513590656841997,-7.730931659777518,-9.145907161263889,-11.750661821573182,-8.85177834130002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
81.42324580654753,99.47299430297406,80.49891196378191,96.73823429695912,7.7709285611734735,10.144389053113546,8.122495080206281,9.533127670916697,5.39318206018673,9.80485316465083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.73823429695912,97.62367173600775,94.59189376133193,82.58453032513977,-6.373052888212261,-8.117595807090394,-7.340561442882487,-8.590380492551253,-10.409976434023605,-6.729812281869696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
82.58453032513977,97.71813723140677,81.4450554121719,96.5258460067324,6.474847233360159,8.605191641673926,6.7973643047093635,8.321051463420993,4.933258678655794,11.058352905697388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.5258460067324,97.18074079370625,94.44917014526179,82.20130744279557,-6.383091675938091,-7.87608580814898,-7.165216860220758,-8.460651792390506,-9.351513328843986,-8.894268521478931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
82.20130744279557,97.11864125330857,82.14485467794444,95.82286084762457,7.295859635669988,9.06709322731687,7.647834055922509,8.593871993245884,6.527630997608691,5.991902061874943,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.82286084762457,98.23017453313308,92.99364776868433,83.34012109008637,-5.725825440122034,-7.171084431846408,-6.272329308035651,-7.6980497842528255,-7.620416113363837,-7.517826097980384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.34012109008637,95.22867513080271,82.27929145072501,94.27638018054554,6.043273159972551,7.474937621907762,6.377475130734966,7.102860694320867,5.855201627699502,3.3194626891038137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.27638018054554,95.02694621501976,92.28167715201843,84.18546339345018,-4.31033293803067,-5.616156431551655,-4.684847156041982,-6.0413413046105475,-5.18209023527354,-8.198019875283336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.18546339345018,94.18708876990179,82.36346854748834,93.62899679809456,5.029416911784956,6.3084703544211695,5.398375399715727,6.114167824168515,5.037542364427328,3.2954532399304792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.62899679809456,94.20896945524738,92.64532768847496,84.9072414653791,-3.878835265738656,-4.981874826071864,-4.096855206718175,-5.3200398622216145,-4.340957621427144,-6.850353644014584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.9072414653791,94.26284257205937,82.09687618416287,92.86023014020905,4.039985374613275,5.233659275446767,4.500021476379956,5.1636335373008935,4.060382865806811,3.2172611321857225,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.86023014020905,95.48003036479042,91.38932622190453,85.74766498564985,-3.2307105965855065,-4.125380677652169,-3.378321848491017,-4.339035830513193,-3.7429662849067014,-5.288533927522598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.74766498564985,92.69080252518603,82.97514056956467,92.30792539134562,3.1175264834154337,4.234373194979657,3.529939222453593,4.334758736292965,3.1413155061444265,3.2146029546667343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.30792539134562,93.6880403455498,89.5980470807514,86.32965775506855,-2.823093823883327,-3.5410136480135135,-2.9186023402715366,-3.6736731157196556,-3.2064474786850483,-4.161127031490974,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.32965775506855,94.53500786256454,85.63409324620598,92.04423105253967,2.5913252675733967,3.5446560033590258,2.911749103758532,3.7145799304908467,2.6043750534175736,3.3868737119379544,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.04423105253967,92.93484768902088,91.81927272788944,86.63863144301065,-2.5583460707652717,-3.2481881949778635,-2.698237285727345,-3.340016741745011,-2.8683858601857737,-3.701889862169272,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.63863144301065,94.40917030998243,86.44689806838218,91.80662665805494,2.368650086797941,3.1226352131131563,2.5792720001112324,3.3229197533953814,2.3290367038681037,3.2091183718286898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.80662665805494,91.9409964183376,89.34985276561183,86.7663917918108,-2.320314793839995,-3.0495335682111047,-2.556627970764813,-3.0950451043152194,-2.655701177773895,-3.51995892304926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.7663917918108,93.9945182462828,86.65329403081593,91.73119044428338,2.3505458145360203,2.958102058829448,2.5222840199775387,3.1433963889788252,2.3737030754178434,2.906278896135839,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.73119044428338,94.22487229106729,89.34188870154614,86.92198760287334,-2.257166292647761,-2.9329417716521866,-2.462202918496903,-2.9816958815930272,-2.4281402420740728,-3.3649276820433616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.92198760287334,93.680201121819,86.12891128972083,91.58795862684826,2.2655460385774706,2.731907211028295,2.3790914597531243,2.889017922000092,2.289096998336082,2.703558529188266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.58795862684826,92.73093021777474,89.04236176748228,87.1373096641819,-2.124217601885947,-2.7114624290067835,-2.3081456647116028,-2.778564234434089,-2.216796752226713,-3.0927085104298757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.1373096641819,94.03416614183328,84.80625213206025,91.40778218556203,2.070447964820521,2.49964343126321,2.156916005544729,2.6034145332589853,2.0966098988631554,2.512857983150063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.40778218556203,93.77966283111029,89.5922529738375,87.3213295608072,-1.9528234634104469,-2.462600685595595,-2.1560955148601346,-2.567764673534667,-2.044882081477639,-2.83374098077811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.3213295608072,92.7801560710027,85.05320419175405,91.18712201594465,1.9017842341914504,2.2994139324532314,1.9208402280475934,2.3118901540337244,1.886372022464733,2.27065569156768,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.18712201594465,93.95332363752664,88.55084651852965,87.59549962195237,-1.7256782016067396,-2.1685313854173716,-1.930747739691674,-2.2673986940911717,-1.8307126036182342,-2.4454046726895884,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.59549962195237,91.92519743518449,85.02776498832091,90.97571191191915,1.6293224403439721,1.9934691045330855,1.6430638526028218,2.0145045934593764,1.604967365054133,2.0870283561960967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.97571191191915,93.48124623605962,90.27825430534051,87.80660258397627,-1.5101785479889829,-1.9007063944596947,-1.7338284065909537,-2.0146057961839547,-1.6584702802080797,-2.1423069848517495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.80660258397627,90.92943353117501,86.77790427123658,90.81868649294576,1.4293001726815024,1.7600318973251206,1.461919612516982,1.7815111214614987,1.4124502863210875,1.9000480185589863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.81868649294576,91.77521837056527,88.56174532371121,87.96987593598263,-1.3556164029843165,-1.711320271922856,-1.555356339773284,-1.8269499419144575,-1.5156525726477188,-1.92753831110829,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.96987593598263,92.24761840616833,85.62264217978468,90.66991721306319,1.2805839154348853,1.5797462959726172,1.326334044088573,1.570915468443146,1.248064990949227,1.6994742876803137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.66991721306319,91.80367095370107,88.85920311474366,88.09025597427399,-1.207835591417683,-1.5347250719611072,-1.3883918413633123,-1.684405643497755,-1.4148907278273004,-1.765020570370679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.09025597427399,91.04526408139608,85.21685958250296,90.58866830319518,1.1830006190024278,1.456107715576782,1.2415287781684547,1.4334521028936065,1.1713599712028344,1.5475733218600851,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.58866830319518,92.57738790711976,88.50910582136639,88.18884365297583,-1.1355819097923492,-1.4321129382648623,-1.29621342793792,-1.5704129190502236,-1.3120673725905196,-1.6494255835690974,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18884365297583,92.76051116402478,85.42096897588948,90.49901677270222,1.1033051839111518,1.3527587836464905,1.1673306683642748,1.3044474961906527,1.0861367628506535,1.3915795830916622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.49901677270222,93.3754871730871,89.40007695671085,88.30200014794687,-1.0525533554412103,-1.3204257843222766,-1.1957884568025379,-1.430625258638818,-1.2077633162950407,-1.512631228158412,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30200014794687,91.97735072834222,87.47683406505324,90.40068597585686,1.002173863418876,1.2290055132657907,1.0607215640087597,1.1883468098464745,0.9772909285415077,1.2430621595854507,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.40068597585686,92.81090081859311,87.59404859301657,88.40668638895633,-0.9584968024000218,-1.200637815522776,-1.087272741721379,-1.2883183668675025,-1.1199026278806312,-1.3884355857499364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.40668638895633,92.86876639452163,87.06516855273973,90.29182367133468,0.9096520253886631,1.1154589020209382,0.9605559116237394,1.0794784427760273,0.8479267469175156,1.0757003248345498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.29182367133468,90.54201425717328,88.82893153459051,88.54119311771043,-0.8488414198426164,-1.0664829567891165,-0.9613981489726031,-1.1324779162937393,-1.0015920590829008,-1.2210413282403132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54119311771043,92.91902558574603,86.606414621344,90.17972709558794,0.7812179575916511,0.9659155790567198,0.8252226696384923,0.9350048525845089,0.7208251276402233,0.9385751520470054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.17972709558794,91.82323206270367,90.16195576670555,88.66253044051562,-0.7345579525880996,-0.9316471506835011,-0.8347125817644852,-0.9832327466928192,-0.8925392890982042,-1.077031113221083,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.66253044051562,91.01302551945115,87.58424000083119,90.08411015210994,0.6681730205687186,0.8325698550030403,0.7050881805284348,0.8051168012763954,0.6224855644684446,0.8101470291029589,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.08411015210994,92.70101461366502,88.01255666309393,88.76865383944514,-0.6378188777301674,-0.8168720852681721,-0.7283269547032178,-0.8633565887925965,-0.7783120605761029,-0.9565664589529232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76865383944514,91.03201734912565,87.63719340558389,89.99549039699698,0.5719760098412019,0.7171900221158101,0.6011994719455682,0.6914393922944795,0.53561010159342,0.6770216063492374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.99549039699698,90.12901844886248,87.59199001340056,88.86054751321204,-0.5468375693178151,-0.7093355129657364,-0.6287191555048199,-0.7530805730393997,-0.6733716733612449,-0.8681971122346033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.86054751321204,91.74992867676305,87.31497233407659,89.93050884189762,0.4932962054371881,0.6207408686731641,0.5157910314085079,0.598685940663235,0.4666436447533062,0.5763614836501008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.93050884189762,92.53892739278257,88.36443854402579,88.93686298201094,-0.48164071388695495,-0.6286842935927295,-0.556469306535623,-0.6697124134085741,-0.595781580086352,-0.7762632092525479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.93686298201094,90.34066385226686,86.36675131910737,89.87353609280089,0.43058849394155274,0.5416166160718383,0.4453970191966583,0.5209649836580343,0.4065135337230297,0.48214446834231595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87353609280089,90.45949279549392,89.72801742831466,89.00985843783508,-0.4236179202456114,-0.5559517252909041,-0.4919418864997249,-0.5948053192807778,-0.52727318864777,-0.6817341270617394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00985843783508,91.62044017355613,86.64784349220147,89.82112394996982,0.37017553526133007,0.4657747963817904,0.3768317607090177,0.4448741190312244,0.3405265892545417,0.4110169854447898,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.82112394996982,90.66523344423612,88.69599134271388,89.07750953253665,-0.36897770226039794,-0.487721922789075,-0.43162834197227884,-0.5254332537390605,-0.46451758941113974,-0.5968345650790741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
