Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
75.55859048948568,101.78540106449424,72.7109432719716,101.50691451146861,14.249283801137281,17.713090320690238,15.967111982219052,15.855476443087069,13.254983440942958,9.031925635850268,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
101.50691451146861,102.62342929008977,98.86342351571804,76.76220944282923,-10.621446730978889,-13.1602915689775,-13.466259274445203,-13.004084972957397,-14.950414976965632,-17.81952440145599,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5813953488372093
76.76220944282923,103.05731502501521,74.5817247650042,100.44806491473071,12.939788811843922,16.048533930673138,13.2349441061554,14.749290699336104,12.419698108704003,9.16068781782544,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5581395348837209
100.44806491473071,103.13482008719399,98.55371095569535,78.22721904379077,-9.718420996034382,-12.16286502395123,-11.761056639359369,-11.795121932532737,-13.42213620255055,-15.715681578117868,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
78.22721904379077,100.01471316577019,77.95157204362454,99.21149372822673,11.264444292979924,13.893934156067655,11.828457690404548,12.76810307263907,11.25209961784992,8.56743043996724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
99.21149372822673,100.37911525472143,97.80719235817713,79.62112279977863,-8.660739780899473,-10.980770441202347,-10.069839941304004,-10.679944266132136,-11.696829050639968,-13.694683792911011,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
79.62112279977863,99.04036679908343,78.45628532120034,97.86940972474144,9.686545736581142,11.91528067336096,10.260464211381205,10.78639677417823,10.087888264209145,7.738293734672053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
97.86940972474144,100.33123345564702,97.77304794418555,80.86424510216997,-7.508465187334523,-9.652020918302174,-8.58375337187921,-9.729131427325665,-9.94612506052438,-11.720753474813861,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
80.86424510216997,99.44972569748933,80.05186913886916,96.53142599125506,8.295039770800416,10.244878825524717,8.770191843764108,8.541530504538631,9.022088122307581,7.016397986149991,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
96.53142599125506,98.87892693730058,93.92473297214555,81.92780867387143,-6.355739327238485,-8.272764232000274,-7.263714114853448,-9.055245104866172,-8.271840163298915,-9.895429491244833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
81.92780867387143,97.91439131578845,79.06616385967021,95.72637552360322,7.1069649185173,8.898609194516393,7.497807436194126,7.916142375881563,7.936674779517072,6.308904123202241,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.72637552360322,95.91334913470422,95.64767827631961,82.81270411295797,-5.7205829654581315,-7.3978574989704615,-6.524409800558573,-7.890812611701914,-7.42119496808148,-8.524447204772523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
82.81270411295797,97.09135286488811,81.94635396863866,95.047280638804,6.152293301869882,7.789397108301777,6.482132218764081,7.341848599535017,6.836417254921479,5.849713264817202,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.047280638804,97.9045021571851,93.82714257272416,83.50410274414631,-5.193161982422401,-6.654362187686691,-5.8967545046196275,-7.024383588971506,-6.794005993143837,-7.34832507274048,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
83.50410274414631,94.4521629118079,81.28886916608214,94.43125287880419,5.454860048780907,6.928910066552252,5.74538401083966,6.720731638298161,5.731188068281967,5.530765654206671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.43125287880419,96.19248998884973,92.86581749832423,84.00064030915756,-4.6954520793815675,-5.979620288650434,-5.294540199036746,-6.316539425245249,-6.58125943169151,-6.316905112831517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
84.00064030915756,96.02020189149607,81.53442406386834,93.91305723425491,5.007730997027338,6.3106816452055625,5.27633394762741,6.179590604115792,4.610688645386274,5.3443696157287945,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.91305723425491,96.40028219590725,92.11681316660875,84.6624888083471,-4.252563567282596,-5.407331363386891,-4.750258356233738,-5.728993065136989,-5.535464299348614,-5.573991792977873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.6624888083471,94.07995681610429,84.17723341149853,93.31823236145864,4.342301739236842,5.47118377808371,4.583168066532428,5.353970231041183,4.185440844993749,4.6213952627841115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.31823236145864,95.12904978294355,92.03412253672762,85.28897682506856,-3.7277314317801014,-4.762896089346025,-4.139415747636443,-5.060948547557476,-4.539484323419963,-4.947083339567637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.28897682506856,95.10995458243517,83.08341574731567,92.68149535315585,3.7010164415296476,4.677570257260832,3.9174996383693594,4.577776832926772,3.6309104774429724,3.8419361917283013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.68149535315585,94.949879059057,92.23390170720614,85.8297944182663,-3.1558655531318536,-4.071613231177129,-3.4914701526841285,-4.3331700274750755,-3.708642625352132,-4.4746401769519935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.8297944182663,94.11634700440713,83.64605474923428,92.01803247625382,3.1434512771718603,3.9994864539882435,3.342923839876333,3.9331596066388252,3.0862714816888737,2.841181489469813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.01803247625382,94.76820745925843,91.95552230975224,86.31252281632702,-2.5482815573143913,-3.34485776862139,-2.817432154762778,-3.5592458883252465,-2.966997695617213,-4.177949118922131,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.31252281632702,92.52779543104974,84.96751145835469,91.68095198984476,2.6355856642484854,3.407189505616226,2.8267543258442496,3.3868507151246563,2.584998709495556,2.758366403696888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.68095198984476,91.77227153993265,91.59022392995472,86.68772891384201,-2.2806821405979893,-2.963054722891667,-2.4955371880336252,-3.137420570726268,-2.625100584700768,-3.538680363532676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.68772891384201,93.15337867422187,85.24422269633713,91.42058019658154,2.2552871368360483,2.945576975941888,2.432779238896665,2.9583422167789974,2.2115979294344834,2.6775688568772438,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.42058019658154,91.50056179209474,90.1446394840505,86.95230319097124,-2.0803310813093057,-2.667285118110596,-2.2555657412819397,-2.8092894293928583,-2.3650928748854994,-3.1130910908613196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.95230319097124,91.82838165763064,84.52239863789673,91.22889824290112,2.0102632980971924,2.617675925217955,2.1694232735598007,2.6530943240903104,1.9782228786080491,2.531618552493242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.22889824290112,92.72306346369086,88.46670648425322,87.14693634129353,-1.9262802702891602,-2.443529632235797,-2.0790305206748294,-2.5614037721626848,-2.1595017670575367,-2.833192360079151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.14693634129353,91.42235601576985,86.68407504771642,91.09748609830501,1.8689891187347873,2.3838958177609726,1.9947973812093789,2.4282030477132954,1.8388619231032521,2.358733313816863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.09748609830501,91.40406251683805,91.08742957172625,87.30593822370547,-1.7983117718247787,-2.276868329849069,-1.9490039991111985,-2.3803010698750016,-1.9945588288710403,-2.6358475662745295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.30593822370547,93.94565046193517,86.56943782632236,90.96688507593844,1.750544261662812,2.1833519214202957,1.84990970323049,2.2305394669647205,1.723299954300761,2.1704922788310377,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.96688507593844,93.86654331686164,89.61271570607465,87.45566315185194,-1.6723775208312697,-2.113631074037281,-1.82217022884974,-2.2074008035818715,-1.8423969676217844,-2.442495135840217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.45566315185194,93.57060756532391,87.39778758504491,90.83160280047875,1.6276767160621652,1.9933310437161067,1.7061729083377664,2.038773842929942,1.6031183365995183,1.9890407267441068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.83160280047875,91.95917723863002,88.93069036203948,87.61068163209997,-1.5393965107019958,-1.942929435852636,-1.6897931949777512,-2.0304240534785523,-1.6927479517322541,-2.2375113983265638,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.61068163209997,91.14584783116054,85.90113528235617,90.69381400701818,1.4904284873384244,1.807237908181003,1.553766952867086,1.8463486285081876,1.4682408849698625,1.8160664668297244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.69381400701818,92.8605138114841,88.26390493129622,87.77844399383875,-1.4010448479258586,-1.7579875494491803,-1.5471220555213216,-1.8457928104576915,-1.5422779361727867,-2.020073494878416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.77844399383875,92.93336225858168,87.10179817448964,90.5560221642122,1.3335393968275433,1.6241945578940653,1.3899785848894286,1.6522295339812532,1.3153914658003085,1.648241774152459,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5560221642122,93.087980236682,90.1647253934056,87.93205752598803,-1.2618932509364744,-1.5816039134609716,-1.4099914292581728,-1.669609856114751,-1.403215889094156,-1.8166331056898688,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.93205752598803,92.13860786408408,86.7819736904292,90.42644836339315,1.1914852703835965,1.4563603979984352,1.2403303206393268,1.4725760476464123,1.1724945030443967,1.486370997271802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.42644836339315,92.06674775813453,88.94372010472499,88.06939953802751,-1.1305270251978028,-1.4208150539592124,-1.2818167532857916,-1.5090210540094184,-1.2769148074101122,-1.6341333744969266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.06939953802751,93.23504170473015,86.18388183437148,90.31268858623793,1.067513719360047,1.3081147782536773,1.110855593123139,1.312080020186035,1.0473329331048387,1.3367145289738813,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.31268858623793,91.79827044810827,90.05028809455457,88.19149502904406,-1.01551082853647,-1.2807544352244737,-1.1642816344155427,-1.3672936263794067,-1.1636833220186937,-1.47551999454546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.19149502904406,90.34879798072168,86.56679001606862,90.21961277715258,0.9599386937128029,1.1782554848993598,1.0063140909793544,1.1747474117025147,0.9433518735538549,1.2027663511473996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.21961277715258,92.69415393224229,89.95708728102778,88.29909351427793,-0.9230754151003717,-1.16571311443886,-1.0580652857015704,-1.2458479247746679,-1.0632421368744538,-1.3421856498327056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.29909351427793,90.66197080608222,87.55633788961364,90.13217885697485,0.8667199047113883,1.0642884667845243,0.9115563335496457,1.0491600671965307,0.8483193166332725,1.0752217990812607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.13217885697485,92.23635840722807,89.50759384926153,88.39854709893014,-0.8359683365036452,-1.057280717072706,-0.9587784833299251,-1.1321973483278125,-0.9706846514411893,-1.2202616406142508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.39854709893014,92.08771491043427,88.2107416427451,90.04809477231589,0.7810706440562809,0.9593262472131769,0.8207798730132776,0.9323837634151122,0.7565381314436292,0.9533749977779449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.04809477231589,90.58836897703644,88.44070815430872,88.49568517027869,-0.7511783854823095,-0.9522489845378956,-0.8623964182633892,-1.020992166696466,-0.8815375362937639,-1.102743832657349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.49568517027869,90.55570638608216,85.76099919642591,89.96683575821919,0.6965490575243871,0.8566994774430459,0.7296232051378748,0.8229056487349062,0.6655852157689601,0.8374541008260739,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.96683575821919,91.98096308216789,89.6966215213809,88.59473270377798,-0.6681513445518594,-0.8502416772266153,-0.7682659981889328,-0.9071916496264487,-0.791040006842314,-0.9851848221750115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59473270377798,92.14564995455729,86.69986152149326,89.88753973981187,0.6082333457744449,0.7511438177617791,0.6340554290849676,0.7194998049389723,0.5739362214247201,0.7274695800949971,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.88753973981187,91.18011480498659,87.69695921312592,88.68746863356324,-0.5863142336449578,-0.7510294808612983,-0.6765497416813315,-0.8003540275188237,-0.7064856899413052,-0.8759024976548568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.68746863356324,90.99948246694575,87.87247751034246,89.81323908715504,0.5261853775936354,0.65279472777513,0.5450528193778892,0.6224913687511213,0.48791669503132074,0.6231086024104604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.81323908715504,90.352606332197,89.77517612089021,88.77295110618434,-0.5088460354712998,-0.6576135130478833,-0.5902374639072283,-0.7026844396447407,-0.6277302293053455,-0.7769135723330156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.77295110618434,89.78907349266652,88.04413733369367,89.74692239049129,0.4518420179494109,0.5631418821138157,0.4642693051570834,0.5341801292897852,0.41097026964369565,0.527148755836282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.74692239049129,90.00659337109228,88.03148108958008,88.85094580316247,-0.43913440797964665,-0.5732402561125061,-0.5126637865500716,-0.6158334053210757,-0.5540278067120874,-0.688087612227839,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85094580316247,90.17246375270179,87.67852399497798,89.6908852920585,0.38542540790240665,0.48239748312497444,0.3918033564952239,0.45485451632329976,0.34694677492834725,0.4433521698460785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6908852920585,91.06807768216817,87.61120216749688,88.92059752022587,-0.38007445305259235,-0.50070975448816,-0.44681225568014016,-0.541897530180413,-0.4851656379105673,-0.6093649252706834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.92059752022587,90.99666356698094,87.01343696816083,89.64062065318312,0.3275518107675346,0.4111419780859604,0.32800110239248337,0.38452450008266137,0.28820223057872685,0.36563690025037676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.64062065318312,90.36464190448288,88.56160074112984,88.98429287389254,-0.3264117642994502,-0.4345625084019922,-0.3871040175696727,-0.47463776276738256,-0.4232273820571675,-0.5382144796800881,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.98429287389254,92.07325632089423,87.69537823719051,89.59510128000757,0.27567714745597716,0.34682776430696727,0.2704424080552936,0.3207908410761684,0.23300282704326047,0.2942684447460042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.59510128000757,92.44636511602542,88.95516055467128,89.04433553863335,-0.27685556181167303,-0.3733941318204592,-0.33205462522143403,-0.41242847866495014,-0.36605123112684046,-0.4715004264091993,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04433553863335,90.56772971526605,87.60821893021358,89.55341412317419,0.22724316923732335,0.28683711465349315,0.21659244045546533,0.26105192658689713,0.18011891702538474,0.230066459477829,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.55341412317419,90.01962976096809,87.49933367111983,89.10246341918125,-0.23045329908715217,-0.31623193965431007,-0.2806838771863718,-0.35437532057057686,-0.3125915258322398,-0.4052317014530016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10246341918125,90.47765386160357,86.29695346789256,89.51429273925861,0.1801427625989449,0.2289731140164175,0.16429525625540897,0.20300439148246419,0.12795793516855447,0.17337235303631626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.51429273925861,92.41391772142683,89.36303195641614,89.15719203187535,-0.18600837153054384,-0.2619348573122626,-0.2318865103660861,-0.29956336639807013,-0.26221489017853594,-0.34512634596581826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.15719203187535,91.89962211299549,87.97533011984146,89.47826171086551,0.13631586503199955,0.1751773919425048,0.11563979446782557,0.14884215104078447,0.07927053984941868,0.11996793326825017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.47826171086551,90.83138580084082,87.30547265857241,89.20841918862799,-0.14413255494389876,-0.21101593515406858,-0.18613851081354937,-0.24836200584598123,-0.2152542501515753,-0.2909704676898328,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.20841918862799,91.45215369180843,87.93237309229227,89.44604617530015,0.09599421167265643,0.12569889207800777,0.07096243533808444,0.09897248566343997,0.03459324422458998,0.07085009889737925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.44604617530015,92.05876463296708,87.71014216637916,89.25568129956102,-0.105767485721453,-0.16432716327295926,-0.14429618686884194,-0.20155917356384778,-0.1725374345807329,-0.24246079226307726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.25568129956102,89.52191033270152,87.07913980882545,89.41802557009001,0.059634053912471785,0.0809924955600394,0.030735459493969053,0.053873116087421735,-0.00566075292843804,0.026554608604745233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.41802557009001,90.23333703820505,86.97150065043343,89.29828293149788,-0.0716155179472211,-0.12250756629613724,-0.10703289850291231,-0.15979727505145425,-0.1348180363640039,-0.19976948495252778,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.29828293149788,90.5125880172904,88.34934382894522,89.39429531063652,0.027824625133243686,0.041631619099846695,-0.00450614932614446,0.014043278598330211,-0.04114792925425936,-0.012822768155318354,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.39429531063652,91.0422970891636,89.38073546602571,89.33675693888777,-0.04171806441012338,-0.08549843721579187,-0.07425292597093014,-0.12285454670144524,-0.1017722111795516,-0.16209703749179294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
