Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
42.0,43.0,39.0,41.0,,,,,,,,,,,,
41.0,44.0,40.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,48.0,44.0,46.0,,,,,,,,,,,,
46.0,51.0,45.0,49.0,,,,,,,,,,,,
49.0,52.0,46.0,52.0,,,,,,,,,,,,
52.0,56.0,50.0,55.0,,,,,,,,,,,,
55.0,59.0,52.0,58.0,,,,,,,,,,,,
58.0,58.0,54.0,57.0,,,,,,,,,,,,
57.0,57.0,53.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,56.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,61.0,59.0,59.0,,,,,,,,,,,,
59.0,63.0,56.0,62.0,,,,,,,,,,,,
62.0,63.0,60.0,61.0,,,,,,,,,,,,
61.0,66.0,58.0,64.0,,,,,,,,,,,,
64.0,68.0,62.0,67.0,,,,,,,,,,,,
67.0,68.0,65.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,69.0,66.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,69.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,75.0,73.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,76.0,72.0,75.0,,,,,,,,,,,,
75.0,80.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,75.0,81.0,,,,,,,,,,,,
81.0,83.0,79.0,80.0,,,,,,,,,,,,
80.0,82.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,99.0,93.0,98.0,,,,,,,,,,,,
98.0,103.0,95.0,101.0,,,,,,,,,,,,
98.0,99.4395383437859,96.71544542291329,64.28893962626691,-6.647807637906644,-12.800565770862804,-17.44460160301745,-21.570014144271575,-25.714285714285722,-29.302215935879307,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
64.28893962626691,112.80504721411245,61.55120199647528,112.02378720733981,41.61265937612298,35.469752063818795,29.051965181745242,23.232091627597985,17.118076828326334,11.745835700317375,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
112.02378720733981,113.56384158102831,110.46949949090815,66.08069036110373,-15.921845928603096,-20.27759983565819,-24.237488548714847,-27.843363090996842,-31.30763196496894,-34.53106608993605,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
66.08069036110373,111.01598769384785,64.11833699475542,110.9404399409779,36.71454739413309,33.645419004113464,27.79422418142241,22.328442308627228,16.843876886500176,11.494043630782391,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
110.9404399409779,113.36456933241172,110.04504830739972,67.89678022440759,-16.643321989441183,-18.338817154600996,-22.29490509035147,-25.6572182088911,-29.091067536508607,-32.3889926709083,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
67.89678022440759,109.51572883297453,66.63185113767898,109.39469337382349,30.49864290011859,31.94720334672536,26.608895738051388,21.467501831866322,16.236550676338336,10.82055195418996,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
109.39469337382349,110.77507717552812,106.76384423988908,69.46215148698371,-17.51684901524042,-16.512969733719697,-19.96541653202717,-23.226057531160325,-26.618918181684727,-30.07788865790475,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
69.46215148698371,110.09992190260783,66.78128254957551,107.46160534779725,23.41509921482747,29.575958710306406,25.665385014908804,20.882247787922804,15.914614624914524,10.580517699540003,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
107.46160534779725,107.93007139456856,104.56077247060342,72.0499016973501,-14.486381855635733,-14.883281639838463,-17.465579071990224,-20.71756100875284,-23.91836591823109,-27.35945800500772,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
72.0499016973501,105.52015630705289,71.92807683449776,104.66974253058126,19.616751370575635,25.17108277158011,22.50761827163592,18.25132567181904,13.675142276781994,8.939013484134883,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
104.66974253058126,107.63185363518068,104.18033935251766,74.22408446419131,-12.394478769478868,-13.041541014837355,-14.548974690885498,-17.58879359145934,-20.695631760936017,-23.92696870168206,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
74.22408446419131,103.21833401121768,71.83563364383316,102.40337324762677,16.473352954224474,20.53199879241312,20.195411335128234,16.225887060099264,12.188953117921187,7.733379603293922,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
102.40337324762677,102.8580540924579,101.2488206504891,76.17746835631615,-10.763883780392646,-12.119511192982236,-11.93109174670104,-14.731596934091407,-17.723240777079408,-20.903456836557954,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
76.17746835631615,102.88653746812233,75.5839128946007,100.33679615709364,13.728477952527541,16.08922508553512,17.837221708919905,14.632398652318246,10.946703859186545,6.770530508545636,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.33679615709364,102.67930023733587,98.86914601627808,77.7028088422102,-9.259471783252415,-11.910221985583458,-9.950404813122082,-12.067209472825724,-14.90344609417794,-18.004480282685932,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
77.7028088422102,102.3047592274663,76.70363703586261,99.53753799746438,11.70108710137583,14.982451533272755,15.710302773042063,13.5330010987343,10.057182063746616,6.2998057095041915,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
99.53753799746438,100.0239715685711,98.13447617668847,78.87707856960431,-8.856810007602945,-11.136319671000283,-9.215833876812185,-10.706666516787934,-13.294712394591935,-16.24000372816671,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
78.87707856960431,101.08077123051517,76.00591441347127,98.70399161752981,10.345137863896504,13.298754116179868,13.71085923686628,12.631303059555755,9.556646666629455,6.088152276974856,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
98.70399161752981,99.80719974816849,97.42864424332375,79.97255296568929,-8.277113012014127,-10.34535297984618,-9.000067964749148,-9.280269290859856,-11.73516980045023,-14.409022542062466,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
79.97255296568929,98.38859262649824,79.25907597833178,97.9421397462143,9.199649814887657,11.73242213943151,11.419442380864165,11.877867160658774,9.187618954559662,5.99483054731218,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.9421397462143,99.4007628676449,95.37922582787985,80.90092724091116,-7.66080178471965,-9.602515158550684,-9.02565784981637,-8.17659683398123,-10.20510180116535,-12.699998351167451,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
80.90092724091116,97.09254281415681,79.21596980543427,97.0911231873798,8.357761578165835,10.449026221153158,8.954398454093027,10.851964982691143,8.917963743044432,6.009953686495462,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
97.0911231873798,99.80574891046953,95.18452695489127,82.18898253551342,-6.8584335234535,-8.731576372118678,-7.605222377544774,-7.261692071800896,-8.682585645416252,-11.076696986459723,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
82.18898253551342,98.61816053219096,81.9337943068801,95.98918537020792,7.014134093218205,8.697972550021916,7.41880438488558,9.213786463687978,7.916014356060885,5.341647776241887,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.98918537020792,96.36194176894436,95.12720898691468,83.3252782821586,-5.8243756131892255,-7.575298679469345,-6.540891999645082,-6.376477561741667,-7.122966284163034,-9.28251899793846,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
83.3252782821586,97.41538260532768,82.7220328283368,94.96868445197403,5.851978459196849,7.251730799526568,6.085008713006057,7.309318029296552,7.140941236377407,4.771328986049328,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
94.96868445197403,97.45266569526048,94.0407950867315,84.36881378820551,-4.869946722254359,-6.456792084581631,-5.563852400557212,-5.848259377136311,-5.604650840293813,-7.523131588205145,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
84.36881378820551,94.58896957308598,81.596872944222,93.96976018583038,4.783639334829548,5.989222840331498,4.888352102196114,5.4036881476311915,6.23355166999473,4.331587552221605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
93.96976018583038,95.30060710671309,92.49024275767466,85.18465317396766,-3.935383566608641,-5.323732236704104,-4.586233614972734,-5.632661815408035,-4.438883542736138,-5.847387919205316,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
85.18465317396766,96.22284284509466,84.10811516435224,93.53024430934725,3.9750261322100355,5.067610053595595,4.0085002505845235,4.975524977528023,5.355462010670098,4.063400681798868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
93.53024430934725,95.10766783379817,91.65056982026604,85.73127509182879,-3.570287538897543,-4.766220302563284,-4.178424498498645,-5.097486005540186,-3.9374378841801394,-4.903075193656614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
85.73127509182879,95.59345558742717,83.32494505254238,93.11681317964262,3.4926050062594305,4.46826107039624,3.486530195417825,4.354402400325008,4.559125110655615,3.907057182329843,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
93.11681317964262,93.8744150011013,92.2801193513628,86.16908758817371,-3.2136973766626165,-4.24619887306299,-3.755323477103445,-4.606054846111041,-3.8224233005550112,-3.973346403277822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
86.16908758817371,93.10088477136458,83.85728986263187,92.75227803133251,3.131224686654366,3.9879848234184445,3.107642076846173,3.8427893389543666,3.639466463367036,3.8843814272934596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
