Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,52.0,48.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,53.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,62.0,59.0,60.0,,,,,,,,,,,,
60.0,60.0,58.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,73.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,68.0,70.0,,,,,,,,,,,,
70.0,74.0,68.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,81.0,76.0,80.0,,,,,,,,,,,,
80.0,81.0,77.0,79.0,,,,,,,,,,,,
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,84.0,79.0,81.0,,,,,,,,,,,,
81.0,83.0,80.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,84.0,82.0,82.0,,,,,,,,,,,,
82.0,86.0,81.0,85.0,,,,,,,,,,,,
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,97.0,93.0,96.0,,,,,,,,,,,,
96.0,97.0,95.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,95.0,96.0,,,,,,,,,,,,
96.0,97.0,93.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,101.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,106.0,103.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,104.0,102.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
101.0,101.59464391540808,99.91233657507378,86.31821450449628,-0.4120879120879106,-3.3653846153846145,-5.586080586080588,-9.546703296703296,-12.994505494505503,-17.28479853479854,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
86.31821450449628,105.65286962844023,83.65532624601542,104.6620945451211,16.730571302497488,15.545734923136623,13.661284272475594,9.284921979296513,5.368200104631571,0.3572938251133584,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.6620945451211,105.4242252778655,101.99993469886408,89.40926262679609,-3.7746443360581083,-4.1145346872239585,-5.638266148950633,-9.095882030516567,-12.235102251885477,-16.21607828561087,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
89.40926262679609,102.3945737486892,88.50933351631403,101.80738484645458,10.309691379224484,11.7964683302618,10.214934852271561,6.747871415869144,3.1657116253334783,-1.1131119715004134,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.5116279069767442
101.80738484645458,103.03910661450372,99.89038089371316,91.68365024707458,-3.291192261556075,-1.2703562961990822,-2.9822013472671993,-5.486895650116885,-8.757756861118315,-12.224606856429299,0.375,0.4666666666666667,0.36363636363636365,0.4827586206896552,0.4444444444444444,0.5116279069767442
91.68365024707458,100.95762253774762,90.0238454701359,100.05329546529471,5.779976651149998,9.217214612581337,7.5063470028737145,5.287529435886262,1.7436618188598096,-1.8394696747822126,0.375,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4883720930232558
100.05329546529471,101.98353394700449,98.89826765472286,93.35320244235574,-3.203887619160928,0.08479521664555012,-1.2462549709930881,-2.875552132290382,-6.10907097220238,-9.288014369219088,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.35320244235574,101.61789439233931,91.00686063907398,98.71877388287852,2.114042952644346,6.529906102525773,5.80844987531226,4.414778392803753,1.038299959036637,-2.2073718705653333,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
98.71877388287852,100.37948859558281,96.146640845353,94.93809678241198,-1.6415683631959999,0.21294575955619344,0.14044836687279183,-0.8726010699539155,-3.882636997539113,-6.8299505512111285,0.5,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.93809678241198,99.74486402292344,93.79048307451903,97.78657271105689,0.8121064445892445,3.4466534316046626,4.075033434853403,3.223050009091377,0.33437090167225403,-2.569496109038749,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
97.78657271105689,100.34426702257387,95.04591607053084,95.96058188185881,-0.9006542702351683,-0.020560075234132835,1.1790751677947187,0.3545079231243031,-2.0978485474602016,-4.877130445981304,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
95.96058188185881,99.05959387052687,93.96922291839473,97.36835483130852,0.11464532397682525,1.3579224207048268,3.201657396416624,2.2254240852683793,0.24029998009797993,-2.6462579244896145,0.375,0.4,0.45454545454545453,0.3793103448275862,0.4722222222222222,0.4418604651162791
97.36835483130852,98.61863174211248,97.21295218437561,96.62292388631272,-0.4987842050038105,-0.44730599747259125,1.7275600755320086,0.7976172226204836,-0.787376214646196,-3.5802044231073804,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
96.62292388631272,97.53048301597212,94.62038514852712,97.23108693427984,-0.23832865227457756,-0.00284801942347368,2.345938758446242,1.6352426694724143,0.41043417838566576,-2.352798524885047,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
97.23108693427984,98.98307645074578,96.25006080019382,96.93787372936744,-0.2925604046776109,-1.1255748675886523,1.4232499817415256,1.1182145835592516,0.14179629875450406,-2.5416169654770004,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.93787372936744,100.05594956122131,95.62666957744462,97.39221437677428,-0.2534208299485252,-0.04399558600943765,1.2848691245465282,1.4217834065896273,0.7081350991662072,-1.8062458947300963,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
97.39221437677428,100.33930538877844,97.04099413852683,97.05034925756252,-0.3587691131330617,-1.0434778533420785,0.4403931659326732,0.9996978754782226,0.42585042345479884,-1.8880315322572616,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.05034925756252,97.70104994414062,96.76204122363204,97.52261719754543,-0.11614882841887164,-0.13251798419644523,0.4532060205887589,1.4309271291035763,0.8694076002120577,-1.1486609104596757,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.46511627906976744
97.52261719754543,97.69881544170406,96.16958689558133,97.219272591563,-0.37103483456363273,-0.9299708771171034,-0.3007073385335901,1.068736282351046,0.3962435622926641,-1.1995598842772126,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4883720930232558
97.219272591563,97.9409242474376,94.9038707256313,97.61256745215091,-0.0820781066266818,-0.21414039724088063,-0.22378972911132333,1.3921471817027298,0.7453337582663977,-0.5430440535300396,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
97.61256745215091,100.35578106613546,97.18890951238257,97.36312859438287,-0.33982606461746556,-0.7947934703336434,-0.7910537949382679,0.8962729672680636,0.4158870036117035,-0.5629506088661529,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
97.36312859438287,97.82458983924792,95.52139320398477,97.59553259674406,-0.06512834518743738,-0.24645485560863545,-0.8614868575133716,0.947994471735103,0.7718386199717209,-0.005866163596035534,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
97.59553259674406,97.93033845770623,96.82468173559283,97.57637602873329,-0.20683705974884337,-0.5662059175146283,-0.5473195317482915,0.4000526599089671,0.549305309914061,-0.0098881789798555,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.46511627906976744
