Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
31.0,35.0,29.0,34.0,,,,,,,,,,,,
34.0,38.0,31.0,37.0,,,,,,,,,,,,
37.0,38.0,34.0,36.0,,,,,,,,,,,,
36.0,38.0,35.0,35.0,,,,,,,,,,,,
35.0,37.0,33.0,34.0,,,,,,,,,,,,
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,41.0,34.0,40.0,,,,,,,,,,,,
40.0,42.0,39.0,39.0,,,,,,,,,,,,
39.0,42.0,37.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,45.0,42.0,44.0,,,,,,,,,,,,
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,48.0,45.0,46.0,,,,,,,,,,,,
46.0,48.0,43.0,45.0,,,,,,,,,,,,
45.0,49.0,42.0,48.0,,,,,,,,,,,,
48.0,50.0,45.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,54.0,47.0,53.0,,,,,,,,,,,,
53.0,53.0,50.0,52.0,,,,,,,,,,,,
52.0,52.0,48.0,51.0,,,,,,,,,,,,
51.0,55.0,49.0,54.0,,,,,,,,,,,,
54.0,57.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,56.0,56.0,,,,,,,,,,,,
56.0,58.0,54.0,55.0,,,,,,,,,,,,
55.0,59.0,54.0,58.0,,,,,,,,,,,,
58.0,58.0,56.0,57.0,,,,,,,,,,,,
57.0,59.0,55.0,56.0,,,,,,,,,,,,
56.0,57.0,55.0,55.0,,,,,,,,,,,,
55.0,55.0,53.0,54.0,,,,,,,,,,,,
54.0,54.0,51.0,53.0,,,,,,,,,,,,
53.0,54.0,50.0,52.0,,,,,,,,,,,,
52.0,53.0,50.0,51.0,,,,,,,,,,,,
51.0,52.0,50.0,50.0,,,,,,,,,,,,
50.0,55.0,47.0,53.0,,,,,,,,,,,,
53.0,56.0,50.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,59.0,53.0,58.0,,,,,,,,,,,,
58.0,62.0,56.0,61.0,,,,,,,,,,,,
61.0,65.0,58.0,64.0,,,,,,,,,,,,
64.0,65.0,61.0,63.0,,,,,,,,,,,,
63.0,64.0,60.0,62.0,,,,,,,,,,,,
62.0,64.0,60.0,61.0,,,,,,,,,,,,
61.0,63.0,60.0,60.0,,,,,,,,,,,,
60.0,62.0,59.0,59.0,,,,,,,,,,,,
59.0,61.0,57.0,58.0,,,,,,,,,,,,
59.0,60.112005825197684,57.02937419020476,53.91778789666085,5.1724137931034475,-0.12315270935959743,-1.806239737274229,-3.078817733990147,-6.3546798029556655,-10.796387520525453,0.125,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.37209302325581395
53.91778789666085,62.322614369276856,53.179109526352974,61.709242169484256,10.463886425366177,7.825241200894917,5.267653058437216,4.320051040030859,1.2609255917618967,-3.207233094449047,0.0,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.37209302325581395
61.709242169484256,64.56105254485665,60.59502008444981,46.91877104191569,-3.782176020935024,-4.4335058783111165,-7.660121039150447,-8.289551916830284,-10.843314209498045,-14.359242209659783,0.125,0.4,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3953488372093023
46.91877104191569,84.5163067941727,44.56497246670471,82.33868752166104,21.957219805701577,24.766664798479265,20.52702744972812,20.310193706606338,17.31800412412752,13.141121681303902,0.125,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.37209302325581395
82.33868752166104,85.24608955307605,79.95157335750366,28.495139488751136,-26.803287160080536,-26.619767165327023,-29.739416479668957,-30.2148697802741,-31.853437213631352,-34.30489426943204,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.37209302325581395
28.495139488751136,204.93293141151085,26.917655752705333,203.0661987089563,95.7123892116914,105.39333143914268,98.76065239426902,98.07634069642333,94.95852505813642,88.95282867211067,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.37209302325581395
203.0661987089563,205.9710143922924,201.68032227698401,80.47122284586622,-62.40171711594537,-66.07560092791933,-68.58997951586869,-69.61853119450535,-70.44671230815321,-71.59680835223838,0.375,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.37209302325581395
80.47122284586622,80.83232246167204,78.92221128588159,48.48892901755096,-1.1328824005270466,-12.664693319012354,-19.053166059044237,-22.203020991260114,-24.341470002269983,-27.276071561478588,0.375,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
48.48892901755096,112.68323374248777,46.775851636297,112.6577552603523,62.47838187516106,42.65494623677384,34.09108766885212,28.40972259136032,25.295521606661218,20.911546132793223,0.375,0.2,0.36363636363636365,0.27586206896551724,0.3055555555555556,0.3488372093023256
112.6577552603523,112.66186609746381,111.83530280043024,42.85021856625674,-23.60722431367194,-35.45154705832905,-39.63750228033398,-42.96684141801364,-44.533303445164776,-46.57092756162156,0.375,0.26666666666666666,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3488372093023256
