Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
95.88615195292847,96.9273165695869,93.48112839220195,82.42161723281288,-6.189918252361015,-8.161829856031865,-5.500966535883556,-6.517067669308663,-7.812064911274607,-11.133668856251145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
82.42161723281288,97.43240108311487,81.77907810535451,95.3523119325445,6.346464165796339,7.400081229774114,9.325389787250394,8.512744097288705,7.36652226059249,3.8580642747984673,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
95.3523119325445,97.48339571628543,95.23931675522653,83.33248319036707,-5.612182117676301,-7.385431753441363,-5.332774443753174,-5.889795826969257,-6.793325888809565,-9.468193747956665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
83.33248319036707,97.55897511506222,81.1442057914696,94.79940631045288,5.519436931283717,6.558728199573061,7.655248874300136,7.570281784544308,6.5935778010062895,4.028136568497587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
94.79940631045288,95.86019259072928,94.55611418742598,84.16377713758405,-5.036438671422728,-6.626307198497261,-5.326559910120099,-5.0722264145497515,-5.97448524398726,-7.856891255654331,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
84.16377713758405,94.92038338166994,83.95249247951546,94.32413690142714,4.788549421952704,5.7660226897709554,5.910895949260753,6.930579908626822,5.946861674994586,4.1877584596507145,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
94.32413690142714,94.67710118558651,93.18725576498363,84.74671530926506,-4.5419481371095305,-5.970958092401091,-5.784103459270962,-4.310397901170315,-5.213325067857511,-6.496816957821061,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
84.74671530926506,95.45480638500669,82.72107302578627,93.76734733777445,4.368216641626499,5.254529518526363,4.0625622736399025,6.282318606748993,5.490196281485282,4.315931518637872,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.76734733777445,96.61528743973729,92.5721409890964,85.49254926180484,-3.9436898085581595,-5.232506465058839,-5.044691526883005,-3.913055243789876,-4.482466213180514,-5.3445239368581365,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.49254926180484,94.10500399942296,84.72449987571324,93.18791727126077,3.7060156215023676,4.489738912232499,3.4324756181072003,5.115324150270051,4.7122684096482015,3.9144179419683622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.18791727126077,94.64682021398826,90.32397086372386,86.13163730897446,-3.3470880297711947,-4.493625406247325,-4.256219756655188,-3.6344456769417888,-3.7143877172618356,-4.457532727975533,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
86.13163730897446,94.10045499923318,84.33822223545133,92.64904845329407,3.133512502413227,3.8268172249772414,2.8913432551315843,3.9339816172110575,4.211288693747717,3.428648767082798,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
92.64904845329407,94.42749695870825,90.8354751160583,86.7231297927354,-2.813071421336344,-3.810795293722913,-3.5514023898954306,-3.5449899890827585,-2.8527476694218623,-3.599087773092724,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
86.7231297927354,94.53743475968743,86.07337080811777,92.03666518249382,2.5757564369887076,3.2002018037822877,2.372178164126648,2.4991547665716096,3.7763449272903538,3.0079812248951177,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
92.03666518249382,93.53356477830047,91.40153308782531,87.15707230769203,-2.2147014749621996,-3.056590067667142,-2.793145814462328,-3.688617661546445,-2.1517298995250678,-2.756923314983284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.15707230769203,94.65042042638073,85.41550447628144,91.71896463918699,2.1764504462757017,2.758991365376806,2.0287952106791796,2.1618828803835255,3.1348823084484723,2.6643195160283906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.71896463918699,94.09782142694125,91.55930539710003,87.50271254957653,-1.9357762467373196,-2.6349632798257194,-2.381012552581163,-3.1757846872483064,-2.0035663072801912,-2.3194692088360114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.50271254957653,92.31763265887228,84.69773407930803,91.44915786923157,1.8612063647183819,2.3969137816168384,1.7614629732818576,1.9386177826594686,2.473516009709953,2.4280822324971973,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.44915786923157,92.49494894377156,90.43041808867449,87.78526350177361,-1.7038904527549525,-2.2836560248473803,-2.041583926955548,-2.7446046325500295,-2.028376163069223,-1.8242443826900878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.78526350177361,93.38190697201425,87.30501637303244,91.21712667309767,1.60718829046409,2.0894028090604477,1.5481388180973665,1.7460811538243082,1.7607548244313875,2.3759837133025874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
91.21712667309767,93.47460351743317,91.09239867757644,87.92871598425457,-1.511765598772985,-1.9948059955028907,-1.760032262132516,-2.381487625917289,-2.3428924204631274,-1.3656337086516146,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
87.92871598425457,93.67402359970156,87.43249991793738,90.96323371802663,1.5041407660088213,1.9289395057760839,1.4830585138102315,1.6872373281275665,0.949597787319556,2.2670666238315373,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.96323371802663,91.48028498089165,89.55490668837292,88.20891901411676,-1.2842647293219156,-1.6915843482235293,-1.4552470586456145,-2.001351846897881,-1.9471425334389392,-1.1978571469788535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.20891901411676,91.6792294874462,87.67413457570972,90.71884704642441,1.229661239981028,1.598048481187675,1.2361713139922514,1.4350271026033479,0.7875997323562922,1.784900316538507,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.71884704642441,91.08250467287006,88.4343306272041,88.43884972806885,-1.0646182035653151,-1.4072807825633582,-1.177024512153324,-1.6507675633997132,-1.55314468675406,-1.1435539632232872,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43884972806885,90.781701107961,85.54574749621749,90.47019723114218,0.9997234712880276,1.3208327656659025,1.0282026592296267,1.2194964232456362,0.6525876848839207,1.2552967515649271,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.47019723114218,91.7107219301144,87.582494306449,88.61920235968911,-0.8440808427943147,-1.1261724408952234,-0.90826725793135,-1.3101910115046689,-1.1876107088961696,-1.1900592932956422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.61920235968911,91.69754973349546,88.37770618113683,90.17674382928398,0.8082009365273812,1.0918380802702243,0.8549164538122156,1.0419980916036575,0.5458456124403321,0.5680196795379677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.17674382928398,92.57380939799796,89.69570733523724,88.76459556460394,-0.5768376513586748,-0.801553445307035,-0.6003194590193051,-0.9293288597627014,-0.7935572225028165,-1.4019628947900764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76459556460394,90.86303188120598,86.3043951775525,90.09882621084165,0.6510294842815068,0.9059429069835145,0.7126416168815819,0.901986535069188,0.471011861670223,0.5098044948732783,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.09882621084165,92.4557719610168,87.47593298769822,88.88279226634799,-0.5398074931425967,-0.7167665655816613,-0.535312940344379,-0.8004659624638144,-0.6620955118716632,-1.1953966587152531,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.88279226634799,91.08654507146382,85.89452658805469,90.03652530825134,0.5258387787397067,0.7524660148560125,0.594847779409724,0.7797334158470504,0.4098363832856444,0.48803584650662923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.03652530825134,92.99822401175035,88.61821959204256,88.97340935119571,-0.5088084889708022,-0.6506499010514477,-0.4876561781363753,-0.7005902331758129,-0.5630562395030458,-1.029357466488412,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.97340935119571,92.13735367871135,88.60189791534503,89.98949951160584,0.43965453945513655,0.6318302951406229,0.5046640885761899,0.6789685119609201,0.36797456588246735,0.4688566126520133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.98949951160584,92.86362952499282,89.2792266846776,89.04070054935242,-0.4768976309798889,-0.6018667320537907,-0.45731102193248274,-0.629848158042301,-0.4926585482683321,-0.9004797667084397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04070054935242,91.26913875039698,87.48427890832156,89.9694007275218,0.40133250481422245,0.546502406522742,0.44317045737494176,0.6012513036875555,0.3480135181297195,0.46037848233566603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9694007275218,92.58333979117943,88.62490158620446,89.09905585988488,-0.4437462935711456,-0.5702813106277071,-0.4447931120077686,-0.5879585185546765,-0.4481251885289028,-0.8026437859733226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.09905585988488,90.8973277525802,87.23289521577824,89.94310870084783,0.36844907899544754,0.4723365351200659,0.387669213813302,0.5276890024295211,0.3238023781567456,0.43854467366164496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.94310870084783,91.46708926586606,88.69607783974733,89.15394073016475,-0.40502759928842114,-0.5321311842894527,-0.4251953224466587,-0.5445363734565389,-0.4076721050501053,-0.7123959682195591,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.15394073016475,91.13462448635747,87.37433873263029,89.91180908901978,0.33513947132832733,0.405624885367839,0.33362297050099077,0.45688887440420434,0.29297189487755837,0.40696117867145,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.91180908901978,92.1141799575827,88.6747297237899,89.20846210247781,-0.3614888979693087,-0.4850560351088773,-0.39946505528944964,-0.4985913150142629,-0.36974329443643095,-0.6265440077953821,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.20846210247781,91.2746834826652,86.8557000108726,89.87505977916746,0.29901760405062205,0.3467320303678578,0.27859468592590364,0.38540781373637145,0.25192897525552205,0.36529255859614196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87505977916746,91.44470726172514,89.50625940488806,89.2716327814334,-0.31227183125345226,-0.4215098453733468,-0.36204104322425934,-0.4450416914229538,-0.32860237900014244,-0.5383551859798885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.2716327814334,92.64642764779853,86.7837919216084,89.83823443018802,0.24990174438976887,0.2921551988720905,0.2212236541506929,0.31249067565257693,0.20123573441039877,0.31664656734011754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.83823443018802,91.61628273543681,89.69442954467743,89.32713706944425,-0.264824152080545,-0.361097513927533,-0.32450017975113044,-0.39493769951728375,-0.2925177583811278,-0.46217921596212186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.32713706944425,90.54393002903068,87.78931860225171,89.80353643715523,0.2073144588553788,0.24453111488063062,0.17161663285780726,0.24790934785339225,0.15448448252173286,0.2671232677012192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80353643715523,92.3137968045694,87.23928915188496,89.37623618087461,-0.22093997412938604,-0.305788387250705,-0.2874208207153339,-0.3493417422021916,-0.2600024540891477,-0.3972394596891138,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.37623618087461,90.5601914534492,87.22225715292089,89.77230885011947,0.17049043142900455,0.2030347475419969,0.13101112385007774,0.19065411303746949,0.11222215199693242,0.2178110752609541,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.77230885011947,91.22802856919556,88.82738346931555,89.4190197856213,-0.1817322126359544,-0.2563390374801022,-0.24959815310737765,-0.3088634334734719,-0.23242504805980335,-0.34507098071100417,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.4190197856213,91.05337146117245,86.6049621745083,89.74981109072102,0.13978602212767477,0.16796247042163426,0.10415786542106176,0.14453341710547463,0.07811074667813944,0.17306857421199862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.74981109072102,91.34477261232121,88.10939367633502,89.45827118913097,-0.15318675950837246,-0.21870339570940756,-0.2125233863328968,-0.2728556859218023,-0.2082090066354958,-0.3027200883326864,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.45827118913097,91.82133431499119,88.80686352569715,89.72672980180329,0.11153201373208521,0.13516050923847445,0.07858182683031512,0.10202763617932487,0.04480465528551303,0.12773681327558073,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.72672980180329,90.0377931221426,89.6080461143961,89.49571214208909,-0.1243769003510864,-0.1816649216830335,-0.1760603195744448,-0.23696306821532342,-0.18370645285095133,-0.2636858535129849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.49571214208909,89.81176002087922,86.91928416007826,89.7036185724002,0.08429837955299391,0.10327635569080673,0.05284217918046785,0.06273321105310092,0.011588412256524627,0.08326430893670356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7036185724002,90.76610395278897,87.72702890809249,89.53249300614024,-0.09553024002224575,-0.14531105163068103,-0.14028762726463473,-0.19970287533690456,-0.1591074648186419,-0.22687794560057872,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.53249300614024,91.89699727972992,87.52851416666553,89.68063555356036,0.05715475591954178,0.07139459336238385,0.026270097992919794,0.027478720798601586,-0.02203890109964135,0.0385306367268301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.68063555356036,91.68489382336634,88.58564439217078,89.57185594366736,-0.06645446708952729,-0.10939778937986144,-0.10498272871538594,-0.15751261738436995,-0.13137694602768368,-0.18927280152034598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.57185594366736,91.95261126043471,86.75550061615984,89.65891047756588,0.026526923371461564,0.0358544414932771,-0.004800919204117626,-0.004072683983369352,-0.054474388698744214,-0.003870181016507601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.65891047756588,90.18355475221715,88.96010357284315,89.60802726183631,-0.038625408935688554,-0.0755618137814218,-0.07215686905888141,-0.11868735427499333,-0.10531014356511825,-0.15566777995628112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.60802726183631,90.37467094303234,88.58052360032211,89.63937100503951,-0.0007872183115709142,0.0035698832176800366,-0.033220356271124185,-0.03306547867922838,-0.08400410325338781,-0.043032170391454905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.63937100503951,90.28532230112607,86.78010531714332,89.64120061730993,-0.012858701668716499,-0.04447927637512006,-0.04238776031793012,-0.08384390448886725,-0.08067610718738294,-0.12605419286769726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.64120061730993,90.11361895650161,87.26837056781255,89.68060623365466,-0.02484674696398015,-0.025406313737319497,-0.058803152278208426,-0.05927751127705605,-0.10913819110951462,-0.07879727006638859,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.68060623365466,90.94994317598531,87.6412141536836,89.71118636982015,-0.04518201631014129,-0.07663900902129539,-0.0776471269615775,-0.11549274283855215,-0.11921482325656374,-0.1634960572084121,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.71118636982015,90.90297248339593,87.50240308534701,89.744254484181,-0.07438898389225956,-0.0874377271251836,-0.12040644026887204,-0.12284845446711712,-0.16808868568489732,-0.1502205308016924,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.744254484181,91.51168563260242,89.49730219447207,89.84803799378831,-0.08376579853560662,-0.12469482064336734,-0.13213142802769307,-0.16861007808486317,-0.17368489436234702,-0.21935225930295177,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.84803799378831,92.19415101645576,87.09705764905745,89.83994668461698,-0.16910807158984076,-0.20907463860272424,-0.24696926412962616,-0.25415358013767264,-0.29696931262203075,-0.2911726542742188,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.83994668461698,90.53817387303225,89.01955878485566,89.81317161933605,-0.12323875204249823,-0.19108563360737962,-0.21080402493698358,-0.24927113389995315,-0.25754971046683117,-0.3054852736306457,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.81317161933605,91.09931839624743,88.97635823724995,89.74825222274198,-0.06581874751530048,-0.13608303428557234,-0.1805440529587976,-0.19331911462081575,-0.23491987584196572,-0.23933103353390717,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.74825222274198,91.21727382183563,88.73869788083145,89.74002312577275,0.023508623174506305,-0.06029418212821769,-0.08860105011095909,-0.1276325113962029,-0.13808762158149523,-0.18632180350846017,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.74002312577275,90.88688327446734,88.5970498650427,89.73305085063706,0.04213928358633989,-0.034611421556640654,-0.0811524332898661,-0.09731948574820404,-0.136873183665287,-0.14743171649042042,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.73305085063706,92.15960401246281,89.27942393211488,89.71686115077621,0.05339345400217077,-0.022671772094418063,-0.05672388996517119,-0.0952090679167461,-0.10706903805026702,-0.15144598181885405,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.71686115077621,89.97994268605163,88.79378094999173,89.73085621483058,0.0670865442414792,0.00691413162761112,-0.04043768524667479,-0.05945737244065219,-0.09708546404687546,-0.10815626920549493,0.125,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.73085621483058,90.27344018227014,88.89016175205201,89.73280299523931,0.0328232949056817,-0.0029565536995512787,-0.041562343472356655,-0.07931863307223397,-0.09254972015353413,-0.1334999679683535,0.125,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.73280299523931,90.25577002394928,88.06674908358613,89.76643586989918,0.013595476125982664,0.004806303697391101,-0.04340868231215156,-0.06534065388227317,-0.1014134944360423,-0.11311258607487051,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.76643586989918,91.45238487525631,88.42025516192147,89.76424958895434,-0.0313143862880505,-0.022551838735540564,-0.06649823553447343,-0.10425934174173035,-0.11934770903988534,-0.15770111426008926,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.76424958895434,90.28448939265293,88.61738976442521,89.74719902271994,-0.026333634624453595,-0.010325367496877291,-0.060847858692592016,-0.08638850414959265,-0.12161176634202242,-0.1342927276004824,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.74719902271994,90.02918194561103,89.4453366898122,89.75160933800414,-0.006197959603171377,0.01397113838701447,-0.030468874552180836,-0.06840570676867053,-0.08548549774737291,-0.12174792461235873,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
89.75160933800414,90.81651546495362,88.82590278964561,89.7879468427633,-0.008157623019378057,0.01227359045843368,-0.031615670133045004,-0.06008173355234181,-0.09432511703059143,-0.10779669409373138,0.5,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
89.7879468427633,89.96020417425031,87.13798919441625,89.82688251212495,-0.03731458956974798,-0.024725898991950768,-0.06061285128589056,-0.09901088010384473,-0.11832766948822737,-0.15303513215597642,0.625,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.82688251212495,91.61906975125659,87.593751143664,89.82066254448547,-0.06537200122753717,-0.0697426544103763,-0.09502727174156567,-0.12765757025514635,-0.16198268356742984,-0.17702224770567154,0.625,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
