Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,92.0,89.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,86.0,89.0,,,,,,,,,,,,
89.0,91.0,87.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,92.0,86.0,90.0,,,,,,,,,,,,
87.0,89.42873447167884,86.20167146441791,74.93361813931877,-0.4761904761904745,0.5555555555555536,-2.64550264550264,-7.539682539682547,-12.984126984126988,-17.328042328042336,0.125,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
74.93361813931877,97.40951629253519,73.83635697351134,95.8185107816203,16.280751128154236,19.62336506255724,16.73402620513165,11.52411943503906,5.233469556937709,0.05470417336994604,0.125,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.8185107816203,96.08879281590319,95.00579707094147,74.55259361413293,-8.345754920836168,-6.016360763950956,-7.774449555329599,-11.747140147463774,-16.48639835353123,-20.714392068798116,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
74.55259361413293,99.893249132813,74.24087634919451,97.45950420509276,14.8383392337448,19.024768030104198,18.184686032765086,13.596925701318586,7.969980307432101,2.5899195009972065,0.25,0.2,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
97.45950420509276,100.36575876040925,95.27807437907005,74.36622080470462,-10.91329504388787,-8.55071865728948,-8.886981074139044,-12.096668607381266,-16.221196542857264,-20.509982624046064,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.5,0.46511627906976744
74.36622080470462,101.5538750675781,74.12225083158594,98.99096681990964,14.132165521212215,18.249775447490002,18.91794723395128,15.458067882076886,10.346968074868212,4.79445705215491,0.375,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
98.99096681990964,101.79543371108944,98.64744616772312,74.47275687955371,-12.528611183068595,-10.805612292915734,-9.99075714276627,-12.289204168799783,-16.063873364601044,-20.28802702116801,0.5,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.46511627906976744
74.47275687955371,100.1038078166279,72.91288341128542,99.71367520827634,13.2905500309352,16.782318630150893,18.777481865499148,16.56199974937438,12.048420450979469,6.513675695133014,0.375,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.46511627906976744
99.71367520827634,99.7514411233514,98.98979046233862,75.296259051383,-11.836963324104744,-12.226694232743718,-10.681981968394105,-12.166086642924434,-15.320173621988065,-19.404763321856187,0.5,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
75.296259051383,100.99391489786268,72.90991050762784,99.64224797788783,12.859330421168046,14.747126004393696,17.35257684156071,16.236286236804244,12.41704787493505,7.372820132461988,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4883720930232558
99.64224797788783,100.70256647667617,96.82659653214823,76.23068810697862,-11.11893606122597,-12.598293378495317,-11.003214415103791,-11.460162889437854,-14.228970880886227,-17.86696852665637,0.5,0.4,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4883720930232558
76.23068810697862,100.43137047800451,75.92513428887735,99.17527131275767,12.199436008255038,13.047558249932889,15.343938713375715,15.414572659266689,12.346094879881985,7.957929362109972,0.375,0.4,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.4883720930232558
99.17527131275767,101.84055681249988,97.05996719620661,77.37408294234804,-10.184715388459297,-12.301560604785555,-10.948792339247182,-10.668532298357935,-12.77628923808013,-16.078054668108066,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4883720930232558
77.37408294234804,99.12761982181222,76.07307431682796,98.40862126082119,11.130785213528128,11.520028957801998,13.119358757344802,14.149813376077368,11.9986095197828,8.010400725749523,0.375,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.4444444444444444,0.46511627906976744
98.40862126082119,98.8684590037608,95.64840867353324,78.3931530758357,-9.1483713749413,-11.706703747838265,-10.797835862902206,-9.871608180884495,-11.261113451663308,-14.195598010778632,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4883720930232558
78.3931530758357,99.85507623319124,77.41197232276465,97.8705325986419,10.162741079334015,11.151703595229346,11.150873962441231,12.748010375460206,11.410173328476336,8.118898462645529,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.46511627906976744
97.8705325986419,99.16947807513004,96.26827740017036,79.30474379461799,-8.46586803070184,-10.819022012813084,-10.635161915219449,-9.402954638896565,-10.152477649788228,-12.671348092750033,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.46511627906976744
79.30474379461799,99.30667828838287,77.50257583803325,97.20687835235886,9.299369217949893,10.486880404359766,9.643560920056515,11.189684628273122,10.856400236919317,8.022224937524246,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4418604651162791
97.20687835235886,99.62900028513516,95.94084966253469,80.12222118550011,-7.74708039810692,-9.87953299968204,-10.146946094281283,-9.096294460414466,-9.141928539515366,-11.205325169493719,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
80.12222118550011,98.968187313425,79.16603150322186,96.67050176497978,8.52709491003727,9.850219214650902,8.54444022484271,9.802450630331272,10.164999008533403,8.059094037775205,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
96.67050176497978,98.88201239736767,94.93449118661752,80.87139519117883,-7.199250389230238,-9.125652081987868,-9.56008816618108,-8.895127452339668,-8.348373635639305,-9.83108844611651,0.5,0.4666666666666667,0.5,0.3793103448275862,0.4166666666666667,0.46511627906976744
80.87139519117883,96.25824359700785,78.87520809732169,95.9969259721906,7.832481527358182,9.192791212430262,7.570817707322486,8.367578869555503,9.304918568691622,7.957250091170165,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
95.9969259721906,97.17070113214191,94.15561643850937,81.6928467612879,-6.538197894050068,-8.28846786313151,-8.333485821544473,-8.558404934456243,-7.649680665251967,-8.606414520389327,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.4418604651162791
81.6928467612879,97.1302743689712,79.37034834355106,95.26230421215087,6.997567680038497,8.329130693807564,6.8935513346872535,7.045751812808643,8.229941735077361,7.532997717149215,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
95.26230421215087,97.76322567035885,95.08744752262196,82.42087206029174,-5.850471250790779,-7.4300182651309665,-7.297474572923235,-8.004890125388798,-7.118814260860217,-7.402874654415537,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4418604651162791
82.42087206029174,96.25243072207842,79.83286412803228,94.52276640191957,6.255517187639548,7.529138421682124,6.277007576895688,6.043154348245339,7.020304614639206,7.007320200921319,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
94.52276640191957,96.35476078315517,92.60779687884757,83.12614157172959,-5.172110343981451,-6.589560179303011,-6.314345929584764,-7.287258030134214,-6.575185878394696,-6.377552253952478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
83.12614157172959,95.46671071485018,81.51308073691132,93.80048003097154,5.501150860848258,6.711308236109592,5.621170933774722,5.2572569541990966,5.859643525353242,6.404447786823608,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
93.80048003097154,94.22887661684105,91.61748716065809,83.68636650932613,-4.5356184586727855,-5.783168504869584,-5.417145178841897,-6.576141368349619,-6.162625209190553,-5.556966719098099,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
83.68636650932613,94.88819184990383,81.06644907315187,93.29783416185678,4.900475972680907,6.055419285450525,5.1019064895125865,5.0883551100468605,4.894475980159463,5.762893323777374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
93.29783416185678,95.3780594265139,90.31061683307897,84.13236914402248,-4.129337043032988,-5.220409065547815,-4.806810004367712,-5.834253667013578,-5.8412997358378576,-5.048554240696312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
84.13236914402248,93.13331575485643,83.40564183721501,92.81939521001506,4.425041521236461,5.514841498694389,4.685770498129815,4.830920118744708,4.217178616991735,5.044597257820294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
92.81939521001506,94.13355589518315,90.83439917681835,84.50745296540227,-3.747740958229162,-4.697995393916687,-4.260788266114091,-5.158810490198517,-5.419005581400949,-4.765574543384266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
84.50745296540227,92.65914752862533,81.81234361508152,92.44080834771512,4.026334449080937,5.046326714109406,4.329365844186572,4.598118005109697,3.765664290853654,4.418521906564954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
92.44080834771512,94.39868474846233,91.73843407651455,84.81178062654239,-3.4618217499841286,-4.295672265592543,-3.8481440468530193,-4.631652707855938,-4.971437201761297,-4.582931225773812,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
84.81178062654239,93.42676871560906,83.97570614501822,92.07330594188306,3.7079657728914084,4.645026467211588,4.0375330301382295,4.382340918704197,3.401834184838437,3.770197279547416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
92.07330594188306,94.00776212674283,90.55291021330285,85.18802437306772,-3.1698647982945083,-3.9123763339088624,-3.4600536776016155,-4.1463204138824095,-4.221271044489794,-4.411928569631773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
85.18802437306772,93.92103135047532,82.23536413835869,91.6912106684863,3.296399957931273,4.146924297158638,3.633805127120593,4.01571071392226,3.163460594511225,3.151490748434238,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.6912106684863,93.32907980818766,88.7419060609942,85.54959162693504,-2.8521968171877354,-3.5178742882416625,-3.073127425862743,-3.6712867758441514,-3.619345754034198,-4.120598517898921,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
85.54959162693504,91.63488684965226,84.24080576510558,91.3387347254241,2.908093227448072,3.6698217094990326,3.2363946513964015,3.633202302212646,2.9020756705732342,2.6665700560430716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.3387347254241,92.80120811703439,89.27743729492587,85.90705822634554,-2.5458901209637674,-3.149875521333001,-2.7220663893366748,-3.2415926075140544,-3.089051159869227,-3.7535111817189604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.90705822634554,93.29496323680699,84.70268918554024,91.00615722189342,2.5293612020611977,3.204925198479125,2.8319332782311246,3.230928867794458,2.603220667764683,2.301608849795911,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.00615722189342,93.47863303455763,88.6467352218448,86.23094867488246,-2.243022137247719,-2.796993745528653,-2.3994648012815922,-2.843628218699612,-2.626597921257978,-3.4040536498281204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.23094867488246,92.93145489598243,83.35505826564746,90.7901795807403,2.2025709524685855,2.7965920907691233,2.4660534670946976,2.8612152467345497,2.3189144800507044,2.257071528042065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7901795807403,91.5314992386705,88.7634639232501,86.48778343432633,-2.0482668941552706,-2.5628555979637535,-2.202356346082812,-2.5827106152183865,-2.3316679368084903,-3.0098617482916867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.48778343432633,91.11233827622983,85.89476605475927,90.60202675941318,1.964929773545232,2.4787533445510768,2.179543129898054,2.559998167229227,2.0923519176917704,2.143549496341035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.60202675941318,91.04616063658843,88.47201506392126,86.7094020427292,-1.8686587165486768,-2.3496250994368584,-2.030446838382094,-2.3576130552288244,-2.0904663193409,-2.6750043438164006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.7094020427292,93.39148183640668,85.00212350817016,90.44369612041784,1.7740276944032018,2.2155600050748347,1.9385830368473522,2.2971395463059263,1.8942030858423609,2.0331149694553963,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.44369612041784,90.88829402578685,87.87082921841315,86.8917553287913,-1.7115113716865693,-2.162501315917864,-1.8850460706046457,-2.172449947490984,-1.8999935460603634,-2.404699037468516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.8917553287913,93.15234202154936,85.03698909610397,90.31483494730227,1.6298611337502766,2.007859419855529,1.747057077480818,2.0739707904255944,1.7314221406664831,1.9250762451580972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.31483494730227,90.5706386419576,89.49355624213521,87.04796848621254,-1.5761002565888527,-1.9974795903221487,-1.7598323730869336,-2.0194930512638876,-1.7472179927177756,-2.185830256793342,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.04796848621254,92.44220106203439,86.87028994519616,90.1936809255265,1.5035532173531152,1.8331263149190091,1.5851766913830723,1.8773775204714793,1.5849345151778493,1.8065212840422396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1936809255265,90.46736615554273,88.04820179919321,87.19022635026455,-1.449642555629005,-1.8371349473699783,-1.6378247600410512,-1.8765346860173282,-1.613135906673624,-1.9936410456159792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.19022635026455,90.47245430268099,85.01962249628676,90.07959563270771,1.3861284529441908,1.678700926068677,1.4430338465101666,1.698897929147214,1.4477745021878041,1.6816766969193653,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.07959563270771,91.947183822429,87.27885215834058,87.3244420039643,-1.3314275128033626,-1.6825615626233525,-1.5162642202731447,-1.7393295250537677,-1.4904096701776837,-1.820251588687205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.3244420039643,91.8615481534734,85.45428749594124,89.96649259556972,1.2713523873364219,1.5353670112216777,1.3119722629162167,1.5325742670593279,1.3118530383949167,1.5486977507231048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.96649259556972,91.97410429951607,88.65907318580092,87.4554232139329,-1.2144532936313346,-1.5289711043309229,-1.3904239489192616,-1.6013370597525944,-1.3745365462164982,-1.6569079697459466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.4554232139329,91.21156311290521,84.91785284691366,89.85760942302407,1.1548522910847625,1.3983926078019682,1.189468310637798,1.3778582483311208,1.1782049502988112,1.4134923677830091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.85760942302407,90.81041580050825,89.73105317035754,87.57554245428004,-1.1026645156731019,-1.3864470664951556,-1.2681958472848254,-1.4690348702187217,-1.2670080559651242,-1.5099381906503284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.57554245428004,90.60651884629254,84.70883358726533,89.75668832400423,1.047346311187769,1.2719713980775316,1.080795243020627,1.2389278989709318,1.0550229299788771,1.2814038634784808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75668832400423,91.5491030680772,89.53631132934328,87.68680702374444,-0.9996906617895984,-1.2562755554650695,-1.1523326608704254,-1.3431093023590024,-1.1671654613689686,-1.377429342820069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.68680702374444,90.14963283264872,85.89263380527706,89.66490173972846,0.9474231675359768,1.154226777441436,0.9826841408716147,1.115218197935297,0.9430827029187849,1.1559954788772142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.66490173972846,92.19634162704897,89.35511113421433,87.78740471302049,-0.9066849846162683,-1.1393736671315047,-1.0455210704825024,-1.22604830569234,-1.075464165359552,-1.2616298795515735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.78740471302049,91.2830720534529,86.44265753911279,89.5834121652255,0.8580052681698591,1.0478196805675521,0.896207901087509,1.0074728941143363,0.8445186300636953,1.0376485456472961,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.5834121652255,90.2766052715347,87.81028786480773,87.88015797158626,-0.8246933840852844,-1.0363506039312465,-0.9483995484035668,-1.1168339080089296,-0.9891780457968791,-1.1584571390453657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.88015797158626,90.31026546869712,87.38426709734549,89.50667536253866,0.7760257508915291,0.9493588609735815,0.8136911404644565,0.9090833671503429,0.7536672837408886,0.9248796455874508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.50667536253866,90.63781843477592,88.15262929155014,87.96827984138199,-0.7470600407278427,-0.9399200079007741,-0.8576875073458612,-1.0118045455365765,-0.9056774613669605,-1.0622341581180361,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.96827984138199,89.84900332210024,87.63121377968615,89.43462716860672,0.6982516774885594,0.8556261663182463,0.7335501269194467,0.8175044851634006,0.669730544685998,0.8181428358070342,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.43462716860672,92.08710129006917,87.73567916363938,88.0531704394527,-0.6735855725272688,-0.8494885112191985,-0.772948124952133,-0.9115110792359937,-0.8234176235765722,-0.9703035028093998,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0531704394527,92.32230639393755,86.65589634182344,89.36563646722051,0.6232491713280108,0.7651875270914932,0.654535090881514,0.7301236916104736,0.5901833650973964,0.7165893255174138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.36563646722051,91.18724382179242,88.10591385684282,88.13636434928435,-0.6022602364633478,-0.7627232034413844,-0.691902714865078,-0.8148087172130447,-0.7415386078068797,-0.8807388971379448,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.13636434928435,90.79106840997224,85.81422132334635,89.30022584648276,0.5495317528066535,0.6765633341302424,0.5754856825149091,0.6457762193965877,0.515232707032176,0.6219300404143979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.30022584648276,90.55954820434872,87.97657947453777,88.21494853948721,-0.5337694787897029,-0.680150894164544,-0.6152268749404111,-0.7255417809023168,-0.6632263748481693,-0.7960742701471846,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.21494853948721,91.27396707228452,85.86018750252713,89.2399086904061,0.48074341215971206,0.5935194593515769,0.5006554714382272,0.5657219488795162,0.4462881720009193,0.5345867848665753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.2399086904061,89.60405519982388,87.91347762198544,88.28906000334891,-0.469757689447281,-0.6032055659299762,-0.5442668763315672,-0.6438329074546889,-0.5892314850856728,-0.7155997497485966,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28906000334891,89.30481146303354,87.92548889614615,89.18502045558292,0.41679558230052205,0.5159944626891289,0.430270547873457,0.4901050527051032,0.3827036829828545,0.4556469245292183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.18502045558292,90.90415191745484,87.46058473697803,88.35795749718729,-0.41069978923270467,-0.5322317846803482,-0.47931777553561483,-0.5698311307114512,-0.520736444153258,-0.6404582541458592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.35795749718729,91.87860242368768,86.61323584562494,89.13620253119038,0.3585711324204377,0.44494657164013685,0.3655430726773323,0.42013568622518704,0.32479384201440364,0.3851412206663962,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.13620253119038,90.99937985155519,87.46097822552028,88.42175879633638,-0.35741356507060784,-0.46787148744688034,-0.42095301371634086,-0.5038533447077387,-0.4580143246985413,-0.5697720310136933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.42175879633638,91.2434565343244,87.08901822568765,89.09171834021328,0.30576587303965397,0.38009494041872927,0.30631415650128613,0.3555594697302489,0.26975033831837525,0.3206951138816194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.09171834021328,91.94732247114293,87.94424806754897,88.48160621307903,-0.30793339445251977,-0.40802075270746085,-0.3669390754108326,-0.44327735635846244,-0.4007593711966684,-0.5031757907953627,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.48160621307903,91.57106188590329,88.10406895132141,89.05109853208155,0.25704783070166215,0.32014065848589013,0.25144390269646877,0.2953262648717869,0.21754269727110032,0.2617877882817199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.05109853208155,91.87156371361212,87.12163275506394,88.53795477034008,-0.26186046724172574,-0.35218164628147974,-0.31672203658267284,-0.3873224937912312,-0.34822864331603975,-0.44056256906558344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53795477034008,91.15929555548604,86.69598432468058,89.0136571492443,0.2117918631542537,0.2644623875862617,0.20040576714499547,0.2389580472731634,0.1678292400036252,0.2072087034853176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.0136571492443,89.04894964979427,86.6708363369511,88.59150850772805,-0.218522440557678,-0.29961039484852625,-0.26948026399651326,-0.33496393475694886,-0.29937432584412615,-0.38160942885748783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59150850772805,89.89135048058314,86.52652331939281,88.97885090933124,0.16911371765140348,0.2121701865789749,0.15243096997930028,0.1857508361787552,0.12013195060749382,0.1565250899816295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.97885090933124,89.38146744460374,86.19584989235453,88.64194218760485,-0.1774999551663381,-0.24987172017927328,-0.2247531773006739,-0.28564896467093703,-0.25370930599937225,-0.3279445995785335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.64194218760485,90.44589043096113,88.23848637021902,88.94691104281797,0.12941680014759704,0.16366437724317784,0.10801676337870436,0.13630935548960554,0.07538835729099524,0.10874860946057385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.94691104281797,89.86359645162364,86.0417646466813,88.68935408183361,-0.13916073088983127,-0.20329202423639003,-0.18282727368135188,-0.23953863019074983,-0.21130824860321473,-0.2787949461534933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.68935408183361,90.99770664974615,88.13287004150642,88.9178241847858,0.09257031096499002,0.1187599349409929,0.06703009003525828,0.09054074367926823,0.03369470238525629,0.06395264013510094,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.9178241847858,90.69263309306737,86.15566698949216,88.7337091527416,-0.10358219369813737,-0.15995457936928137,-0.14378170221613917,-0.19664386196263095,-0.17213790967544051,-0.23401517703286467,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7337091527416,90.61037785330913,85.88729244510965,88.89176084860388,0.05862420125641865,0.07745230646782897,0.029499154523970894,0.0485274154976123,-0.0046979168987548725,0.022415237660755594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.89176084860388,90.783795388088,88.12766625908019,88.7748601624291,-0.07102916566150697,-0.12012981931547317,-0.1078893466577413,-0.1571499445372937,-0.13632547323750854,-0.19354385498019377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7748601624291,89.43556470512529,88.59313210878823,88.86872258786153,0.027733160925724754,0.03980485079426721,-0.004529961924293335,0.010319343741205245,-0.039670150498294365,-0.015801079296973164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.86872258786153,90.95662364182279,86.69425898611598,88.81307984840645,-0.04146020049843324,-0.08377974911638608,-0.07511281057123176,-0.12094859360362031,-0.10367150507403222,-0.15690158979371205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
