Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.47913952343589,102.96770967920759,99.4793059874499,99.49505197057007,-0.5638919291617084,2.856755877380701,2.36164800482499,0.15917514348251505,-2.2712807635414167,-6.237487411634913,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
99.49505197057007,103.07613004595112,96.72647023324609,100.36486658263006,-0.2910095538965485,3.335305117823184,3.445642803101312,1.382974813245319,-0.7448353611069214,-4.532481086573503,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
100.36486658263006,101.07504433739534,97.6192244551112,100.08921479418804,-0.4607099402386905,1.7540252806688361,2.5189940695813595,0.659658117325379,-1.110697333067956,-4.63950799655255,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
100.08921479418804,101.57632118448893,100.00494985237727,100.36396703948604,-0.5032299540098983,1.3983447332770682,2.805582154789321,1.1184766024192605,-0.4361599946672401,-3.732472999660097,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
100.36396703948604,102.07292318598135,98.0588803505744,100.44788167622394,-0.32915996540334724,0.5773078821963429,2.399075680036722,1.0681191392353684,-0.38521453271966877,-3.4180202426555506,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.44788167622394,102.30343440687227,98.61176132545236,100.45637151025774,-0.5202350438655134,-0.25707688130142126,2.2399501653092235,1.2484960930285283,-0.22814137209437035,-2.895504965632456,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
100.45637151025774,103.45893522288213,98.379533711784,100.6420357039214,-0.2130430856258192,-0.9440972738606779,2.0159292693538333,1.5405805417620932,-0.08138526151802994,-2.3714650329065723,0.625,0.5333333333333333,0.5,0.5517241379310345,0.4722222222222222,0.5348837209302325
100.6420357039214,102.22383346405854,98.82342701768872,100.92578713937135,-0.3740074032462126,-0.5494218172976462,1.6688475437495187,1.553474532771948,-0.07715307535488547,-2.0868858483496178,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
100.92578713937135,101.3406678533083,98.76692332237673,100.96331367970338,-0.4515886120667556,-1.0780419448426781,1.096412032326155,1.3714922573721866,-0.1337109214556209,-1.868504435158902,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
100.96331367970338,101.82673628805276,99.80511657492394,101.15442508839206,-0.40391251474455325,-0.7273144173135182,0.6326233897251177,1.3325162786549605,-0.030373783216419703,-1.4813612489385064,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
101.15442508839206,104.1776326263156,100.06139330839622,101.31773963671431,-0.4416435251146211,-0.9963138887844614,0.07316271464277158,1.1818273377173227,-0.0454128129960929,-1.3107910672851886,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
101.31773963671431,101.68403094279834,100.37710827717213,101.444378882096,-0.467640998126706,-0.8675350889354116,-0.40221001855116345,0.9594325504185264,-0.00017108839069912563,-1.1804035558560133,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
101.444378882096,104.16835162289406,100.09175756307191,101.42000987763936,-0.45156350272957946,-0.9744985870890455,-0.975094857609482,0.8138376179985807,0.1128257485030204,-1.0821016354024104,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
101.42000987763936,103.89311905443176,100.9621133778972,101.29660926930455,-0.29190902524179885,-0.7265370438075958,-1.35415178643854,0.7119943410881957,0.4022554563916092,-0.9076166542695718,0.75,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5348837209302325
101.29660926930455,102.03493224003105,99.20599862859025,101.46877213997642,-0.07813000368875889,-0.5479577659410317,-0.8207542833454817,0.7393689441766771,0.7021668929013236,-0.6153962155760917,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5348837209302325
101.46877213997642,103.82069746796687,100.70433778145667,101.45262447445769,-0.1712217717488307,-0.5777595247617673,-1.1286727910568173,0.3737592755163277,0.6289779064205803,-0.585304154364441,0.625,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
101.45262447445769,103.17905793058044,100.6963750285438,101.41333035215986,-0.08643189100093762,-0.48535051750124847,-0.8328848062904237,0.08884265141964054,0.6577414389167258,-0.4415153213339629,0.5,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.41333035215986,103.8981953068066,98.56068056977189,101.40763224884708,-0.011247863780206035,-0.3535304793268246,-0.8364608888210223,-0.13955282122740664,0.7365609027389031,-0.25236960076694404,0.375,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.40763224884708,101.60743120378623,100.12286932466219,101.41520350206808,0.007034058122523668,-0.27441860978003607,-0.6345959026911818,-0.36611520992974045,0.6973566069025328,-0.07284078681478734,0.25,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.41520350206808,104.30482488481914,100.39888811991422,101.40021915964404,-0.004541816908565366,-0.213733487911405,-0.6321877273361864,-0.7110907976823899,0.6733636330832127,0.1172650782096385,0.25,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
101.40021915964404,103.5412986892969,99.49455793410931,101.38778645714146,0.007446733545757311,-0.13250091682738274,-0.4689586981452609,-0.9993123047864483,0.5868099349316758,0.3527839535142352,0.25,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
101.38778645714146,103.13628018529674,101.25458411788384,101.50798128880531,0.03255719484545061,-0.06771585513770662,-0.4140770385172243,-0.674319713022109,0.5255313371951287,0.5150980966413421,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.50798128880531,103.82265605738816,100.51910733295638,101.4212935927819,-0.0803725031924496,-0.14507740180683681,-0.4375661820337329,-0.8952407420399489,0.2519160904298934,0.478361488877721,0.25,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.4212935927819,102.3420874607014,101.31829828921244,101.46678699908485,0.0006185587462459452,-0.027474107197489328,-0.30286623565696225,-0.6015330712948463,0.09593324356720334,0.5741334643318385,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
101.46678699908485,102.99304230708012,100.23264842347233,101.43170777195517,-0.03669121027236599,-0.05030851738380138,-0.2829158115955188,-0.6757008739998516,-0.16106879077786296,0.5634589377062182,0.375,0.4,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.43170777195517,104.06734897058375,99.94638704456882,101.42810845150515,0.0012709984161141108,-0.007716155164705363,-0.1983024484578766,-0.49331798105651803,-0.3115570060904904,0.561424655706011,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.42810845150515,102.70995649584238,100.79100458223424,101.32730243610861,0.006637292321931554,-0.00531359719095903,-0.1487405970475586,-0.48196358206039625,-0.5776513987364118,0.5515684751358219,0.25,0.26666666666666666,0.5,0.5172413793103449,0.5,0.5116279069767442
101.32730243610861,103.79170901579468,98.37979276371053,101.33264606718593,0.0958492117379306,0.0876314399287148,-0.008473389946106469,-0.27403864138599854,-0.7232860375572581,0.5653030256185465,0.25,0.26666666666666666,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
101.33264606718593,103.86251979569842,99.28711323176724,101.41987635809707,0.08279719742272373,0.08489366795263464,0.018707415601615374,-0.24921604958026977,-0.47965769496588484,0.49732664443180585,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.41987635809707,103.77721809916937,100.03423885827878,101.31984897317768,-0.015693293205787384,-0.00463207691477896,-0.044119077288851116,-0.26722945243201623,-0.6504562485888266,0.27988978193436154,0.375,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.31984897317768,102.34281363014415,99.82413747140494,101.37297790289327,0.06871227952292003,0.08472730144437612,0.07131844661520947,-0.13510667728856562,-0.38786730395681257,0.17491241345977127,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.4883720930232558
101.37297790289327,102.56007473453398,100.13794361630345,101.3012234419905,0.003047112486020964,0.029430255438223085,0.029138030841169282,-0.1422175136074122,-0.46642065405648747,-0.056724880702141434,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.3012234419905,102.66350300234788,101.16330022496231,101.33254480096286,0.055480861033929685,0.09278087173107963,0.09921505544625564,-0.03844200836945477,-0.28101996254366046,-0.1433782484499213,0.375,0.4,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.33254480096286,102.92839751706143,100.58855333223977,101.25984643039484,0.011081811846080925,0.05601616577057822,0.06301951038911735,-0.038159973426532545,-0.30827254911657276,-0.40139402828551773,0.5,0.4,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.25984643039484,101.45297277593667,100.3993069692451,101.27303336811421,0.07336696913515794,0.11794838480976289,0.12732669255417495,0.061945019149023395,-0.15141017405964075,-0.5353981134663011,0.5,0.4,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5116279069767442
101.27303336811421,101.48881661135881,101.0618272408931,101.35074014753457,0.05192719220621367,0.09681823791480859,0.11318038953944676,0.07116813035930036,-0.14201407955547474,-0.3422427084252111,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5348837209302325
101.35074014753457,103.58287514924747,98.60434834149692,101.28932630030117,-0.03452874462308575,0.008991031407856731,0.03087679787034947,0.009417038415970858,-0.16626329827655884,-0.4913257493217693,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.5348837209302325
101.28932630030117,102.39601766370195,98.32957191014165,101.36867853763677,0.02177754355807693,0.06032233717676583,0.08385050032395647,0.08154994831495177,-0.0796550873818691,-0.29457877527353515,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
101.36867853763677,102.24076276820131,100.3010530066347,101.32467865002738,-0.05712623075773138,-0.02491883687480989,0.003406469049149763,0.010753878781599724,-0.12181103032440355,-0.3946869727450286,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5348837209302325
101.32467865002738,103.57510756446987,100.24363194472178,101.3808499694504,-0.010419449381426915,0.010950002338749876,0.042934070432321114,0.05442778112956237,-0.05134922871548042,-0.25515613690551,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
101.3808499694504,103.7227929946749,99.19521822452464,101.36104577737999,-0.059013171312449764,-0.04779193567303608,-0.014109561160702278,-0.0032466041027023884,-0.0804338526294357,-0.3063129431219891,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
101.36104577737999,101.93694435130163,99.82098431636011,101.40307181375829,-0.025223509519545217,-0.025885131381875315,0.003585598249711275,0.014213445019128912,-0.0354105415050987,-0.21345348315097157,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.5,0.5348837209302325
101.40307181375829,103.05616737843204,100.41500643551915,101.40426997444497,-0.048337715737833964,-0.0623581363437431,-0.03714262467272578,-0.02348736158522824,-0.055397377718502394,-0.23311555267054862,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.5348837209302325
101.40426997444497,101.81367626278131,100.94330269966665,101.42789341223317,-0.04197749381767979,-0.06463827230449581,-0.04319399674714841,-0.026940399647834568,-0.043096671632814054,-0.1894663020579168,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.5581395348837209
101.42789341223317,102.67024168366257,101.36283891093092,101.51571806655548,-0.045741960798162395,-0.08030527231703832,-0.06616495274426315,-0.05109581186997225,-0.05329066253731973,-0.1877591944594692,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
101.51571806655548,104.08861746295439,101.32652871416214,101.48816825666667,-0.1115237292640292,-0.15670565838117323,-0.1503258058382695,-0.13396285661808616,-0.1295893844873719,-0.2406528673346564,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5813953488372093
101.48816825666667,103.25368938299567,99.85693243114798,101.51723067736117,-0.06139498590539416,-0.11644496639310331,-0.12057160843392811,-0.10401927807878186,-0.09768074138394311,-0.18719815723354793,0.625,0.6,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5581395348837209
101.51723067736117,104.01665233403894,100.62515535041805,101.53158111789264,-0.07081370181069024,-0.1320450084240532,-0.14498467012217242,-0.1290281975655061,-0.12423047315058833,-0.1906924663784837,0.625,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.5581395348837209
101.53158111789264,103.6553339721896,98.82714854614737,101.72125600714297,-0.06094296707165325,-0.1270434818166799,-0.1495173271206296,-0.13852319981181305,-0.1352072185800246,-0.17958542627670715,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5581395348837209
101.72125600714297,104.4397908523251,99.6674378755171,101.63817130034079,-0.20260894391103124,-0.28179778102438435,-0.3175117698727248,-0.3130221449745174,-0.30949298551700144,-0.34045498855890255,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
101.63817130034079,102.68549784092407,100.50111333243746,101.54214106471376,-0.0881530821074894,-0.18008267611018258,-0.2257982933941416,-0.22695775064235368,-0.2232384412336974,-0.24229957397507995,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.5348837209302325
101.54214106471376,103.0832270512433,100.7568054351058,101.58440041703228,0.022408576381205414,-0.06789723460536301,-0.1210154539046604,-0.1283501502364226,-0.1263589830512224,-0.1343846156816486,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
101.58440041703228,104.56616015164629,99.57132527102395,101.57476741675754,-0.00954225224080174,-0.094300849339235,-0.15265463577807115,-0.16576202943037188,-0.16309517240539195,-0.16585111476452585,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.57476741675754,102.95528644075976,99.67657417697465,101.59459475583607,0.012120007209603934,-0.06723960144213725,-0.13036150216874098,-0.15126403369661867,-0.14892572836520124,-0.15035835678410825,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
101.59459475583607,103.88305976246828,100.77782477967087,101.60778343551995,0.003480048593851315,-0.07171476325940063,-0.13756948660863522,-0.16489803463787256,-0.16336778279859576,-0.16632471664203008,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
101.60778343551995,104.48109495309706,99.76798608177343,101.70684528983287,0.0012133981433182228,-0.06734019978128503,-0.13422536018873332,-0.16799794800412826,-0.17048999873858772,-0.17488306164138434,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5116279069767442
101.70684528983287,102.43862058581517,98.8721190136532,101.6685377969238,-0.09821130620267793,-0.14334004050797766,-0.21118299013104247,-0.25209373746155617,-0.2587603573900532,-0.26250851827307464,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5348837209302325
101.6685377969238,103.41359595107174,99.35866014907016,101.62186524955321,-0.056302626798387934,-0.08714875733881744,-0.1586988917503085,-0.20577489703040852,-0.21666700379782133,-0.22025035407258198,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
101.62186524955321,102.5039043121568,100.44157823861022,101.65169892670258,0.0008065776239796207,-0.02762711412341856,-0.09726165433937561,-0.14932759365895443,-0.16519969211539198,-0.17045861578900423,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5116279069767442
101.65169892670258,103.54825461931324,100.54944994541752,101.65071925476302,-0.019084722949036514,-0.04741283004924268,-0.11332385419411395,-0.16884011058460047,-0.18930277581525878,-0.194174285157811,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
101.65071925476302,103.8651043065407,99.69697134548673,101.66992189956103,-0.0074470802143844494,-0.03502728755628848,-0.0970875649271119,-0.15559867828355278,-0.18218498227302593,-0.18751859637045065,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
101.66992189956103,103.84828533025272,100.39702251051847,101.68323899387163,-0.015748644798874167,-0.043180537412390585,-0.10241723501167588,-0.1626052575260717,-0.1942423386427583,-0.20040531082188284,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
101.68323899387163,102.84518149567096,98.82527493036952,101.7516617327899,-0.018242302155757617,-0.04561814513923679,-0.1004119106061907,-0.16080975712279288,-0.19731227521240235,-0.20684869198241973,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
101.7516617327899,103.27077501875435,100.43647034399523,101.72632218520258,-0.0791827398701539,-0.11069785691989464,-0.15127546752861099,-0.21114685967106306,-0.25265865023584855,-0.2654398828517257,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
101.72632218520258,102.72493551274319,100.14652412352126,101.7030084161973,-0.04617811045932729,-0.07962626369990566,-0.11132805396326662,-0.17310391532836533,-0.21920504711963051,-0.2354861025137378,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
101.7030084161973,103.70766732103654,100.18361533412387,101.72450284399625,-0.011867538294485502,-0.04542301763104106,-0.0755488481353539,-0.13569324888611511,-0.18556781530377764,-0.20602152267334972,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
101.72450284399625,103.05472409840843,100.62203109158911,101.72547507849274,-0.02277082807820019,-0.05670579400114395,-0.08688933781553221,-0.14430204040173367,-0.19678534008301662,-0.22107596155269693,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
101.72547507849274,102.65826921099759,99.8708575653227,101.86698356642223,-0.013228095275186202,-0.04707875633891412,-0.07673560286123315,-0.13118504428358824,-0.18582333274069773,-0.21515377288258142,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
101.86698356642223,103.77181578535281,99.92593813168615,101.80041138944878,-0.12448897528694047,-0.16682857086093295,-0.1991943197994117,-0.2528740660249218,-0.30949034310807644,-0.34351196608998213,0.625,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
101.80041138944878,102.64740346321473,99.51678725325114,101.79078954225314,-0.04273270881373081,-0.08802706698344265,-0.1213547419436134,-0.1722305194177265,-0.229126369609578,-0.26727652518236944,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.6046511627906976
101.79078954225314,101.94147153104181,100.01913785045272,101.73239613862644,-0.027792828050188234,-0.07269228525517146,-0.10866077286698639,-0.14919077557087324,-0.20516267440395808,-0.2471329460561833,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.73239613862644,104.04455738027303,99.02157768509146,101.75747996656125,0.03044317574911748,-0.01085134899820872,-0.04691362805517851,-0.08035815165683413,-0.13716264523702115,-0.18256153720628276,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
101.75747996656125,104.67890085466179,100.79129873606767,101.81902334543796,0.01343232386643578,-0.025979809830345424,-0.061475532285348855,-0.0934212922434785,-0.14863463064853644,-0.19692731057351365,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
101.81902334543796,102.63309929703483,100.36770794952083,101.79276449643037,-0.03375799011080538,-0.07466977384654738,-0.11090934406522424,-0.1431699062096281,-0.19635155819104355,-0.24682177223919188,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
101.79276449643037,102.15277891356813,99.4449713016764,101.81567220807527,0.001473156932352282,-0.03892525855122564,-0.07494358658799438,-0.10672361107653128,-0.1574674873339288,-0.20959182266699905,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
101.81567220807527,104.65714397819501,99.86575999882852,101.81232105533292,-0.028225849620622245,-0.051190618260232856,-0.08708616325660001,-0.11873024752627748,-0.1677293131297497,-0.22074596544835456,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
101.81232105533292,102.31047631344651,99.74035190646256,101.7950998471412,-0.023264183253268733,-0.03884477997320168,-0.07423101873763605,-0.1055947054730777,-0.15177926791062335,-0.2045417253588533,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
101.7950998471412,103.1035256097801,101.02067444399,101.77537725802426,-0.005745697897685531,-0.018885822090697335,-0.05319756750802318,-0.08610427465923776,-0.12388414234520972,-0.17544785154528508,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
101.77537725802426,102.83661182488369,101.35160415894767,101.78675360970608,0.0196647859808996,0.0039318758068507265,-0.028830484591513272,-0.061927680514395345,-0.09411149790208295,-0.1461692632919176,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
101.78675360970608,103.54227142941039,100.09989401157263,101.8238654195566,0.012594475217375667,-0.001368420408687232,-0.03228991818745586,-0.06451460283638522,-0.09520446598308974,-0.14569397117655258,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
101.8238654195566,103.62552028388883,99.60564176730458,101.80842532728128,-0.023177844821786753,-0.030844786342665298,-0.06067365900965793,-0.09253902096028055,-0.12297032180467182,-0.1714442775218039,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
101.80842532728128,103.49136307709651,101.29921877152881,101.82510340913018,-0.005818009338620644,-0.00986386309022036,-0.03814061509932465,-0.0691905314177399,-0.09883547492660627,-0.14499126141441776,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
101.82510340913018,104.22475810192579,101.8158008215273,101.82214324121972,-0.02087303660289752,-0.029179214505348217,-0.04725636821063528,-0.0774734498825258,-0.10655973344373404,-0.15095878517298322,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
101.82214324121972,102.90820095361316,99.10966216758476,101.81252454985278,-0.016588389563421124,-0.024748371527993918,-0.03785442801685912,-0.06704980176941433,-0.09550242492788463,-0.1372739324707939,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
