Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.93621675912986,97.06660013510086,78.90841356689135,96.75773426664449,9.13859856786139,13.493366555749486,14.029568685179816,12.352156842428919,7.327999360429782,2.8022043973733535,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.46511627906976744
96.75773426664449,99.69809271952205,95.80961312998913,79.97645943127621,-8.12112007985717,-7.3546994591300425,-6.492972158483523,-7.649283215540448,-11.38453952159143,-15.326544620748372,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.4883720930232558
79.97645943127621,97.09137894953044,77.74781290339203,96.29524538640325,8.186432697092293,10.743066518658306,12.768740821608148,11.682746091166862,7.780192635806271,2.945690457853578,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.4883720930232558
96.29524538640325,97.00357271021205,96.20772588139504,81.02100271627667,-7.413157417889238,-7.853882701872584,-5.9809874012889175,-6.787690642648936,-9.61569421198405,-13.652152301806176,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
81.02100271627667,96.3266692812215,78.5771680245888,95.44683777446785,7.213941974893023,8.108971601064674,11.098389898420846,10.52132583731835,7.81238433588578,3.097124785026084,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.4883720930232558
95.44683777446785,96.7890308149314,95.26902983543182,81.91973680729532,-6.373589607777985,-8.272014797624339,-5.471165120976873,-5.829385689573552,-7.810447035128176,-11.70052306567949,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
81.91973680729532,96.61238834631106,80.19558948953254,95.12589874265025,6.4374989696602825,7.268162365276032,9.435816743088022,9.411981071592024,7.758444491442784,3.429932433135252,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
95.12589874265025,96.51700386521192,93.77877621564669,82.74532038680715,-5.9077160739462675,-7.671825555750489,-5.850781631900404,-5.509956277698935,-6.596982559124909,-10.099939727906937,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
82.74532038680715,95.40395524946697,81.01904999163806,94.76857064352716,5.751427285175104,6.594716762475961,7.47328609816833,8.444260110860146,7.542082089822766,3.9768601116271673,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5348837209302325
94.76857064352716,96.70333393403314,92.70059921291688,83.54844807710411,-5.435403893086144,-7.067715949817099,-6.173435071550093,-4.983568818600903,-5.686634818266145,-8.441616821244413,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
83.54844807710411,95.97874204782472,82.7038632163931,94.32634531891969,5.084591086762824,5.898599168367147,5.831291367977665,7.543607921024997,6.963718275837327,4.3257938566294785,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
94.32634531891969,94.9526743757524,93.97608026547154,84.11105846624946,-4.907469968393851,-6.40837483268788,-6.396156524662078,-4.656436246456308,-5.036233011955604,-6.980621254067298,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
84.11105846624946,96.65142187914728,83.68625119874675,93.84662203551241,4.7162083228584395,5.4803984653225335,4.298942558776697,6.630527774555306,6.432950258034786,4.63110442940986,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
93.84662203551241,95.09066349307756,93.3894419668183,84.86658774876904,-4.331397331495912,-5.710473571328112,-5.686768911156214,-4.437063551478804,-4.460753099603398,-5.668967973598004,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.5116279069767442
84.86658774876904,94.31003934091876,82.77757761843785,93.28341923228574,4.064671903789874,4.765769159502087,3.6812227145995857,5.164180616352709,5.543102704949421,4.589342164550714,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
93.28341923228574,96.25272230968896,92.25363541460773,85.5293280386136,-3.711099434247511,-4.953132309564823,-4.868460447038503,-4.428641643861453,-3.7874502539825494,-4.457515053013661,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
85.5293280386136,94.85077898247597,83.96176931793846,92.7576469885576,3.475251142218938,4.127559012938642,3.1392340610198577,3.8403956089952285,4.919459115603497,4.33045595954118,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.7576469885576,95.11364017569723,89.97897664304872,86.09358636341567,-3.1699382760531414,-4.259197155048389,-4.133489160652171,-4.299402013126297,-3.140848627890691,-3.5749005822235835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.09358636341567,92.19376949094148,84.2125500553481,92.13215647758338,2.959096205281453,3.572457713516153,2.680624927091668,2.6558560364768002,4.160505815133808,3.863801969856251,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
92.13215647758338,93.80311103029639,90.06164736714085,86.54916075287264,-2.5453728777004025,-3.4729200090319656,-3.316996287761076,-4.222397283536717,-2.631322452242235,-2.7852172366178873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.54916075287264,92.42678439703235,86.18255661252354,91.77554690846658,2.536586506494176,3.135781725679898,2.338610699305188,2.3331412264835816,3.4036384161436173,3.4183597863753024,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
91.77554690846658,91.97896572090676,90.26606645776836,86.86479508859651,-2.227170227402886,-2.9982978331028587,-2.823128420988419,-3.649798685835537,-2.6475851591625688,-2.373105416776755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
86.86479508859651,94.2392271117979,84.56272738732588,91.46790963991933,2.2446468156155808,2.824269344189423,2.128270639310448,2.181919951942457,2.555592519737737,3.1423572433084246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.46790963991933,92.81006125280734,91.39036669851168,87.14816641209461,-1.9733017857241686,-2.608106255397802,-2.413070021548247,-3.161159293431026,-2.715839055427416,-1.9059406223168596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.14816641209461,92.50192067535046,85.13670293156991,91.19598139792099,1.9661354174305368,2.5144369448648174,1.924289862605133,2.0194087646453918,1.8816865669281757,2.9057730184894215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.19598139792099,91.60789226599556,88.90850199068485,87.29929429230847,-1.760439900299804,-2.280941203582787,-2.068412259875274,-2.738360008944374,-2.8222611441747203,-1.6827828996859195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.29929429230847,91.55577126471104,86.66095222388381,90.93984193226764,1.8337236182490724,2.341704519951149,1.8584342496249517,1.9849397865783658,1.2306018904628235,2.6047686905397605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.93984193226764,93.18137278342677,88.47755357110142,87.57352633275676,-1.553202274667842,-1.9836006216131685,-1.74688981850043,-2.3401127740632854,-2.3967377942805235,-1.5828748224762212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.57352633275676,92.8695633675455,85.79144814305167,90.64470631640033,1.54561236602897,2.0049267845809515,1.619279293406528,1.7661685539293481,1.087803343026983,1.9439800588554101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
90.64470631640033,91.87753630776083,89.19359756820438,87.80035912860016,-1.299188293366571,-1.6590868381641255,-1.4087516219993157,-1.9226785519040002,-1.9231148728757974,-1.650703221589267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.80035912860016,91.65855946252734,87.72482570165985,90.37487661948683,1.3015504706260783,1.7114842321304113,1.4072480268021659,1.5728476100944189,0.9674636346642007,1.3401449508471552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.37487661948683,90.62683018697662,89.69413408665459,88.00964495569502,-1.0741844843322412,-1.374304583984387,-1.1218611649842836,-1.554628271603975,-1.5132796070586152,-1.642246084482979,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.00964495569502,92.94357870580832,86.69830344434646,90.09342623067127,1.0672101240332132,1.4317373059444138,1.1936825392631967,1.3746591612096681,0.8397935190846084,0.7578688892612595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.09342623067127,90.60648457317465,89.11748862438415,88.18653947115602,-0.8273319814639635,-1.0759252755019433,-0.8306386893399575,-1.1822637253675383,-1.1078601375057007,-1.7286680396788823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18653947115602,92.85995072034628,87.19484914301009,89.9886352579443,0.8710922468474713,1.1957657531319832,1.0080996134588904,1.2083014590338115,0.7413867334100877,0.6873215623789175,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9886352579443,92.2454287677363,88.2988549991087,88.33420694034605,-0.765534576645388,-0.9725982540763067,-0.7436279004478741,-1.0223626982808431,-0.9251269278936713,-1.4819093517905335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.33420694034605,91.72942768932501,86.17531126816934,89.90451180346847,0.7193848025829785,1.0009241518635692,0.8485624864300378,1.0573719984350083,0.6580089770350073,0.655078539695042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.90451180346847,92.58758378549676,88.83385898108719,88.45137597244629,-0.7054693373241716,-0.8874056591014701,-0.6811580687286711,-0.9009559862926508,-0.7846093575356372,-1.2805863448984933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.45137597244629,92.56787789591156,86.40120844220918,89.83685488833208,0.6151416579738944,0.8461196837590945,0.718681267709198,0.9250735883717054,0.5919931240459864,0.6262351433930169,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.83685488833208,92.10599594097694,87.82452664876013,88.54418917429581,-0.646001761273618,-0.8172090164001999,-0.6362027748103349,-0.8098875935352745,-0.6789767541760972,-1.1170064637325394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54418917429581,91.7551667603185,86.30103075480694,89.79777143733668,0.5545236500343664,0.7311963719754511,0.6214586972843161,0.8170093095158482,0.5482864835686385,0.6111144433911697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.79777143733668,91.14737315477619,87.52150236612326,88.62273788415634,-0.5928964490406252,-0.7658617993731465,-0.6109516336727072,-0.7514326811552396,-0.6047140473594226,-0.9873205504738025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.62273788415634,91.66364831798037,86.8164699332865,89.75580196500249,0.5049466642976785,0.6344313217124364,0.5374228441716866,0.7158568849467972,0.5034929294436052,0.5857110372152086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75580196500249,92.06953945871135,88.57379145244815,88.69558752393151,-0.5375491143810307,-0.7067028845157641,-0.5783673443351955,-0.6959309898340149,-0.5420879513138188,-0.8698085029972491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.69558752393151,91.200463068821,86.39521613174465,89.71081582000306,0.45665118784850023,0.5522850669574586,0.4612189460860172,0.6185839806051918,0.45114448279475194,0.5491920682468621,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.71081582000306,91.58758314133966,88.40637660671939,88.76414557381263,-0.4796287492416229,-0.6385057589096577,-0.5396411942726109,-0.6413797419658751,-0.48936729943320767,-0.7634433939522789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76414557381263,90.13580820097863,87.38230335510201,89.66351515457407,0.40911473005509347,0.48190000516965537,0.390644240595317,0.5257306976921061,0.3928780641562657,0.5026122771699448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.66351515457407,91.07203644305054,86.66712320425172,88.83807949947352,-0.4197010055810968,-0.5602313179372875,-0.490763285136564,-0.5809218828571217,-0.43718239645634815,-0.6590509461738892,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.83807949947352,89.91150874584578,88.16330405125655,89.6164461218715,0.3512211585946501,0.41609537033566735,0.32116421110788274,0.43484480405040493,0.32682081503923044,0.4493904611656996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6164461218715,91.33061798519569,86.66466593199436,88.90273125183867,-0.3619761602596472,-0.4857372096685131,-0.44162497802260336,-0.5235306825454034,-0.3931365981663437,-0.569442588587421,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.90273125183867,91.68881373098935,87.10407341219404,89.57334972457897,0.3008427872754682,0.358845358445703,0.2643282863000751,0.35693921650243876,0.2657255916642898,0.39369508124660335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.57334972457897,91.37114755975719,88.02531892194486,88.95935820691027,-0.31009939768897876,-0.41892994230072755,-0.3920756388034907,-0.46995296678574716,-0.3559515060608254,-0.49602759106309735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95935820691027,91.20599066862167,88.86705284590481,89.53420748605868,0.25727929777314973,0.3091595827724891,0.21964029393042317,0.2897101885926956,0.20979388502595508,0.3355624280335423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.53420748605868,90.76501954728042,87.60858039219328,89.00943244923901,-0.2635489038983474,-0.35901425733830816,-0.3427298640246712,-0.42048065601714146,-0.3238030837210193,-0.4360720082065339,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00943244923901,91.28470600200092,86.06000819381,89.50381076823913,0.21949160052341377,0.2657764719269595,0.18682943276284725,0.2352305489527362,0.16362291215996638,0.28195817597473916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.50381076823913,92.19675303710338,87.44292462833899,89.05443482610305,-0.2278178128771846,-0.3115055973718306,-0.29647374156379636,-0.37572452706798876,-0.29531694728220925,-0.38747983143111453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.05443482610305,91.6939840056491,87.51810471097939,89.47364320942799,0.1854854172706366,0.22615612347498537,0.15668496569789525,0.1863778730295529,0.12049928921287201,0.2271390213640867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.47364320942799,91.14443125233782,88.26783505610432,89.09770338410723,-0.19275681197182815,-0.2659560000361605,-0.25193408318170407,-0.32976672645240734,-0.26528472083485743,-0.34383305906603434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.09770338410723,89.88490726171246,88.77323593032533,89.44401749423297,0.15210695759542148,0.1871000686480384,0.1258234161070737,0.14278622192296364,0.0795303798896807,0.17201473522283628,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.44401749423297,91.04652693347028,88.33936336073354,89.13988714513481,-0.1582590620818225,-0.22211577114409353,-0.2090018957079831,-0.2821204161796098,-0.2346256673465663,-0.30404366834094754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.13988714513481,90.35082869532336,89.10785997739048,89.41515827776604,0.11918975001132814,0.14841814119537222,0.09423583479393205,0.10338391726432139,0.03985440997171796,0.11746980116766892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.41515827776604,91.18751746451562,87.71698844469509,89.18398621533001,-0.1242123745851198,-0.17973590728584954,-0.1675271838891712,-0.2318831447710612,-0.20051600118602408,-0.2630975802100144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18398621533001,89.67750962524897,88.98859905523085,89.38738773463412,0.08344339876931173,0.1067103445968387,0.05847406053676174,0.066667214652405,0.0019208116588620427,0.06577064643307207,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.38738773463412,90.36431711385914,88.30946064543377,89.22514663403712,-0.09108518650425834,-0.13938688311656566,-0.1284746388546476,-0.18505761249220098,-0.16765659587427706,-0.2255414022885538,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.22514663403712,91.14198583776884,87.00306386771884,89.36254853693721,0.05079612946270462,0.06800378523363904,0.02480430280442647,0.03210105092714688,-0.03158481655728407,0.01886730342992582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.36254853693721,90.80504876957785,88.61307647417976,89.26349191660184,-0.060700999420715274,-0.10270818704261053,-0.09345098196075208,-0.14336601426923057,-0.13534698894818176,-0.19101421328355794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.26349191660184,91.31400592815261,88.43189589802344,89.34100461103607,0.02131139128007664,0.032485624998446205,-0.006446865242648592,-6.134970474969137e-05,-0.06009931480239761,-0.023832426114389627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.34100461103607,91.86267628629328,86.97753257517603,89.29900566644449,-0.033308709672397185,-0.06974971550829379,-0.062454987772841974,-0.1066435241159791,-0.10423052052613846,-0.16000767485009337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.29900566644449,89.40695557858332,88.83525864177753,89.32414369090212,-0.004874210422645131,0.0004117058967523235,-0.034890157347977624,-0.029473698108239965,-0.08266539970218645,-0.059733413156703996,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.32414369090212,89.92540671914627,89.24172986794075,89.33156049327097,-0.010599765077645706,-0.042098066993623284,-0.03711054234339928,-0.07654483730223927,-0.07439693678431558,-0.13092582740976688,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.33156049327097,91.5268773596925,86.53134427663699,89.36707605059863,-0.027829214910324307,-0.02823845186410434,-0.06059611916723329,-0.056502684345005605,-0.10370891684540195,-0.09236066169062696,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.36707605059863,90.5219694350028,86.56821673171325,89.40140494300007,-0.044871333062312946,-0.07648605053911517,-0.0755707382169124,-0.11175631984273737,-0.11038719119917939,-0.1661042886164421,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.40140494300007,92.224851598479,86.47463689990359,89.42970905561972,-0.07704372838014395,-0.09059060191963786,-0.12309884649777114,-0.12191585003548111,-0.16482199505940542,-0.16179980615151912,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.42970905561972,90.17638466365422,87.01328667895982,89.53908016154354,-0.08211698708795456,-0.12335432595785845,-0.12966446231283957,-0.16475299344576033,-0.165163142777347,-0.21856204632008103,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.53908016154354,91.12028569069007,89.23950612611318,89.52432968904301,-0.17256328864189152,-0.2135075918852536,-0.2513959544219957,-0.25579109471915995,-0.29661224220125515,-0.2997745605838653,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.52432968904301,89.58020421963538,88.17626281533148,89.50626973456126,-0.12015947299919283,-0.18835584023465524,-0.20757288785805406,-0.24490932363410156,-0.24890371911182596,-0.29848291541588745,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.50626973456126,89.52986256727462,86.73025079521014,89.43229413079989,-0.07093804962484684,-0.14249738920307786,-0.18730664215160786,-0.19811968413625536,-0.23808170347781044,-0.24325974738713674,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.43229413079989,89.87392745936037,87.41571071698964,89.43490344669685,0.02781111857681484,-0.05631175465952154,-0.08462522973998743,-0.12292068878617668,-0.12969841665577686,-0.17555553139887436,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.43490344669685,89.55412608438805,88.431011480715,89.49221764429748,0.03572702854521825,-0.042475117671736395,-0.08960299366890245,-0.10458328283342588,-0.14286381438779472,-0.14916502426257638,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.49221764429748,90.92051727879479,88.45436626931404,89.47648102042031,-0.013843126699142339,-0.0961421017903974,-0.1325971780060664,-0.17179787691813386,-0.18138275679112636,-0.22408241286687725,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.47648102042031,90.0289532760034,89.14804841488959,89.4706509198986,0.01120943955958964,-0.06156876875468287,-0.11330536013333115,-0.13359983849200452,-0.17130994183003345,-0.17925652850009355,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.4706509198986,89.79018796451876,86.97399090002745,89.44001850513698,0.0068003379543046805,-0.04470629879550492,-0.08919225664671959,-0.1296293363022616,-0.14224344936180078,-0.18249724754016983,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.44001850513698,91.95218294160034,87.17032174527321,89.46216777287286,0.027585265480389864,0.0007890694342149729,-0.05365009788833586,-0.0782308903281459,-0.1151826056730254,-0.12446306765369064,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.46216777287286,92.18515276598357,89.44347294650503,89.47143483578024,-0.004222210930893144,-0.012949228906911081,-0.06358797891446999,-0.10463220676059093,-0.11998090445487497,-0.15812228279128426,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.47143483578024,92.18899559920291,89.39079368273454,89.51168093580635,-0.008329826234365623,-0.012138733834277105,-0.06946575126418608,-0.09833355856759818,-0.13495677225972003,-0.14587853071452717,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
