Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,81.0,83.0,,,,,,,,,,,,
83.0,88.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,82.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,85.0,80.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,77.0,83.0,,,,,,,,,,,,
83.0,85.0,82.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,88.0,84.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,101.0,94.0,99.0,,,,,,,,,,,,
99.0,101.0,96.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,104.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,114.0,110.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,120.0,113.0,119.0,,,,,,,,,,,,
119.0,119.0,117.0,118.0,,,,,,,,,,,,
118.0,122.0,117.0,121.0,,,,,,,,,,,,
121.0,121.0,119.0,120.0,,,,,,,,,,,,
120.0,122.0,118.0,119.0,,,,,,,,,,,,
119.0,121.0,117.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,122.0,120.0,120.0,,,,,,,,,,,,
120.0,124.0,118.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,120.0,125.0,,,,,,,,,,,,
122.0,122.35733467362121,119.93415183328713,102.76857381537192,-3.0857142857142916,-4.400000000000004,-8.152380952380955,-12.51428571428571,-16.845714285714287,-19.638095238095243,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
102.76857381537192,119.01107284978393,102.71950419299259,117.85186392859961,15.622974574987314,15.50005110100301,11.983861922114091,6.924313379486868,1.6922485713721125,-1.8652989277889276,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.46511627906976744
117.85186392859961,120.13974568027633,116.25488064285548,108.99228432620558,0.8069925391140265,0.7693885672845235,-1.6270912529008696,-5.825465541739061,-10.453675496463067,-13.76138097581575,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
108.99228432620558,116.15126963899824,108.80857584414532,114.02839273920819,7.427358228291636,8.50130567270606,6.631083246293512,2.451967828961976,-2.4409913816422213,-6.205402550293371,0.375,0.4,0.5,0.5517241379310345,0.5555555555555556,0.4883720930232558
114.02839273920819,114.64089250362314,112.11654675486774,111.36036119102818,1.9346516955707216,3.397876563736335,2.25695113912876,-1.414243067129095,-5.897093457145008,-9.69999390748698,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5116279069767442
111.36036119102818,115.62112632168929,110.51342492540913,112.90102802808292,2.883681593034426,5.449260043018889,4.807810204393315,1.4403484511033016,-2.9148911431185143,-6.908795283356506,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
112.90102802808292,113.60977588568286,110.13842916527622,112.07956843306975,0.328392281432599,3.4978873975470615,3.4155880915033965,0.4958109744415351,-3.457730806753756,-7.506378002207681,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5348837209302325
112.07956843306975,114.34133838818379,110.12401603575921,112.45776946522363,-0.5831197340911642,3.75167871626485,4.219414608980876,1.6810173685771312,-2.059833125074595,-6.14698930863653,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
112.45776946522363,113.04309697323762,110.58024214386538,113.01041997074739,0.31337247326368445,2.9872209958907936,3.803615457659837,1.829966204029354,-1.767827785790821,-5.838942643685918,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
113.01041997074739,115.89658422853205,111.6352913052767,112.90107672853583,-0.7891959549623961,2.16821866741852,3.127880240350378,1.743154769359423,-1.5906102690077195,-5.64607390361126,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5581395348837209
112.90107672853583,114.50479225754475,111.76094451293801,113.35605782235518,-0.1985202557491017,1.7547766612701965,3.0970528931175023,2.154894994329015,-0.9157535560264662,-4.881936737816472,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
113.35605782235518,114.84545995746402,111.99660150493521,113.32214169112025,-0.6838279843533579,0.9277081196494619,2.44615583085257,1.9766344657620616,-0.8003763399284991,-4.563098331465454,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
113.32214169112025,115.47144697123194,110.48033319449267,113.49802467453625,-0.40679601539355126,0.347905435242013,2.2802488138272237,2.1433704006896592,-0.3339511553270724,-3.897452370217225,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
113.49802467453625,115.6277526508282,111.66217261265932,113.50766474475196,-0.4859888150020364,-0.3426606287413536,1.80699786971652,2.032221394924383,-0.12343325694107454,-3.38561532089664,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
113.50766474475196,116.35598664153484,113.00777696523622,113.64656766801,-0.31470475352809446,-1.0743188202992693,1.5259832893576242,2.102457601055363,0.2584334349479578,-2.7958399700620085,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
113.64656766801,116.82483886361194,112.96853269942818,114.07801920006526,-0.28710820910833323,-0.5115311259453081,1.1775804154983804,1.9665574284582599,0.5543986639329201,-2.377337983179806,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5813953488372093
114.07801920006526,114.70076883016361,113.36540439217202,114.0227974517641,-0.530536895562439,-1.124098617761904,0.6312059117659086,1.4894341972115255,0.5266857234345279,-2.181401663877114,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.6046511627906976
114.0227974517641,116.98866692247502,111.23012115806809,114.28169120007826,-0.3418249897287784,-0.7610805400145915,0.38855493728142676,1.4766559308089455,0.8515765976238043,-1.6323987258209494,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
114.28169120007826,116.24410358572545,111.84411692144936,114.26833401007994,-0.4518823784408821,-0.9700646814491676,-0.07713655381463846,1.099318369347091,0.8301570000865288,-1.41185651943333,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5813953488372093
114.26833401007994,116.95185950962724,113.49677391470105,114.34196534256499,-0.32195385206776894,-0.776712811267688,-0.42933100499991106,0.9945038917839932,0.9736717418793672,-1.0196840570481425,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
