Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.74089100824423,121.40599046079441,116.85101294168024,51.53025679162609,-30.50940199117197,-31.628061436515164,-35.81076396851891,-39.31575750578763,-42.357171476308984,-44.76576239501215,0.25,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
51.53025679162609,128.77947851376473,49.64248114309148,127.02087797190491,50.84800308691837,54.15721790503885,46.85099058044082,39.10873980077103,32.966349303558815,27.4390691908581,0.25,0.4,0.5,0.4482758620689655,0.5,0.46511627906976744
127.02087797190491,127.07350429515267,125.32733557506761,55.29789917752481,-33.96502653323354,-34.53565384292291,-37.98741900607339,-41.70959883122079,-44.370283037609184,-46.87511093575838,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
55.29789917752481,121.46081708613076,54.09895923096059,120.4945400584777,44.527660688861694,47.441059840926414,41.60921336100396,33.591055473084694,27.798464959966516,22.085294154915648,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
120.4945400584777,121.25153090580582,118.35148050534951,58.09342103173729,-26.368479966975045,-29.99446518342038,-32.7794137523528,-36.869105685371984,-39.77344511175497,-42.63838369990766,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
58.09342103173729,120.06822080014034,57.75816968932201,118.20071461307643,43.484643081209626,42.508549301816004,38.69559062752401,30.948764685547214,25.169486199004453,19.22640456343998,0.375,0.4,0.5,0.5172413793103449,0.5,0.46511627906976744
118.20071461307643,119.00360347051178,115.6603874373014,61.31087899820796,-21.51623463066956,-27.83256125867378,-29.891891253450297,-33.79197641197164,-36.97804608089209,-40.04882759752859,0.5,0.4,0.5,0.5517241379310345,0.5,0.4883720930232558
61.31087899820796,114.42641314955073,61.03710281437914,113.52782694353424,37.926719488502684,36.2546436002954,34.2529451142451,27.71823760936678,21.607170257537867,16.01859572675881,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
113.52782694353424,114.2123859161061,112.52623327286794,63.624415613053685,-17.711029671830524,-24.620576385806846,-25.92239068346003,-29.43603209532899,-33.02906372503934,-35.990673273799715,0.5,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
63.624415613053685,112.14645194089728,61.52706008827757,110.63496128276367,32.597276588008064,32.21531686605219,31.32852350635844,26.001556852306006,19.617023129588617,14.649649463793079,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
110.63496128276367,112.25968291055469,110.23102092738915,65.54656257789206,-16.600018778347614,-22.18088431120754,-23.070383536346085,-26.065347419987837,-29.902497167030884,-32.869492113585984,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
65.54656257789206,111.80302342929492,64.57577994106197,109.68300426950947,28.793673604824278,32.07541361292514,28.725550354824158,24.877347361968226,18.601779722835655,13.727900646335556,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
109.68300426950947,110.99950221896381,108.64852380490413,67.56598755097127,-16.313592119752407,-20.15859461736508,-21.78491974923491,-23.98348112440668,-27.777281852420586,-30.80575663396451,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
67.56598755097127,108.6817855609824,65.43416143487453,108.44538552640856,25.146152606825865,31.223276562689108,25.8824149841957,23.27248612325721,17.689292009499248,12.733800425749898,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
108.44538552640856,108.7861807769908,106.97396970154246,69.12875746087408,-15.81962258669204,-18.920561690281723,-20.58442662060426,-22.028790027986155,-25.398313752643375,-28.676562612684343,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
69.12875746087408,109.65715755351366,68.19699039025319,107.236213045841,22.88230503740476,29.011352865971297,23.48949178403199,21.96194584029687,17.284320728694034,12.133809160003306,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
107.236213045841,109.80801863411199,105.6073709807838,70.55261451263942,-14.975300975263595,-18.151944781630768,-19.361906631670745,-20.304840473027408,-23.188581071169857,-26.687479025739126,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
70.55261451263942,107.5366174558443,68.63089218413391,106.13337900003488,21.117010956204595,25.949092043733614,21.7254747418681,20.755401614754287,16.974124268919088,11.787244813723241,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
106.13337900003488,109.00075714859597,105.31937626747536,72.40417858394437,-14.02390525899776,-17.24132313426514,-16.96262311959321,-18.881586081423507,-21.10671063857188,-24.63158341804511,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
72.40417858394437,106.55933734791341,71.67537557005072,104.57634890174927,18.672415922471707,22.7232721635259,20.19043523436612,18.53243283083563,15.858670793012731,10.95216522215534,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
104.57634890174927,105.02343946892577,102.65728599683298,74.31606644328298,-12.780486801309133,-15.96225237837806,-14.40525170816942,-17.19636500463838,-18.83976111213751,-22.098280426018913,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
74.31606644328298,103.80068352625933,71.40487080007705,102.4731242364879,16.173217385079376,19.506527151974453,17.600942786055374,15.958417902186973,14.257953294725922,10.08068201433041,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
102.4731242364879,103.04713877919407,99.59308313987759,76.03883349088774,-11.099766823834035,-14.101449373935582,-12.345557648630233,-15.295082790922566,-16.399161142268625,-19.249588909411163,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
76.03883349088774,100.7923233462644,73.70436103670941,100.59129756161062,13.9445121704457,16.926665695332034,14.934074069054383,13.777978565537063,12.703034078740094,9.262232473028774,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
100.59129756161062,102.72831433866286,98.1313147696233,77.6101235943398,-9.601207538692325,-12.326145282107381,-10.975044689831847,-13.368541404316915,-14.164008060394096,-16.564214897523577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
77.6101235943398,100.33444178402908,76.63612758406947,99.37442425828665,11.91654325744349,14.745276631991633,12.75493270417034,13.145577221687411,11.128136976229296,8.55953518055308,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
99.37442425828665,101.36387718265198,97.1792353922783,78.9726774753086,-8.717499033719278,-11.126404476519635,-9.961737784491142,-11.501335853474536,-12.653341056304168,-14.44075305404816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
78.9726774753086,100.21255870761075,77.53865833723215,98.34606760391338,10.232798507293971,12.864841720719223,10.933307215972544,12.567216805478786,9.76603028737555,7.93308135829518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
98.34606760391338,98.83086757041,98.11880353011729,79.92065155642416,-7.991593410458952,-10.102142630056433,-9.126429243620827,-10.348262346730552,-11.498324248687608,-12.715247165687105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
79.92065155642416,99.67128300325955,77.59458255863368,97.5317461295347,9.18938501494404,11.588000629355877,9.821729347504471,11.589306961262057,8.72383036365807,7.5247376033385605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
97.5317461295347,98.49516824702462,94.81590406333413,80.6964199535721,-7.378584296384627,-9.27191969275728,-8.353044030563407,-9.639967079430134,-10.511788822271972,-11.340722939564351,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
80.6964199535721,98.09792268994619,79.10608501354736,96.86791896122213,8.422602518665068,10.554146684925403,9.000165877202782,10.335511773132723,8.07616796277455,7.235415831008463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.86791896122213,97.2212488712381,95.076496436685,81.63502272463367,-6.837812513531083,-8.585400759767293,-7.657018209220167,-8.955409605377461,-8.846196696606,-10.276849111358032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.63502272463367,96.19760953623702,80.27689515843208,96.0916435949329,7.4417194120954155,9.280016031506722,7.937872322140049,9.063204197780328,7.671979323825484,6.512958902525012,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.0916435949329,96.88190347263698,94.94429107791791,82.57583834785399,-6.177441374233017,-7.791445512939665,-6.887354795016543,-8.166664081802145,-7.2250193142263,-9.1871251859439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
82.57583834785399,95.55006011036004,80.47178977363558,95.07632623823889,6.450931060853948,8.015493434627551,6.861268064257642,7.78410061165451,6.708836785625194,5.578166798613782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.07632623823889,96.21919460327518,92.56400883062038,83.47831976097261,-5.267852998417489,-6.741919841457467,-5.889099814177323,-7.08029431390631,-6.012470700835948,-8.050750029324904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
83.47831976097261,96.34032355181553,81.9341597986906,94.09695896682679,5.488722161027604,6.851394070811412,5.830901349860174,6.678848805290238,5.55533118095668,4.709280407110028,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.09695896682679,95.29528112927727,92.03883773221021,84.31807619271336,-4.380995410015586,-5.699537947265087,-4.920394371065795,-5.987325675065847,-5.178273099286146,-6.826148061486792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.31807619271336,94.85197803248313,84.06016285555167,93.48577177843855,4.582249517608017,5.8053155182305805,4.874538822690777,5.710996749925723,4.592932123509508,4.697933966086243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.48577177843855,95.78738689456003,92.06815532406102,84.99450231121308,-3.8626913239192096,-5.02042521426077,-4.336160209019435,-5.2743486949139,-4.582316084594307,-5.62468868118442,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.99450231121308,94.31023107878183,84.7999250517155,93.01796096563247,3.8765998792510636,4.974458864474629,4.123922900538046,4.921436946481528,3.834020905696489,4.719404097256441,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.01796096563247,94.77743827210432,91.32229668830516,85.42364976303264,-3.479790402102001,-4.489478270779957,-3.900090333009043,-4.721117532794484,-4.148483797553714,-4.97180898956735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.42364976303264,93.92450629091287,82.43925579441179,92.68994785011141,3.4867713458473393,4.461716829203666,3.692943313633812,4.4306048602059445,3.432889697863617,4.421048989141729,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.68994785011141,94.46104345401625,91.04132855117203,85.71981333698018,-3.2061986694534417,-4.100530372368205,-3.5804755470113636,-4.316566437882374,-3.77964894563122,-4.64676038856463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.71981333698018,94.13869772484752,85.29609932791688,92.43201752678198,3.2682940377533054,4.115931574227583,3.4335442014922,4.095665714341856,3.213864332390415,3.951695518100884,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.43201752678198,93.52735752870883,91.22312791038242,85.99853342407906,-2.9767760551621225,-3.7875246299170273,-3.313972926728548,-3.992925418751514,-3.450243663205055,-4.31990296571928,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.99853342407906,94.1939684848498,83.08701867170268,92.18860437228975,3.037708149726126,3.7724806219929574,3.178385461733635,3.753849192699432,2.9856963903541534,3.6104314231629075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.18860437228975,94.28740982331539,90.77560724404776,86.24509839023638,-2.766022591660866,-3.4978091678991796,-3.066947625001981,-3.6926854096529516,-3.1662400381623046,-4.018380424941082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.24509839023638,94.62111019595389,84.85563453441787,91.94616659181213,2.8129094951191647,3.4564451606282853,2.9449710046359767,3.4382333021016898,2.7715193167303864,3.28446380500389,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.94616659181213,93.48639825013154,90.47987871412384,86.50914634510278,-2.5485385724536735,-3.2014782268661612,-2.815268524941761,-3.384288215223441,-2.891738463215454,-3.6784874701378145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.50914634510278,91.93718090206218,85.69746495153274,91.7054766102344,2.5555275656433007,3.132468034277336,2.6859622975236253,3.1201749470726403,2.5268723233796253,3.0050771281757704,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.7054766102344,91.8682741715378,89.51029904780538,86.78520979881617,-2.3231659753677025,-2.8976231035437783,-2.5609009450981324,-3.0690035167372565,-2.6236024165365968,-3.3229920645844624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.78520979881617,94.41110770160212,85.04093012497806,91.4669639563482,2.285077800211388,2.8106304848568353,2.4101472950462277,2.8040540145154447,2.260148798628525,2.7407702108152243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.4669639563482,91.95806078802475,90.69575399416743,87.03693877296729,-2.0963199715634317,-2.609404587255537,-2.3198704773645384,-2.7667467959997194,-2.378594605233686,-2.99221282432659,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.03693877296729,91.77480260911403,86.04854225219012,91.24097830783029,2.0412399001542347,2.5152198361292566,2.156479417110768,2.51315734631401,2.0143986383046375,2.477951390497357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.24097830783029,93.99309006778236,89.12696987896106,87.26156214003211,-1.878223703268278,-2.347406350203518,-2.098267892417527,-2.48837479095102,-2.1560484679873926,-2.692798004973329,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.26156214003211,93.99440438826888,86.30486543857542,91.04969306635809,1.8295309407451832,2.256318883396524,1.939919879954366,2.25892591676482,1.8078984082191107,2.239490470973471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.04969306635809,91.86652689241934,90.51569230889079,87.45736474940334,-1.6946834898872387,-2.12674289454744,-1.9053166358042661,-2.2498250240025053,-1.9567873007044878,-2.4374710287103696,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.45736474940334,91.97285682232496,85.60699637827975,90.89383473210114,1.649319164970775,2.0353303114406307,1.762427005797229,2.0413739395450436,1.6412846037711537,2.030146329101412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.89383473210114,91.7635838441259,90.1614546028853,87.62468756387548,-1.5480395230479393,-1.9432494329148176,-1.7404551292614423,-2.0512923533549277,-1.7839616086669174,-2.226557830646647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.62468756387548,93.35126373224738,85.19743849816169,90.75291795135588,1.4986393578926949,1.847660918833749,1.6069461133421115,1.847156929280458,1.4972142277893896,1.834798490096512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.75291795135588,92.68326705104771,88.31557089946895,87.77389127117307,-1.4150488965707253,-1.7760005370219933,-1.5932695503425465,-1.873585677190237,-1.6304961121972439,-2.0380868110937644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.77389127117307,91.82229383497693,86.67930417685685,90.62088067406204,1.3666140929158965,1.6821105229773536,1.462132360013002,1.6683067525756323,1.364006634553916,1.6517757255609888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.62088067406204,91.07402743574976,87.94865139045139,87.92122921244635,-1.2883966459752871,-1.6168446061554653,-1.4523493249472996,-1.7013459725936153,-1.4831315482858654,-1.8531687579019018,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.92122921244635,91.87654792264442,86.80972878723018,90.4929997269815,1.2342544303310277,1.518763686882818,1.315311311448486,1.4974223032187872,1.2295533206899911,1.4822447415129503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.4929997269815,93.3503525401155,87.70849706092638,88.06991235201413,-1.1635559781438598,-1.4620581789178466,-1.312850778649799,-1.5293240949174725,-1.3380370255985374,-1.6675305108041938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.06991235201413,92.10154560410882,86.20818087924148,90.36678478826025,1.097688368428007,1.3532334793668666,1.1664937570112999,1.332067039860818,1.091049020009227,1.3206912017777572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.36678478826025,92.06060381576116,87.78569010885002,88.2104976451628,-1.0384469023214993,-1.3098453442988656,-1.1746909438229203,-1.3667793505888315,-1.2023307092851265,-1.4919292104813686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.2104976451628,91.53593663232203,87.96270321999974,90.24608581778868,0.9689018741165567,1.1976439105170655,1.0263212162512136,1.174496905346234,0.957486878066649,1.1654245367554328,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.24608581778868,91.9711596043964,88.38376493392676,88.34104048434061,-0.9172080437140906,-1.1637117099470573,-1.0413104357726466,-1.2172873079563495,-1.0768714189399065,-1.3301608456373626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.34104048434061,92.54992297570253,86.9697668930791,90.1389749719454,0.8508044679968796,1.0549419114039393,0.8983715245095336,1.0308727468329337,0.8385392436825345,1.0245664765570428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1389749719454,91.75760709549849,89.1020744086699,88.4586559269735,-0.8093104514784399,-1.0328929514818452,-0.9224142536191859,-1.0853872606247927,-0.9616880606160616,-1.1857691558931238,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.4586559269735,90.18084985596752,88.25702522771026,90.0474182011961,0.7463309835446186,0.9278919239109396,0.7848341982619189,0.9041262182576393,0.7374845404347186,0.9001877952990345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0474182011961,91.5256153385097,89.50129065133656,88.56206309692071,-0.7174742982319793,-0.9199818163149853,-0.8208622175897573,-0.9707647956584298,-0.8581010889192942,-1.0603981146773411,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.56206309692071,91.27336568578325,86.61673661425158,89.9660485194262,0.6565685324504189,0.8173822974161693,0.6863675446763029,0.7935238583846704,0.6458519791039175,0.7852386086203866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9660485194262,92.51274509043549,88.53623637870213,88.65454969085268,-0.6354861771673215,-0.8184195794586513,-0.7298783917053075,-0.8676621124804496,-0.7669130958133374,-0.949702055760504,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.65454969085268,92.16151869154531,88.41110557237752,89.89286065294938,0.5779903276569298,0.719763675620344,0.5997355070191723,0.6959026308191563,0.5604546285100209,0.6788378496636494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.89286065294938,90.11594853120533,89.3455112048498,88.7415728625907,-0.5608984302845177,-0.725540540126568,-0.6466789638283732,-0.7728021651225325,-0.682757997464567,-0.8453465215095379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7415728625907,89.92239924070552,85.96024611941749,89.82496677634735,0.5042183261122934,0.6284254387916466,0.5184256598101733,0.6043653702805907,0.47861038233960596,0.5822492808214452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.82496677634735,92.19899407302343,89.65745899310103,88.82544350590135,-0.4906824818586841,-0.6383925928557521,-0.568429796055625,-0.68380948624025,-0.6027026268377478,-0.7441259014457913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82544350590135,91.76522097787725,85.85453323544489,89.760456258405,0.43253381616950026,0.5404463271503346,0.43955488347322547,0.5157949097383652,0.3997738148980634,0.49358683588291985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.760456258405,91.17069346360107,89.43158180049468,88.90469317243418,-0.4229185821160053,-0.5551086825701379,-0.4933942240263334,-0.5991528589130879,-0.5263212761394409,-0.652046646611526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.90469317243418,90.40355037482009,86.4994739855489,89.69988074605403,0.3650282488518952,0.4578840329400924,0.365424438217099,0.4326726145331472,0.32563935885803197,0.4089579642995167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.69988074605403,92.14152150506472,88.755892844589,88.97927365074017,-0.35822491448919136,-0.47616766430174096,-0.4220678002900824,-0.5190202127257182,-0.45370275867090415,-0.5692389510423945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.97927365074017,90.7832498080969,88.89736030900278,89.6448578344731,0.3020561241962261,0.38107003764618064,0.29651963647903123,0.3555810360523104,0.2572148352187664,0.3311536884841537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6448578344731,90.59057976012139,88.01291244096015,89.04789828140657,-0.2987077391891302,-0.4035980669977013,-0.3565911299926561,-0.44549509822890965,-0.38722191454098054,-0.494649878412845,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04789828140657,89.67810579550596,88.2916537114621,89.59625969032035,0.24500706265841998,0.3113418560536596,0.23412072716668675,0.2856899258821821,0.19529288420452318,0.2614003193806891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.59625969032035,91.89288275296319,87.79837830159943,89.10974149774168,-0.24562539994632537,-0.33856730023756887,-0.29822518960972433,-0.3798177527366442,-0.32829661625091155,-0.4275937002882091,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10974149774168,91.34578896497503,86.9593296400108,89.55410379720377,0.1946900158592113,0.24946143605395488,0.1789483060363528,0.22360443385089912,0.14030732052803252,0.19917756484542082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.55410379720377,91.75444812868037,88.61281903047816,89.16535613708274,-0.1988759595157208,-0.28082742276472894,-0.24668962318410426,-0.32150816712070984,-0.27627523212666594,-0.3680477794986592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.16535613708274,92.12181023035437,86.48147657648654,89.51818418797447,0.15060268281521516,0.19485297957075876,0.13050321989411806,0.168808921676189,0.09199577609206866,0.14431133522434525,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
