Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120.9724343863844,122.27997472026365,120.89034778314415,120.89856732439267,-0.08401067432949327,-0.28403788757213055,-0.5728043380115011,-0.5852707769431142,0.5755385002388591,0.4243678699087372,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.89856732439267,120.98278888981417,119.4191434419579,120.84076862889445,-0.003400076389215023,-0.1719486428146233,-0.441375251673759,-0.8820148098993785,0.5636937223356453,0.5231155363413897,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.84076862889445,121.07082369720378,119.22288719545462,120.97266068292478,0.06623693691798493,-0.07623253855263412,-0.3228447916831523,-0.5257935028276206,0.4661657626948035,0.6271684972649849,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
120.97266068292478,122.13722188985597,118.76516716776854,120.91532110867186,-0.0324196798685894,-0.14878024710308635,-0.37767276438922526,-0.6991012781336847,0.23789504906976955,0.5956472592339335,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.91532110867186,123.19587341936182,120.18385739484879,120.98038865269959,0.02083900677178896,-0.06784805197576071,-0.2751610546347538,-0.5304910077366887,0.1889110755116663,0.661374641716983,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.98038865269959,122.21142200143467,119.83420164846726,120.91348660698873,-0.03643767463943348,-0.09846421638629588,-0.286689788421568,-0.5574175248533098,-0.030753277523631883,0.5674884590155083,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.91348660698873,123.45114843461788,119.80170962683098,120.89536918849902,0.011722802195146542,-0.024113022167782105,-0.19048266083847576,-0.436124689231987,-0.2137805245365776,0.601738021873155,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
120.89536918849902,123.40827957040185,118.88421113534758,120.82327166348523,0.017604109662050504,-0.0013573748313011613,-0.1411143505461565,-0.37766705232894493,-0.4139979716955233,0.5359763076866919,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
120.82327166348523,122.57512515963857,120.30548857492835,120.76995801569423,0.06838380906073471,0.06365022670822285,-0.05036337003339053,-0.2674026517167638,-0.6425197435168117,0.5333671759731207,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.76995801569423,122.80026842749986,120.16670191656573,120.85368352578509,0.10418269855172468,0.11454555534116118,0.022964501548616845,-0.17225540937828576,-0.3531387808368813,0.45492355536780327,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
120.85368352578509,120.96440821853214,119.93226212893867,120.78081594500894,0.02076821636147752,0.04338194717534716,-0.026730223247428686,-0.2045059199961896,-0.47692015683700184,0.28394180640176625,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.78081594500894,122.37423217815824,120.59912528181646,120.8298780363027,0.06520216911518606,0.09871370118772482,0.05069366298915412,-0.10677780478562937,-0.32273457337700373,0.26127075496156227,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.8298780363027,123.13215766035836,119.16900334672295,120.77125112985156,0.006776555668475126,0.04742878243946258,0.01957698834105237,-0.12016798267926454,-0.345482924642071,0.07927316514702021,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
120.77125112985156,122.45019229037128,120.01862110899434,120.75088850978727,0.03849894415159927,0.08400409063615832,0.0752537866941072,-0.04507604041368296,-0.24739276802533405,-0.07379990164695371,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
120.75088850978727,122.97773380888302,119.20483260945545,120.70606540621122,0.0382756435166165,0.08777633619319047,0.09162045224440085,-0.006654594811805747,-0.19911853721755746,-0.23932195306959336,0.25,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
120.70606540621122,122.4946114305079,117.98450625615696,120.66044442328119,0.06155244304917318,0.1135516031911088,0.12772587078031528,0.0504043208156002,-0.12413890975452313,-0.44477715993082034,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
120.66044442328119,123.13733911627648,118.67505336385248,120.75370692495173,0.08641913816773705,0.14072909788984678,0.16574725933378165,0.10691514367484611,-0.04803613278514529,-0.20451138946168124,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
120.75370692495173,123.2210768720034,120.40975928870101,120.696306120148,-0.0027089495813537035,0.050435138337534546,0.08323813670003677,0.041353858262582754,-0.0980469284387886,-0.3292191600415162,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
120.696306120148,123.50967425949251,118.8091751835852,120.750143695086,0.034845155576390674,0.08505577302848621,0.12414930975737093,0.09927208317386249,-0.02249816995252285,-0.20497745720596816,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
120.750143695086,122.5886307482477,117.95667673760616,120.72507735731439,-0.01918952537879326,0.026812003578324806,0.06926522686632186,0.0594194318958019,-0.04720976944959654,-0.23626371549978487,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
120.72507735731439,121.84860871361252,120.49783970202331,120.74746284752695,-0.0038942157008170497,0.036433248198819435,0.08022410340373654,0.08417365528590182,-0.006255833082047246,-0.1750159902878745,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3888888888888889,0.3953488372093023
120.74746284752695,122.02343824869709,118.30982094708384,120.75158954443417,-0.022837883962467664,0.009137946221104976,0.05279795430530587,0.06513560292173981,-0.007621766085041948,-0.16737893008867966,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.3953488372093023
120.75158954443417,123.37331337052674,118.5161730445785,120.78995806280324,-0.02086880523682888,0.0014798893804401914,0.04358249166538375,0.062265596626454034,0.0059739706958605865,-0.13830543583346344,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
120.78995806280324,121.67600273234261,120.33287776205542,120.85664591123151,-0.03730937954699032,-0.02910254642767285,0.009800882874344552,0.03443316799434104,-0.007799223163296176,-0.13555724523601764,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
120.85664591123151,123.5500375616928,117.95330314421034,120.83707322882847,-0.08030031127898019,-0.08409070293715626,-0.04995495166784103,-0.02158048777524124,-0.051144715861117795,-0.16599827675596313,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
120.83707322882847,122.76162053246223,119.70915579174151,120.86275536486845,-0.047473835618327964,-0.0645812921391431,-0.03684902735218154,-0.006234929788995203,-0.023364266423064883,-0.12371670014454939,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
120.86275536486845,123.00809837683033,120.64620034382828,120.85966113423153,-0.05540230152043524,-0.08387356253496403,-0.06272487095927426,-0.031829940935967915,-0.038127747294747216,-0.12618285047718558,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
120.85966113423153,121.17095582946808,117.90067105085923,120.87104559698476,-0.036935618759792455,-0.076090456393485,-0.06228703088141385,-0.032649388609251595,-0.029207516858731353,-0.10415950447627553,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
120.87104559698476,122.26806677517557,119.79067497506371,120.89986235492168,-0.031744614883288946,-0.07840130856179295,-0.07265811513081921,-0.04506077622858928,-0.03608849297700445,-0.09683863735516773,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
120.89986235492168,121.77576445964405,118.67335558079871,120.94097855872478,-0.038052132484989176,-0.09076817626268996,-0.09345933355341396,-0.06884700826529366,-0.055971846533819924,-0.10357065904654794,0.625,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
120.94097855872478,122.53670160698977,118.56668534606581,121.003728975841,-0.05419736455043456,-0.10816569618837812,-0.12069074997083096,-0.09986128556690455,-0.0832243257833043,-0.11958349504170851,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
121.003728975841,122.32598694519211,118.07905491964733,120.98957767948075,-0.0886628657577826,-0.1452090378683768,-0.16658161813327688,-0.15075076837400836,-0.1322179826651615,-0.15863968922450455,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
120.98957767948075,121.09222373481042,118.26339006278275,121.01484037089952,-0.05897014329560024,-0.11621586622868607,-0.1466883691954357,-0.13688016573191186,-0.11761375984364886,-0.13431369846442776,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
121.01484037089952,122.33514563477098,118.35416538430853,121.0176838972747,-0.061880005036230035,-0.12144367690749558,-0.16025522076462684,-0.15671053796080248,-0.13834769115254053,-0.14677542108332275,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
121.0176838972747,123.8393843364443,119.8641528216588,121.21786901168927,-0.04557419501050042,-0.10651991249041037,-0.15290429160732533,-0.15598150275057954,-0.13966283636509536,-0.14071871524241608,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
121.21786901168927,121.8216315690542,118.54604785087105,121.19243034406405,-0.1697701413564956,-0.24376983980312072,-0.2994518736384122,-0.31136701923614174,-0.2987921082394984,-0.29671251341287785,0.75,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
121.19243034406405,122.3842705009692,119.35778996191206,121.0809623054742,-0.11432863631131163,-0.19684835781829113,-0.2594141204087186,-0.27956330139106145,-0.27093661835914107,-0.26675855087295863,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
121.0809623054742,123.48938622493483,118.73368787073451,121.07421300335774,-0.005857185219659833,-0.08780179062389815,-0.1510539510504394,-0.17858647679639406,-0.17345745641501598,-0.16659269645380448,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
121.07421300335774,123.92572295061628,118.91607661887979,121.00911977746807,0.008033513029159778,-0.06939664708753845,-0.13288220275410323,-0.1665167708007287,-0.16549614939588286,-0.15729155470991518,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
121.00911977746807,122.61935269177995,119.42159325494546,121.05170542582513,0.06413687414046354,-0.00548651146786705,-0.06685195877909056,-0.10607624930241144,-0.10957849525762287,-0.10076389023006005,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
121.05170542582513,123.06437865745383,120.58843884331161,121.04192583319762,0.03328516088996203,-0.029514986624656903,-0.0901453907069083,-0.13467400280626762,-0.14303639774038146,-0.13508541719025047,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
121.04192583319762,121.71001755127494,118.1294082907164,121.05370067280491,0.044228461232176386,-0.010682162300224007,-0.06960804443988389,-0.1186189246869973,-0.13193669296006627,-0.12568074261061213,0.25,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4418604651162791
121.05370067280491,123.33318823133074,118.27662160593073,121.07204937479368,0.015123471395050991,-0.009630389968506847,-0.06728171307015529,-0.11940052186752981,-0.1379138316502937,-0.13379708210738972,0.25,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
121.07204937479368,123.12988458802417,120.2546618251863,121.09990865779184,-0.014238184294579348,-0.014625648676369618,-0.06982265027388745,-0.12374168694169185,-0.14717729257286427,-0.1455203716896225,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
121.09990865779184,123.64818434734318,120.56810676519032,121.14747255624461,-0.0350050823551773,-0.028253287744717248,-0.08062387953250427,-0.13375792754281024,-0.16236402513174486,-0.16339713280189017,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
121.14747255624461,123.27768949205736,119.5195877241388,121.1844750153308,-0.06561372608178129,-0.05902822732926083,-0.10842195243012664,-0.16135835452816272,-0.19463271276428662,-0.19915850035856497,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
121.1844750153308,122.31322133580255,120.57678336211917,121.37165046569362,-0.07545610244760192,-0.07805655493693386,-0.1252717989807084,-0.1774562491844045,-0.21559028500957034,-0.22434352442267658,0.75,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
121.37165046569362,121.99161482097279,120.4627549327608,121.31685235715989,-0.19189827016472538,-0.21115428549618454,-0.2593293582585976,-0.31311117751291473,-0.35672102299521,-0.37053893020940754,0.75,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
121.31685235715989,121.8941826717477,120.14334165251745,121.35073867571937,-0.11444145539044603,-0.14846590032330242,-0.196331505873526,-0.2506620210421695,-0.29886324207595294,-0.31762047296800544,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5348837209302325
121.35073867571937,124.22972678900042,119.96461525984562,121.38484915502862,-0.1073657161351993,-0.16852784548272437,-0.20537740176257424,-0.26076151715542784,-0.3125808912813888,-0.3365215182161818,0.75,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
121.38484915502862,122.11006780938699,119.64575896235374,121.44999177374783,-0.09862341706268207,-0.1852587579578402,-0.21439484886609517,-0.27015735009601194,-0.3246170186695485,-0.35351276357684647,0.75,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
121.44999177374783,124.26320386441415,121.32224479397269,121.52455941659788,-0.11102893386398804,-0.21709300348917715,-0.2479594717861855,-0.30424051305750766,-0.3595059950671553,-0.3936289056879372,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
121.52455941659788,122.44083697855886,121.4765609947679,121.58788790560169,-0.1279928297309163,-0.2518498962288951,-0.28875887562263003,-0.345784974810881,-0.4025221648441879,-0.44160347793722465,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
121.58788790560169,123.76645214280111,120.2634333000197,121.77518407012343,-0.13261254990172278,-0.26980268417923225,-0.3172606119545396,-0.37563556218802585,-0.43344614349690724,-0.47765380325101026,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
121.77518407012343,122.59225856230195,121.54820899456757,121.74319747471016,-0.2388740427621161,-0.38075615097373783,-0.44084499073663297,-0.502102933371884,-0.5625344054953296,-0.6122413647484781,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.627906976744186
121.74319747471016,124.25671169396377,120.58049879333024,121.78470735420454,-0.1626343554290477,-0.3134376989202825,-0.3863090075531539,-0.4500418240886317,-0.5125145216058224,-0.5671198786827869,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.627906976744186
121.78470735420454,122.81993984997693,120.30702304850578,121.83491999607102,-0.1457577247132913,-0.3045408584965159,-0.39809802554914286,-0.45717924784307584,-0.5220900900443914,-0.5807995390335718,0.75,0.8,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6511627906976745
121.83491999607102,123.09031866956283,118.85935291757112,121.91630101122848,-0.1341384111594235,-0.3009039415871939,-0.414035985698491,-0.470794526888918,-0.5376834749473036,-0.5997132600258581,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
121.91630101122848,123.31361784180861,120.91216927664718,121.99972127273085,-0.14615997552843707,-0.31962366713222945,-0.4478838259951323,-0.5086606142595151,-0.5776799441519098,-0.6415383602490277,0.75,0.8,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
121.99972127273085,124.07797999566198,119.09301730121139,122.07760559750076,-0.15879776612816032,-0.3378849566258224,-0.47983046725447176,-0.5475334752240268,-0.6188923853074679,-0.6851598371581225,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6976744186046512
122.07760559750076,124.74923675588012,121.10552371178461,122.251986492101,-0.16518794382909263,-0.34921064056409046,-0.5016447343149322,-0.5791524948645432,-0.6532627536048774,-0.7215814311478108,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
122.251986492101,123.31420239089957,119.77569455788657,122.24641450769592,-0.2518762748050296,-0.439917381942867,-0.5968169144259572,-0.6848253570916452,-0.7625038506843818,-0.8339431493931682,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
122.24641450769592,124.52071942747517,121.97019204170915,122.29621915836228,-0.1885238257539723,-0.3810651292745604,-0.5453672799638598,-0.6444012167776236,-0.7255694154722159,-0.7997925933255212,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
122.29621915836228,125.08816054552246,122.25453448495034,122.35060855938887,-0.16942073490869847,-0.3664126258675071,-0.5374892649280039,-0.65337222481745,-0.7327029465027834,-0.8100391623425018,0.75,0.8,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.7209302325581395
122.35060855938887,124.43897831169764,122.04278885408156,122.43513689178337,-0.15358710654825858,-0.35432220524989066,-0.5319423314553373,-0.6637281423286567,-0.7429529950101932,-0.8230157584188214,0.75,0.8,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
