Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.95228019122999,96.951175457946,93.42843469718663,84.27945724674954,-4.4001540937808725,-5.629628414747678,-4.986097423905489,-5.912799941822433,-5.144730541929499,-6.565731382555995,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.27945724674954,96.02109656047689,82.9783322864517,93.55580308942909,4.647118662947647,5.788198263540334,4.8672345364068725,5.654068137077339,4.72210205649648,4.947412564763387,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.55580308942909,95.97197999515164,91.69101626373137,84.80040509152006,-4.028684626012868,-5.180185651154268,-4.548251783544632,-5.4631749409962405,-4.62315722980734,-5.737604411988551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.80040509152006,95.93663768088815,82.28112258926622,93.15958297839572,4.168365817218422,5.099201893820182,4.316588755187634,4.962926394980416,4.1286372290122,4.893187611666905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.15958297839572,94.70742660246684,92.11543501322556,85.21722975724758,-3.670388441203609,-4.690095366580504,-4.116667700974652,-4.96077463901271,-4.250576971270492,-5.18240626859231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.21722975724758,94.3333537096956,84.35443595106653,92.8073305236588,3.7657095947252195,4.6141460216239105,3.904795372739911,4.501820461497519,3.6919695829772836,4.526876266773816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.8073305236588,95.37541219798989,91.44722830064734,85.54388941427015,-3.3678412291555215,-4.261785633236803,-3.7536833343493226,-4.520622288860077,-3.9142422764350426,-4.789694253065868,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.54388941427015,95.30145027303631,85.12693967621271,92.45901174699628,3.43290316353273,4.214786473476306,3.5751986412107417,4.123074905304502,3.354853425078308,4.054572579451432,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.45901174699628,95.10033312156865,92.36629771432841,85.92432384540004,-3.0391582258680883,-3.824918545485667,-3.393417371998997,-4.067316513272146,-3.562080450081484,-4.291800549088231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.92432384540004,93.75006912896524,83.85555941877865,92.13899325025777,3.0660711682708452,3.7806011251641847,3.1829290651366415,3.7135812168665128,2.9598019666777997,3.717561553043369,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.13899325025777,92.16019752055176,90.42769389389566,86.21000968587549,-2.747803789285086,-3.438064376702965,-3.097019346765806,-3.680881593665708,-3.2671997169882117,-3.928708375006984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.21000968587549,94.84489184420421,84.68386986211006,91.88925594937653,2.78899009588065,3.441968850501609,2.925023314118236,3.406767138659572,2.7182305116915995,3.3548223797853938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.88925594937653,92.36160120591924,91.31248784853058,86.47060387399527,-2.5266403659941816,-3.1476497267628356,-2.830098217438448,-3.3614142775864386,-2.9741255202109795,-3.6186441270851577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.47060387399527,94.32187541652036,84.52316639607986,91.64835268814616,2.5346120879515155,3.124077573690265,2.680929860695991,3.108222317438747,2.487949665587963,3.0283526207720346,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.64835268814616,93.09216091407325,91.29709861478598,86.70296819534946,-2.3066298431429266,-2.88156441817935,-2.5866732400414705,-3.069418551863312,-2.7111642348416787,-3.3255633383940997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.70296819534946,93.66266350104247,85.91422723561698,91.45824944636378,2.3172266703336275,2.8575562617479955,2.4790491667257664,2.844387759570255,2.3046214233162887,2.7530776339873775,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.45824944636378,92.552608679392,90.26674686002735,86.90926716358588,-2.13826107510402,-2.6542388785489757,-2.3787012037881805,-2.8298874569410937,-2.4771609813529327,-3.0814233306649563,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.90926716358588,91.47125605256012,84.40670161781206,91.26052003911462,2.1243562032944308,2.614329803521498,2.2897898649304693,2.5816445186228165,2.1169336901781355,2.4821035835153493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.26052003911462,91.31410644900956,91.18594668118774,87.13067946105586,-1.954283174699023,-2.4269041573568573,-2.1732166086681826,-2.566835964972125,-2.243606167482115,-2.7976878374913805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.13067946105586,91.36637326092841,85.07777485268572,91.07134982835733,1.9127073941248574,2.3547506053415823,2.0654814626373863,2.335748980725305,1.915684963621711,2.2561758968542733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.07134982835733,93.69572220594146,88.62711379294417,87.33101790772832,-1.775383805877695,-2.2103095980687715,-1.9821602983644326,-2.323577929760523,-2.0355590207067786,-2.5371810664589822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.33101790772832,93.45622351191909,84.36912959185699,90.8895312040773,1.7252791145590418,2.1241309376343054,1.8548433488796867,2.1031410396877614,1.7230434168456155,2.0362545425237633,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.8895312040773,91.81087575145837,89.1356591493319,87.53692199098519,-1.5994460910715325,-1.9975830613638168,-1.7866681356216274,-2.080875087669365,-1.8341620911438539,-2.2730282272439783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.53692199098519,91.29092924544041,85.48374274835355,90.71470841579709,1.5292867193919202,1.8874331852839932,1.647420884825368,1.878098206306822,1.5242341345042654,1.8311296980275449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.71470841579709,92.98278039936872,88.29811237522246,87.71681949452481,-1.4280610721911446,-1.7938878592343221,-1.602883836325797,-1.8579309073504913,-1.6628997106610588,-2.0436983356185823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.71681949452481,92.07711973969666,87.18941149083389,90.56697191891666,1.3636889203077374,1.6851933996536728,1.4645518576604566,1.6751119911753376,1.3682564782661055,1.6486868465430904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.56697191891666,92.56413361165133,89.62014201797584,87.87743692712802,-1.284208722566571,-1.6191368664896788,-1.4472654439981247,-1.6763678028653084,-1.4945013201957846,-1.8400351336538279,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.87743692712802,91.28254875347014,87.37710615782007,90.43017192749659,1.2178242839794962,1.5062112438571473,1.3018514258094749,1.489685872558133,1.2247487911215105,1.4737764628697247,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.43017192749659,93.25264185845762,89.77292033253373,88.02074929166702,-1.149844042789827,-1.4554081320213519,-1.3004743771065308,-1.5143472460104723,-1.3468168824826043,-1.6609167561616123,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.02074929166702,90.58122385804276,86.71225946637318,90.31722038870723,1.0904141481107965,1.3490248498416957,1.1611530210294374,1.3333371962409135,1.1064954442852493,1.3194604095928542,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.31722038870723,91.4658073617414,88.51319830100815,88.14676927773202,-1.0402168092180863,-1.318188698126188,-1.1794317332192494,-1.371301473713482,-1.2145128090324198,-1.50758416374841,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.14676927773202,91.4324589700576,85.36916463813732,90.21085030201222,0.9803056443914437,1.211947682548531,1.0381721952988476,1.192831855363119,0.9970184777421398,1.1649756378901532,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.21085030201222,90.75807076126472,88.40244931788804,88.26855270136375,-0.9352346768953246,-1.1869577805614595,-1.0624548505637543,-1.239263523643408,-1.0957410380742938,-1.3510721162304895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.26855270136375,93.0045365715655,85.82944673696248,90.11141794363189,0.8726424306518377,1.07944395250672,0.919278248782085,1.0573678046783996,0.8816284771440808,1.0375046394309528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.11141794363189,90.33452127537068,87.18990518060195,88.38033141852638,-0.836138494380656,-1.0638188514161429,-0.9522206594866578,-1.1162010313957582,-0.9883296409299858,-1.209978389883004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38033141852638,92.28881305438989,87.35597840078229,90.01834376197314,0.7748284063106681,0.9588278581880827,0.8117269022611895,0.9352346110258258,0.7708617114333682,0.9135430679036549,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.01834376197314,91.35943484607358,87.37822383819052,88.49122586379725,-0.7418996656673338,-0.9473899912422867,-0.8473055136958729,-0.9982583225573993,-0.8806583067673235,-1.0712798444632354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.49122586379725,92.45207110821082,86.96714912755492,89.92939610264504,0.6762430288695276,0.8390184158815872,0.704138364900686,0.8138404172835845,0.6663504364632367,0.7992915450609095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.92939610264504,91.70065241087963,88.24986833910805,88.59460915891258,-0.650614307614461,-0.8359961554804451,-0.7464232312190511,-0.8861474616733922,-0.7805745386676777,-0.9459327682603713,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59460915891258,90.96060477472247,88.2291358626621,89.84665306461928,0.5855907475537547,0.7288027088097504,0.6056631520461764,0.7032528905311697,0.5670696629663574,0.68808193608203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.84665306461928,90.32891635370515,87.74827516611433,88.6893017275711,-0.5651842837584242,-0.7321534176232047,-0.6523636740815908,-0.781275467728404,-0.6871502674065999,-0.8361093300361611,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.6893017275711,90.15153016018127,86.81647207107761,89.77093584634314,0.503321941103918,0.6286286260510199,0.5161767419710639,0.6028243279869283,0.47617000746436045,0.5833068302963706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
