Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,76.0,78.0,,,,,,,,,,,,
78.0,80.0,75.0,77.0,,,,,,,,,,,,
77.0,79.0,75.0,76.0,,,,,,,,,,,,
76.0,78.0,75.0,75.0,,,,,,,,,,,,
75.0,78.0,74.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,82.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,82.0,78.0,81.0,,,,,,,,,,,,
81.0,86.0,79.0,84.0,,,,,,,,,,,,
84.0,85.0,81.0,83.0,,,,,,,,,,,,
83.0,86.0,80.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,92.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,89.0,90.0,,,,,,,,,,,,
90.0,90.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,93.0,91.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,103.0,99.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,109.0,103.0,108.0,,,,,,,,,,,,
108.0,113.0,106.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,113.0,108.0,113.0,,,,,,,,,,,,
113.0,115.0,111.0,112.0,,,,,,,,,,,,
112.0,115.0,111.0,115.0,,,,,,,,,,,,
115.0,120.0,112.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,125.0,118.0,124.0,,,,,,,,,,,,
124.0,129.0,123.0,127.0,,,,,,,,,,,,
127.0,132.0,125.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,134.0,128.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
132.0,132.99222891633758,130.05375800749576,101.6645937078392,-4.973544973544975,-10.846560846560848,-16.155202821869487,-20.68783068783069,-23.89417989417989,-26.71957671957672,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
101.6645937078392,120.97191353332128,100.79195569784184,119.7564563104975,23.46826836052682,17.941369225211968,11.83668752253173,5.868596353234912,1.6413584486399069,-2.090167723903835,0.625,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
119.7564563104975,122.5212710035355,117.14022945584391,109.17716777790488,4.309443272005464,0.6459933056189193,-4.034558598106153,-9.088675707370331,-12.860742244396551,-15.991783495303757,0.625,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
109.17716777790488,116.99703896643786,109.06782717590282,114.90566126906111,12.084950050936328,10.344776039831395,5.795634186887133,0.4134014553761389,-3.7318806102787483,-7.171454730934301,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
114.90566126906111,117.43009042134034,113.96355105597421,111.70236809403566,4.620467380609572,4.962121623253757,1.1390293116674721,-3.84957522981747,-7.812477567168896,-11.096761347332107,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
111.70236809403566,113.62717228662837,111.11241970133702,113.50776278366926,5.408463225300331,7.9530922834750495,4.410381715601974,-0.3983819964180846,-4.588127211691273,-7.956799653861157,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
113.50776278366926,113.64208375442655,112.49465107101561,112.53728108741947,1.4045194774905623,6.142143219230145,3.23246158913133,-1.2114762353653163,-5.463633554022707,-8.78085584517877,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
112.53728108741947,115.0354431072579,110.6161506848261,112.71780587562495,-0.5724676350974955,6.710751113187818,4.4416344767129745,0.2922022339655106,-4.0000343633899815,-7.348136658214576,0.375,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
112.71780587562495,114.67961824735791,111.82144672029,113.60979492699482,0.6691631406188892,6.015009525649195,4.473674120255411,0.8196997609454693,-3.476548173311922,-6.826545353674717,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
113.60979492699482,113.96992434757921,111.7907040995588,113.29418607303997,-0.8941284732941646,4.529398373831928,3.7628042640682535,0.6445820567033245,-3.51488633783944,-6.937540974254719,0.5,0.6,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
113.29418607303997,114.40871700147903,111.89268991300519,113.8858983369456,-0.09891346068957585,3.956480472822821,4.190320112529422,1.4386019972421504,-2.6082144001795315,-6.041640186958208,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
113.8858983369456,116.4821478895439,112.99623599983197,113.68840796089623,-0.7458832879124189,2.4056910146725174,3.6860247825522885,1.3470193612266312,-2.5400728029059016,-5.946819999382747,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
113.68840796089623,114.0581963687029,113.47507114634395,114.01449584064679,-0.3239077163270765,1.6215796198889354,3.9368597660468962,1.858838882525382,-1.7754516349820837,-5.26639423750569,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5813953488372093
114.01449584064679,114.59131515335076,112.63580173748892,114.00609552384932,-0.545494644701594,0.20416816623007872,3.598434139604878,1.9438629914342087,-1.429529363348736,-4.994079783646743,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
114.00609552384932,114.72439689671397,111.08465021038262,113.96577249308955,-0.3541144151688158,-1.1037857032691,3.43924674709144,2.233505290504678,-0.87076466285545,-4.423072532095274,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
113.96577249308955,114.54230025191181,112.09024966406601,114.53381417442883,-0.16242424217363105,-0.29781250768993184,3.181929686963514,2.4566310111021616,-0.2599349152896835,-3.804999908640916,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6046511627906976
114.53381417442883,114.76497209888046,113.45511888090249,114.40892757376457,-0.5423262802277007,-1.118003344602747,2.276618771314065,2.0586797827791825,-0.24237218724068033,-3.6681334670413124,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
114.40892757376457,116.04767985533465,114.24504366444577,114.76072117721736,-0.2945675610111165,-0.6834328061742556,1.8641989584653462,2.307715693672452,0.3012758078483557,-3.0133859755590686,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
114.76072117721736,117.48269220523164,114.4913534878732,114.67512677128009,-0.4913096517123683,-0.9969043411817702,0.9195972960095,2.048890986563845,0.36129757975558174,-2.8177277834933068,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.6046511627906976
114.67512677128009,116.15716224617003,114.22549792856793,114.89121500758777,-0.294114576562865,-0.7378411724977219,0.4000815933378643,2.2083749034220723,0.72709504505859,-2.232870695624911,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
114.89121500758777,115.43683007502095,113.8425753056137,114.89475050294904,-0.37262979987497946,-0.8385240944508765,-0.49786070168976737,2.012759030639155,0.8582286792633065,-1.8801942662291626,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
114.89475050294904,116.49098622667647,112.89881937850362,114.93847697535995,-0.26520244596395237,-0.6950146456420558,-1.334200675888575,1.913095274363097,1.1011826158084936,-1.408767953310719,0.5,0.5333333333333333,0.5,0.5862068965517241,0.6111111111111112,0.627906976744186
114.93847697535995,117.79754107711544,112.39805008961947,115.3708907841951,-0.1822473930051638,-0.5947898990866896,-0.821799066450557,1.685977277393369,1.2351971100195147,-0.9503894507479571,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
115.3708907841951,115.93509534581669,114.17344266276955,115.22238980777831,-0.45271715448208516,-0.8583306344339459,-1.3745352770231478,1.0377317153577703,0.9640087922866858,-0.8805914810891879,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
115.22238980777831,115.46305576075619,114.54273432142381,115.46233927723917,-0.22356240596846932,-0.6110217687571029,-0.9975881450099644,0.8028928808732516,1.223631663110858,-0.37629738127646917,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
115.46233927723917,115.776949689518,113.37385964641257,115.36955262520033,-0.34410549939538626,-0.7200446782614001,-1.1803726674271209,0.1437358084433793,1.0742037046558295,-0.2644822300421623,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
115.36955262520033,117.07078641934045,115.1018650296623,115.4869345829762,-0.17796889131966864,-0.53611373322765,-0.9495325085494222,-0.1976728763536051,1.238940671660016,0.07100871775809203,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
115.4869345829762,116.97868321057958,115.0648547885555,115.44102186553015,-0.20573848970649733,-0.546139508992749,-0.968600554514687,-0.8097787083756636,1.1480872480113868,0.24735090019396555,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
115.44102186553015,116.49414185292375,114.75609728068522,115.33460146336638,-0.0984481856221242,-0.4177997678386003,-0.8094358364385212,-1.3754303257866862,1.1249812281117544,0.5025652398697344,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.6046511627906976
115.33460146336638,118.09190409134236,112.54974941398942,115.54793064476551,0.042797237446157155,-0.24114048843559832,-0.6098701310275123,-0.8611256688573543,1.0779433771817004,0.7467145226658145,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
115.54793064476551,116.78991148817707,112.84528881021684,115.40457821386268,-0.12001751024577345,-0.3626293518427359,-0.7134946379625862,-1.1742395732794897,0.6823357341068981,0.6544254805236571,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
115.40457821386268,117.47608735732275,114.7258695376928,115.53257329790686,0.02660344765568201,-0.17723766367291338,-0.5030831563715754,-0.8587610618246311,0.5203255327376421,0.8909594236529816,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
115.53257329790686,116.97098669979445,112.7831715088655,115.41260503165837,-0.0755285314539278,-0.24010818766390107,-0.5454418328550203,-0.9492171070786259,0.051179811919399576,0.831377868333627,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
115.41260503165837,116.79815490104245,114.15426760659642,115.47073991166462,0.03366924614058853,-0.0907681470593058,-0.37092144012996764,-0.731443694086853,-0.18118789085854736,1.0065911013781292,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
115.47073991166462,118.13590025643133,114.62819975892414,115.36490100172632,-0.018697247831345187,-0.1052198393756143,-0.3610265433800275,-0.7207079268120031,-0.6404333421316855,0.9654447750995665,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
115.36490100172632,116.27171821218455,115.29929837626177,115.28065947840521,0.06360223063721637,0.015535887610429455,-0.2135277593835916,-0.5420898685928988,-1.0355637000601936,1.0036888800581512,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5581395348837209
115.28065947840521,117.80095182714818,114.39399075886018,115.41491500741073,0.1300393115005738,0.10982422603742492,-0.08629452623334366,-0.39001288953600666,-0.6257815202824202,0.9593729224363301,0.375,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
115.41491500741073,115.8205912011607,114.0133785267574,115.2779197247593,-0.0029004804397270156,-0.003903178016195774,-0.16616504496477225,-0.4500253591830039,-0.8488544393497222,0.6648266536861902,0.375,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
115.2779197247593,115.63160783076344,112.28731882104802,115.34669852003523,0.10023916637382779,0.11837206641895914,-0.011627017715032384,-0.27026292067617863,-0.5798180173402168,0.5423477904807905,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
115.34669852003523,116.98853174505439,114.10721871497825,115.23247363285897,0.017530879542082545,0.05151253317470239,-0.04705682705177239,-0.28449954538701805,-0.6281756555136075,0.17992740793710826,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
115.23247363285897,118.11392761111998,113.18422934169702,115.24939940178223,0.09434243451598157,0.1421921544820126,0.07505411865162959,-0.13780034234793792,-0.442145185337639,-0.005235533597491848,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
115.24939940178223,116.7560601244318,112.98926802300167,115.15231211929691,0.052206154241973834,0.11276325084217387,0.07515644223354823,-0.11419826407471634,-0.4135896232681402,-0.36597381830353326,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
