Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.92047925075694,103.37527778355607,100.7136404459696,75.51706003509376,-9.875027446048124,-12.104734182801957,-5.642052023980915,-13.448249494564246,-19.2360904727231,-24.67533931327329,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
75.51706003509376,104.656328948537,75.51140766021915,101.97249490620077,13.402147615043948,19.381608074929837,28.465358248621552,16.35371901262721,8.670749106434904,1.6885777048073924,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
101.97249490620077,104.92774152178976,101.40046368146375,76.82446430770227,-11.37411247919532,-13.393555326019403,-5.253039839437257,-12.502809258255375,-18.206349464089623,-23.386298632603754,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
76.82446430770227,103.43146064486815,75.25044167224686,102.73200760917766,11.904017348523066,16.401270214223995,29.101564370875344,16.781548753775933,9.268406516273808,2.679047326687267,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
102.73200760917766,105.4270435379674,102.63785655255212,76.33629076582204,-12.209224636943105,-14.266015944522392,-11.445466616933297,-11.392117438958827,-17.01564221654769,-21.94665229521915,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
76.33629076582204,102.73652965697126,75.32908481182982,101.52876020332221,13.81620932194898,16.824726678376003,15.222223961252524,19.77726879968895,12.290297389770144,5.833038664879409,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
101.52876020332221,103.12586057572476,99.74445010750841,78.51320643447052,-10.534631368806945,-13.057025557750467,-11.134742209478743,-8.62309668619451,-14.375635851803448,-19.312859622071144,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
78.51320643447052,101.31590676947408,76.85588388583557,100.53403138337993,11.614395320827175,13.730290065240268,12.524885790147922,18.86902136844304,11.325425643799903,5.113667258214227,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
100.53403138337993,101.56353184990847,98.3810888754544,81.12350595933866,-9.278587157442718,-12.047761777433285,-9.976468928285588,-4.946197437452094,-11.93558660155668,-16.855572689528586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
81.12350595933866,99.6875920891667,79.34917744355637,98.50757073512604,8.756969540240744,10.079990498328018,8.828700264409118,16.51215623810831,9.7387828326988,3.8052188291474387,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
98.50757073512604,100.64295600111146,96.17416481296951,83.81304920800126,-7.291335460678905,-10.009599342275022,-8.577464025919701,-1.3096642930501945,-8.597431263333732,-13.534667216719765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
83.81304920800126,95.50306714312697,83.62551591689726,94.67415686198518,5.738122873564255,6.672870556234667,5.303741881365331,7.842364134275481,8.034960153239833,2.386568198241301,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
94.67415686198518,97.54655931935234,93.49832672413473,84.9330844901063,-3.6251886084990637,-5.927278096312916,-5.077451920197706,-6.228064866837468,-3.463383886783511,-8.487297039193686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
84.9330844901063,96.44178074829745,82.81307716311018,94.45189398342076,4.6367617867577815,5.791700582576809,4.1665051021001265,5.8311419257792485,8.312698224546299,2.735388531123273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
94.45189398342076,95.60332705345856,92.54509102670123,86.20638343921917,-3.497769270573503,-5.359110479879559,-4.806998173260812,-5.722146679655438,-1.6515846095615072,-6.80017650012169,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
86.20638343921917,97.51143525279426,85.14147788794381,94.54088304210286,3.358213459737791,4.5788399166160065,2.8327712926489834,4.578749961560558,9.353168014679248,2.810426485385986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.54088304210286,97.05019908275837,93.94845657990787,86.844555835122,-3.7261520762665867,-5.202063454359296,-4.937196623695083,-5.893856195359004,-0.7639626565565605,-5.483943582746886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
86.844555835122,96.2962704049636,86.83163703465259,94.85523698049954,2.8872796006147228,4.02324736491213,2.346356499190483,3.4970918442225996,10.132824194286982,3.5459747690478327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.85523698049954,97.72553746915526,93.33869960694739,85.95347020016636,-4.138707286389998,-5.3548296080822455,-5.209581834233101,-6.250751486742534,-4.597075363416369,-4.4743609212934965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
85.95347020016636,96.6481361823802,85.23617576936738,94.26624721569029,4.339759391857223,5.246294120936534,3.8580354273889172,4.499855956515497,3.496647384203344,5.9991682251944844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.26624721569029,97.10049575545915,92.72674349484015,86.95133823111708,-3.446932868402619,-4.585051613935731,-4.270697861484784,-5.471883932293409,-4.407021809122247,-2.5838079705704287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
86.95133823111708,95.16161604992459,84.46931353361234,93.90403844018797,3.4434280389253447,4.135044575642111,3.0176478506231064,3.414229097612864,2.617010005773124,6.267321750535304,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.90403844018797,95.82442604998894,91.60751551927513,88.098740212497,-3.0445212959423373,-4.079477946042342,-3.6774186467055103,-4.958733594652632,-3.804064181748512,-0.18317707768569225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.098740212497,95.60099479836289,85.21133362888293,93.0297775929026,2.299764623452627,2.8067764660411942,1.9198896812687716,2.0855815518775023,1.2500111118411539,5.793781789079611,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.0297775929026,93.1388855240347,90.08211069917854,89.26742464101497,-2.172821072283193,-3.063076883234561,-2.6528679704344693,-3.8869240630622137,-3.1418159869337603,1.979930819182285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.26742464101497,92.92903548903394,87.99664907606929,90.93594329333081,1.0560665763589938,1.4589617549376266,0.7317620781090772,0.8069788283875834,-0.0947014550488845,1.3216750138506095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.93594329333081,91.36514613522351,90.76716672127259,89.48291344027601,-0.01541012953301113,-0.696266293787906,-0.35197517083740415,-1.378191738716128,-0.9837202238828335,-1.8142679372325277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.48291344027601,91.3756230622889,86.77237711288178,90.81803039784455,0.8444998948518245,1.2794189070345352,0.625087113471734,0.846028729929027,-0.16618599009096124,0.726522615665881,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.81803039784455,92.64996857082951,89.3108207894033,89.72799484013476,-0.029784011269340382,-0.49529518220318147,-0.20901884549446859,-1.0337898125738487,-0.7969664924161846,-1.4649961655494592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.72799484013476,91.19784937365414,88.51646926348586,90.71669643715732,0.5198028207161531,0.9938502489220236,0.42978291338451324,0.7341091245207654,-0.3243628385333319,0.6474711333653405,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.71669643715732,93.28535781964129,90.2760043930268,89.73127462257627,-0.16347509148351147,-0.40796887183284225,-0.16121333584563358,-0.8068999763726437,-0.721066779623114,-1.4205139772529352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.73127462257627,91.50388540857739,88.09308675049425,90.661060962753,0.4077819061214072,0.9155337803031349,0.4694634522414365,0.7961397257688629,-0.20150554302085233,0.41685589147537616,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.661060962753,91.77713811123779,88.87208142578856,89.61991515455719,-0.4023640702574438,-0.44986260523205424,-0.20122751797816418,-0.7131013546218812,-0.6745687552095703,-1.4257603744940783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.61991515455719,91.41688480879601,87.28669023815087,90.86367386265877,0.5449171118946827,0.9988678534091022,0.6896152800833999,0.9697127135164241,0.16500354306134835,0.4827272706739105,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.86367386265877,92.35035561721703,88.94516462740152,89.58703090840943,-0.614275146623211,-0.6511019354691894,-0.3778375305144577,-0.8315742756398681,-0.6719935264039245,-1.5050927499876465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.58703090840943,92.58841778825054,89.2213253345174,90.97800429416515,0.6057047688495576,0.9747968750607905,0.7832224589295889,1.023069676966215,0.38201080534530085,0.57275477966785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.97800429416515,92.10017956254136,89.68542350388817,89.55464960276684,-0.7361863928779355,-0.7987471836080284,-0.5079113377636335,-0.8966148753467462,-0.6671942165163536,-1.5342602823554485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.55464960276684,92.45559692142977,87.1331121009518,90.98431544049906,0.656113686170201,0.8940507006880649,0.8082521771235474,1.0147375358104282,0.5153938186290175,0.5819862863197134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.98431544049906,91.9052450050443,90.29271856472678,89.58469858574185,-0.7287846160567102,-0.851912003914812,-0.5591150742408013,-0.8678516493973443,-0.6193809685038243,-1.4347438542177016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.58469858574185,91.92836174223264,88.67539273962572,90.8891178233888,0.6505252751236812,0.7224146362939443,0.7143316026498869,0.9110242265894852,0.5139716125572402,0.5407781845758297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.8891178233888,92.60903059575578,87.9685688415728,89.78461683613685,-0.5944974235280065,-0.7268097165293197,-0.47250605528352807,-0.6859576930753453,-0.4711061887140877,-1.1271915308500469,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.78461683613685,91.81573858314248,87.97740711459473,90.80565667790147,0.45666678121936144,0.5184187521285244,0.5141564866621096,0.7287541304837442,0.37954138133939885,0.5109100196825089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.80565667790147,93.22886930946858,88.66554483310209,89.93396866880335,-0.48117478841328554,-0.6128069649581347,-0.41392513459126423,-0.5472715215379398,-0.36237522499685815,-0.8844717129700808,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.93396866880335,90.96419562843192,87.67080147783332,90.7168986050881,0.3175731488982425,0.36686587016805383,0.34110540824996427,0.5647060410938431,0.26660879670783455,0.4578886014648287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7168986050881,92.80816630417611,90.4172205666994,90.02376163491176,-0.3651891030094223,-0.49933195022102694,-0.38745382782618965,-0.4537613843690558,-0.2965942795518761,-0.704524672750706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.02376163491176,93.39902505931765,87.50318159348662,90.65518739060599,0.2495194219573449,0.2899794853082893,0.22050540145563957,0.4388194542342072,0.20181482011734087,0.40909534820816607,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.65518739060599,91.9629379586945,90.53200459498338,90.051756248188,-0.28004135364171345,-0.40901670008154367,-0.40464817160257294,-0.4262147135713268,-0.2804635984394399,-0.6074512545305111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.051756248188,92.2119675640331,89.82079701292994,90.68919109952573,0.2553376590431311,0.29258960611073803,0.21597850755534775,0.40355987394617987,0.24109219161287943,0.4212064118244152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.68919109952573,90.72305489626507,89.38632538172604,90.0723954239513,-0.30684352441863183,-0.42608807318701425,-0.4250789032232527,-0.44302313937727433,-0.28213605907206896,-0.569214536443674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.0723954239513,93.35451509728682,87.66478855902525,90.70469493252227,0.2595358506126466,0.29426190049608447,0.21736807204553177,0.3624727652331572,0.26178967975867273,0.41721817272402095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.70469493252227,93.62475896469466,90.31006676586702,90.08149769351566,-0.317983098002772,-0.4264088683855305,-0.42996820757064125,-0.46312252591715897,-0.295437945870447,-0.5408021347493075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.08149769351566,91.11868044143287,90.05683509893676,90.69243049489798,0.2708659241660527,0.30423160057435616,0.2252941325335156,0.30409810993698994,0.25289337695668657,0.38404093940702655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.69243049489798,92.07062803327524,89.32986138034894,90.10476513606842,-0.29926267916290383,-0.3944379281288324,-0.3993885083358295,-0.4636256292510077,-0.3012196082602614,-0.49734882676681913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.10476513606842,93.16973036202614,87.39277085312044,90.64805271537377,0.26372080380598906,0.29641898000631883,0.22080956067178636,0.21874206613534675,0.19838485535970118,0.3178637440055532,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.64805271537377,93.06466238744548,89.07064489396286,90.1881810845756,-0.24322349153523826,-0.3236902294636468,-0.32584120998608856,-0.3932487792486894,-0.2541725226414604,-0.3891278535925524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.1881810845756,90.9283924951389,89.04213068534263,90.59909032596434,0.1860791632322334,0.21652366901814268,0.146733856525616,0.1425767752375684,0.12524148059434026,0.25752393898812453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.59909032596434,92.36528434548454,88.75656366888715,90.26010047709933,-0.18526201447423007,-0.25429087784309967,-0.2542843848942544,-0.3202472876830065,-0.21383740052584033,-0.2984428479367751,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.26010047709933,93.07363026751116,89.11931667318441,90.54406468644443,0.11924499843347647,0.1461329593298366,0.08245571727230061,0.07517440355231386,0.04558226255380049,0.18293843564218815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.54406468644443,93.20453546465686,89.54581385746225,90.3163048975799,-0.121766739031548,-0.18157980194098977,-0.17938734323873495,-0.2454905659512896,-0.19101771101385223,-0.236355785512532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.3163048975799,92.70596386946873,87.519647084385,90.49835302309879,0.07061294834111997,0.09327884147445342,0.037119732641710534,0.029204682868044785,-0.025159579191280645,0.10675187122917151,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.49835302309879,91.47396017499297,87.62404908019617,90.3532280182653,-0.06856067179232816,-0.12044923894030113,-0.11604144930944527,-0.17843698536590402,-0.1874088751468217,-0.20925144603066714,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.3532280182653,91.35024171419775,88.50072226996065,90.48902272270632,0.04533419897176927,0.063809701646389,0.016148667353221846,0.010881976484222733,-0.045516855738925166,0.06697273838700557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.48902272270632,90.53483428368969,88.27460323054974,90.38094585290354,-0.057306857602934524,-0.10215418139650767,-0.09687442975087057,-0.15398871717042795,-0.16374878293206052,-0.18258191429697535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.38094585290354,92.92619026421757,87.38371505675958,90.48005534717592,0.027723717667260672,0.04168784181761698,0.00021223505828338318,-0.003221818802601195,-0.05818254384478694,0.027126961312395892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.48005534717592,91.45088892989166,89.9461595598341,90.40031795215366,-0.04711581083685079,-0.08562916203163073,-0.08058521449609835,-0.1324107230969762,-0.14390794099612414,-0.1725411157570078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.40031795215366,91.05685516373272,88.40772629449312,90.46970835423151,0.018331501392232497,0.027691227206716462,-0.009127645819961838,-0.010913080501750994,-0.06582938674765115,-0.023869862969838618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.46970835423151,91.24144117214485,88.53613802011333,90.42118975926755,-0.03415937508191025,-0.06661474881236584,-0.06234823333014505,-0.1079197532914522,-0.11915841483965961,-0.16792677499818387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.42118975926755,91.38987060152009,87.77773411327874,90.45564924507141,0.007289645894781316,0.012004027840517573,-0.021046409911185116,-0.02127975353769518,-0.07314340648889583,-0.08397773881771986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.45564924507141,90.92071883019938,90.0396275721009,90.45763718730542,-0.014633135174635381,-0.041289191271876025,-0.03787148783019889,-0.07648158336384103,-0.08481339523846998,-0.1346833834814487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.45763718730542,92.27152340978992,87.52899112174704,90.49609894383077,-0.021787090828784272,-0.022208720469607535,-0.05225785314744158,-0.05210551079058989,-0.09983402200083313,-0.11122218759315183,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.49609894383077,92.36324106406035,89.94119933538371,90.53380759089798,-0.046100774538115896,-0.07282940190365128,-0.07244137416190233,-0.10680107200038425,-0.11359150581677913,-0.16214594417002237,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.53380759089798,91.85693107342573,87.88959939457804,90.5523964364211,-0.07925123172882742,-0.09285581682979549,-0.12305100175035166,-0.1247452583921449,-0.16921398427673928,-0.18253775872121292,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.5523964364211,92.47719224561935,88.8649105484191,90.67947760388685,-0.07577105423776098,-0.11270781457684009,-0.11879073029261722,-0.15173596789733734,-0.15822624437731303,-0.2073486080468312,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.67947760388685,91.55670847566421,89.76613005940148,90.64296274766181,-0.18276090863917904,-0.22408585968092254,-0.2594477064056355,-0.2658410718270998,-0.3077526286977883,-0.3223045029511873,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
