Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,90.30585841631648,87.89140111806152,89.30670450906459,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
89.30670450906459,91.91847966957278,88.97769160503702,88.343870537802,2.10506878962049,4.639936505572684,2.552248514281197,-0.5311160094607081,-4.268690977159606,-7.800163185635334,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
88.343870537802,91.31424703114607,85.81798016185148,89.63793377732381,2.3032532171556985,5.4039150093480925,4.119686127129918,1.0924114657187456,-2.632081507369677,-6.058360525706297,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
89.63793377732381,91.80231633424211,87.53887344417443,88.61121937322964,0.29052948362118247,3.375279874484538,2.969188279640389,0.0966731604450155,-3.5074172840229845,-6.73356264476257,0.25,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
88.61121937322964,91.14835418648113,86.39492319353654,89.80204736618788,0.906236837497687,4.058068599978615,4.302589711062832,1.5632326253512963,-1.8537784741764485,-5.072223596339331,0.25,0.2,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
89.80204736618788,92.42251515785202,88.79578419902103,88.76367029458449,-0.6224096084441744,2.02613201433286,2.962005905631937,0.44719189277722116,-2.5570489954657605,-5.806003321402864,0.375,0.2,0.3181818181818182,0.3448275862068966,0.4166666666666667,0.3953488372093023
88.76367029458449,92.48949893136196,88.54427667951978,89.9164749302734,0.3411553058436878,2.556874710803858,3.9928588665304465,1.8541481094401124,-0.8131709859747316,-4.1739702633148195,0.375,0.2,0.2727272727272727,0.3448275862068966,0.4166666666666667,0.3953488372093023
89.9164749302734,91.0113428827711,89.16769027415504,89.08120454919258,-0.799695134107381,0.7587415965797151,2.602200557627432,0.8627301360057738,-1.5472995294121161,-4.822200837055535,0.5,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
89.08120454919258,90.87183184884263,87.34850289542452,90.07295672657135,0.09429421924174175,1.2289157746192547,3.301312609318119,2.13246033811183,-0.204597717213284,-3.3395817616699075,0.375,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
90.07295672657135,91.2227845780075,88.68338351353283,89.4624636001149,-0.7335625057611761,-0.19708722780242827,2.009164474759517,1.4073232176817108,-0.8252803159727651,-3.8732649879155923,0.5,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
89.4624636001149,92.28608502842607,87.6934447318438,90.17118048974717,-0.08418668239399407,0.20152548272074355,2.3572967168234094,2.357316069654769,0.21756354201316608,-2.7791630712041493,0.375,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.3953488372093023
90.17118048974717,90.61477099256015,89.71998324010072,89.7190988224882,-0.6223504878202335,-0.7308956026158109,1.2977927482419105,1.718028825268747,-0.2795188611307786,-3.0634815592687215,0.5,0.4,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
89.7190988224882,92.95188958477362,87.73007747158312,90.19539429730476,-0.13480842756640188,-0.33266993420069113,1.3687030936278877,2.259196389133855,0.40508547093700553,-2.078267631066655,0.375,0.4,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
90.19539429730476,90.26515649926816,89.7067418315013,89.92153467908346,-0.43540181162997627,-0.8435100397756523,0.47415255145595303,1.6477393042687138,0.10280597374188183,-2.062251357351441,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4418604651162791
89.92153467908346,92.7962425142323,87.83843724394681,90.29808321541704,-0.1313700235644144,-0.4683235044261935,0.45825802849217556,1.914477959298444,0.6593697894219819,-1.3159277656137225,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.4186046511627907
90.29808321541704,91.12920643805799,89.59587630193637,90.10837327775099,-0.35531060765149336,-0.8049555739771175,-0.20861648097200147,1.3430718226123073,0.5338168882449867,-1.350438882278937,0.5,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
90.10837327775099,90.94402377571734,87.68975933887184,90.44389442170437,-0.13990844425114668,-0.4562435114740637,-0.2041789208182987,1.4418256811153274,1.0659908571973187,-0.7435350238568339,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
90.44389442170437,90.5847392896568,90.32540768360691,90.25907751481911,-0.35534290746437325,-0.7618713648699926,-0.7089729665346267,0.8461070651717417,0.9262190442770546,-0.784160459607719,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4186046511627907
90.25907751481911,91.5016116993227,89.75850407589104,90.49401702463749,-0.1373959747029918,-0.42826171467663654,-0.5975099015166685,0.8650104221268551,1.2676989859683463,-0.3367574022744346,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3953488372093023
90.49401702463749,91.34535064264958,89.14280148423035,90.30503368065023,-0.2743266980325898,-0.6321502763038334,-0.882202921954367,0.30691542511156467,1.0519591599366551,-0.4246404284406813,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.3953488372093023
90.30503368065023,92.07501706694809,88.79572599334074,90.4824558006799,-0.048284280517874034,-0.30228375853198486,-0.6586920803741791,0.25205405699433303,1.2098061333012389,-0.023654788000049276,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
90.4824558006799,93.27626272429976,89.91068978491367,90.39799986882026,-0.15571379641229344,-0.453095974602169,-0.7754664542298784,-0.16230745247092226,0.9950069668515749,0.0035141056033305418,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.4186046511627907
90.39799986882026,92.98603937267455,87.61190695955088,90.49341210391054,-0.04664254473200069,-0.2560450727731589,-0.6252778987982044,-0.250847347236427,0.9755175807785621,0.34447386335916264,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
90.49341210391054,93.44092055686927,89.64841570128735,90.51138099848461,-0.09124489186780327,-0.32802314089586115,-0.6169419563812228,-0.4944100253457706,0.7899131358316991,0.5147649778677321,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
90.51138099848461,93.08796040046481,89.69169095176815,90.53217653344986,-0.10042778052107293,-0.2650335828519257,-0.5907190796214157,-0.61236127460772,0.5966462592682298,0.69240121631855,0.5,0.5333333333333333,0.5,0.4482758620689655,0.3888888888888889,0.4418604651162791
90.53217653344986,92.08089752042595,88.99258061515803,90.60456940706877,-0.08028080543878158,-0.2594609653888469,-0.512513229033007,-0.6930955070358791,0.43253697185250406,0.7884658917852949,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
90.60456940706877,91.80262804194311,89.17723252231512,90.54184311115546,-0.14268555932340776,-0.2693469386130909,-0.5498253817267762,-0.7880285149442279,0.11908256402100026,0.7501017855803704,0.625,0.6,0.5454545454545454,0.5172413793103449,0.4166666666666667,0.4418604651162791
90.54184311115546,92.15069711916921,89.7037004861896,90.55785159328235,-0.03614176710975414,-0.1729233565408106,-0.38740731976616427,-0.6979226239043235,-0.015350060802499232,0.7815555144171871,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4166666666666667,0.4186046511627907
90.55785159328235,91.73513491095447,89.22902375649582,90.57448159764643,-0.04191914452306156,-0.14038017235936673,-0.37129023935246197,-0.6540381888218372,-0.2047273221613466,0.7521147317023136,0.625,0.6,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.4418604651162791
90.57448159764643,93.4656395742128,87.83793140609366,90.66293107316729,-0.032436736027219304,-0.13691773746907776,-0.31107441350874954,-0.622289163189349,-0.3626518706686177,0.6435686585662515,0.75,0.6,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4418604651162791
90.66293107316729,90.90808838497344,87.88058624846184,90.6431812871217,-0.10325265718692522,-0.19065204852910522,-0.37734219750591436,-0.6278873425234477,-0.5650207287592135,0.48400707681555133,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5,0.46511627906976744
90.6431812871217,92.10163565371856,89.66480145893212,90.48627190762383,-0.060714425428487484,-0.15320090406012454,-0.29360736775547736,-0.5666279343376157,-0.6176440824113283,0.3651918225950235,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4418604651162791
90.48627190762383,91.09842057432896,89.14929748747885,90.55970214009113,0.10533983452998275,0.03787467036633352,-0.1041277576260935,-0.32019668641052323,-0.4931048992214193,0.4204628401551114,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4418604651162791
90.55970214009113,93.0605912877435,89.16448749106368,90.46949209568672,0.017091760130094613,-0.03806004269006902,-0.14092673224240793,-0.3711420971592716,-0.5876812739488146,0.14342026776943406,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4418604651162791
90.46949209568672,92.78459692162005,88.97871442705545,90.51972588318968,0.10539733329684164,0.07459974759664867,-0.026926765998502855,-0.20445889750508872,-0.4737268851765841,0.07140830214962257,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4418604651162791
90.51972588318968,91.46452020435946,88.31082681510618,90.48540935004621,0.043827037933219515,0.02200445682831731,-0.050938069085049165,-0.23603919990444755,-0.4809905804234016,-0.12827455581428948,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.46511627906976744
90.48540935004621,92.60855528362245,89.66868269810327,90.47052883211111,0.06770598860452726,0.06683778296883158,-0.0031741860460510196,-0.14278029248678825,-0.4060295944372294,-0.20919118130477976,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.46511627906976744
90.47052883211111,93.06821240085041,89.2979331362253,90.43967348571047,0.05378383996417213,0.08149000673742801,0.03233522083267992,-0.11066124152900869,-0.322486627289964,-0.2856643040953233,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.46511627906976744
90.43967348571047,91.88601868440296,88.24937747676232,90.42429098792422,0.05577345189295979,0.10997145103459616,0.0662410559723936,-0.03799229877946564,-0.26315128387539577,-0.3190489352515091,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
90.42429098792422,92.32553016211068,89.90771392873161,90.42847771833588,0.0630023280775438,0.11847945664185122,0.09196422759385481,-0.01099035715056429,-0.1888968286329007,-0.34358157012945867,0.25,0.4,0.5,0.4827586206896552,0.5,0.46511627906976744
90.42847771833588,92.04191110253493,87.90885830296038,90.43450618560722,0.03763895285213703,0.09993478021150803,0.0838788321099182,0.012396844342332791,-0.1737255146875505,-0.3632435387915023,0.25,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
90.43450618560722,93.21267920683712,90.4292563114914,90.48512478112775,0.025443692499993453,0.08478413071033586,0.0840246099829578,0.015172881710556752,-0.12759248893322583,-0.35844579476532745,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.48512478112775,90.76865821105201,89.65564808890416,90.47153757977131,-0.03597467817145761,0.023054333145733352,0.028176719610706336,-0.018532169770324458,-0.16550686599995368,-0.37510824784102725,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.47153757977131,90.51789115730391,88.97806027865792,90.4831449238525,-0.023152267668702375,0.02994842362771255,0.04706976155617326,0.003330487380548419,-0.10660600512752971,-0.3294912986008036,0.375,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.4831449238525,92.9339610643853,89.70895881934237,90.52572650514857,-0.03398562000838101,0.00292384559545944,0.03369520325953168,0.0052943569892383024,-0.10646819733560742,-0.2859848471280291,0.5,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.52572650514857,91.40135911091451,88.77077004493353,90.56484238444902,-0.06742784948198244,-0.053383301076981304,-0.012604132299054438,-0.038517786629377326,-0.11989786620386633,-0.30953824256376716,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.56484238444902,91.15315994522703,87.71329976343341,90.6920769181142,-0.08841914463758593,-0.090354403941173,-0.05407213619575968,-0.06963431935026465,-0.15061784181200633,-0.30123476330252696,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.6920769181142,93.04287889817138,87.7087039841778,90.61284484978104,-0.18706613617119894,-0.22009476756693624,-0.18969446956719205,-0.20202997200240436,-0.26004693966517056,-0.4177389638916007,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
90.61284484978104,93.16229112736666,88.2573733786857,90.61613628419467,-0.07167322011992772,-0.12154674683116928,-0.09868882374427512,-0.10263429361113685,-0.15967133998369132,-0.28207491878238233,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
90.61613628419467,92.02204589327913,88.92195968197936,90.64619467597178,-0.0546488199351991,-0.11757502216926952,-0.09925464423137242,-0.10099413682400638,-0.14139691129045895,-0.2673132503747233,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
90.64619467597178,93.2503614691263,87.83514492143922,90.79658635817313,-0.06026510807173313,-0.1380263875520371,-0.12861456279247285,-0.12434198323281187,-0.163537772780753,-0.2592780228638403,0.75,0.6,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5813953488372093
90.79658635817313,93.08996354043997,88.7736243065835,90.739758664919,-0.17648500681900492,-0.2777830499936851,-0.28702769811473905,-0.27784668627675035,-0.3072463739058007,-0.4055087106063615,0.75,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
90.739758664919,93.0017500766952,89.32518245163367,90.7018285012241,-0.08027202917316734,-0.19170778115726872,-0.21951208457562377,-0.20640485573285572,-0.23549573529159096,-0.3096201601568427,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.7018285012241,93.07539634879343,88.46864596469777,90.69966893725145,-0.01691149655099755,-0.12811308007386613,-0.16646849891464033,-0.15799252097630223,-0.17982886639342777,-0.25400143497934513,0.5,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
90.69966893725145,93.02428125710179,88.23016738120249,90.63508750311408,-0.01333510761978296,-0.10437804455268873,-0.1567429346856053,-0.15187059806259784,-0.17097387333868674,-0.22588558136891201,0.375,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
90.63508750311408,93.14485402918123,87.64564419862924,90.68318713006148,0.061415572171874544,-0.017390472260259138,-0.07690001194167184,-0.07705022479330692,-0.08943687921521004,-0.14324160550314158,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.68318713006148,92.35773020825175,88.31971896076753,90.66293600520838,0.01890441154566158,-0.05482183371906535,-0.12131703201411215,-0.12511458852539903,-0.13610642033089482,-0.17620928898397503,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
90.66293600520838,92.0722326009438,89.73646892554434,90.67805205059396,0.043883275753375806,-0.01741808262524236,-0.08968314908576192,-0.09932138707360316,-0.105450932108897,-0.14433031732368207,0.25,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5348837209302325
90.67805205059396,92.82750518806374,89.287138082836,90.69105775853892,0.008531665757494089,-0.018732044282954163,-0.09544025424957914,-0.1153792937910958,-0.11628561382573954,-0.1460180995476068,0.25,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
90.69105775853892,92.77249597576663,87.8329799070646,90.7167483071862,-0.013481629028011533,-0.02004848770894574,-0.09656783576754702,-0.12781803731289898,-0.12494905061430917,-0.15384894426339057,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
90.7167483071862,91.10596030285411,90.28378234198671,90.76623584262927,-0.03944782020068871,-0.036401559556165086,-0.10950833578220465,-0.1470277332433989,-0.14742006030264987,-0.17011286537712555,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.76623584262927,92.67419158373991,88.81848780608989,90.77888909417777,-0.08347130030535999,-0.08506773455120298,-0.14625065736525444,-0.19334294174482292,-0.19677270719451467,-0.21740132011108804,0.625,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
90.77888909417777,93.50920955277017,88.54384090323241,90.94880048278615,-0.07476840164509779,-0.08592937160213365,-0.14210383416106698,-0.19508221680341054,-0.20322311773515178,-0.21888125831626137,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.94880048278615,92.1867814626707,90.8368890035555,90.82298899178225,-0.21972862454427977,-0.24646327152609837,-0.304382107112422,-0.3646895431709041,-0.3773827770981453,-0.39308480885226205,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
90.82298899178225,92.19671484548456,89.0877721373913,90.93818918942327,-0.056334134712721085,-0.09437669208666177,-0.14785309783945655,-0.21339625613668867,-0.23156406661919426,-0.24396426647596003,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
90.93818918942327,91.97119733441988,88.49266813229457,90.87611423137623,-0.1420768275212092,-0.2098144289654158,-0.25051744255675246,-0.3214391036902686,-0.34930219042135224,-0.35868968672718715,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.6046511627906976
90.87611423137623,92.84545189854494,89.02926797335783,90.83226812129463,-0.04477578902435386,-0.13093297617337019,-0.16402102935196838,-0.2361993297392062,-0.2739101510311981,-0.2810714624404742,0.625,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5813953488372093
90.83226812129463,93.29926306359539,88.18815710259678,90.82821706207721,0.021642576909441935,-0.07246717114340884,-0.10180882953938486,-0.17200060501763037,-0.21488749493221437,-0.2250694380094065,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
90.82821706207721,93.01300018520048,89.23253158568548,90.78900563701127,0.03585225349411747,-0.057901067267918105,-0.09021573741414546,-0.15183011494607213,-0.20199039170752942,-0.21475668940433845,0.375,0.5333333333333333,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
90.78900563701127,93.74609038909747,89.00016819351124,90.82629584761163,0.08064920149997157,-0.00262689249149739,-0.03782540802166334,-0.09476088652610182,-0.14883287583895566,-0.16517795722640338,0.25,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.82629584761163,90.97860001903254,90.41585103251612,90.7996598088341,0.020291188973287078,-0.03242793140917355,-0.06784810895165139,-0.12236323768046731,-0.18018455477855078,-0.19912967268445048,0.25,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.7996598088341,93.77314570468505,89.91523793910655,90.82452509593149,0.04596166304158267,0.0076530417035147735,-0.030484719848666852,-0.08015812680590706,-0.14101411145165388,-0.1639485006749708,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
90.82452509593149,91.08249212131285,89.8605768069038,90.81569199617424,0.0006936661044898429,-0.008207024343309666,-0.056388836468823644,-0.0940896134091429,-0.15721683263505426,-0.18704473385358078,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5116279069767442
90.81569199617424,93.06227026484547,89.13172348891932,90.80937960790716,0.0009154484188034218,0.01132134127079798,-0.04268636774511503,-0.07296914545914523,-0.13567584316411807,-0.17281373978214054,0.25,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
90.80937960790716,93.34622737459135,88.15952483847471,90.8115440690036,0.004266047707224274,0.02555954491230139,-0.03009826830230322,-0.05640559827647662,-0.11661794853329299,-0.1574028646762926,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5116279069767442
90.8115440690036,92.45585430621544,88.00540597980184,90.83126869656641,-0.0007403748058520954,0.026739227046324032,-0.02661459491298812,-0.05408932476442807,-0.10694647337016194,-0.1531796326309398,0.375,0.4,0.5,0.4827586206896552,0.5555555555555556,0.5116279069767442
90.83126869656641,93.1565001746294,88.60461334575929,90.86968227909122,-0.015808865851496545,0.009136806828502486,-0.038039533140799,-0.06720497000974879,-0.11615856646057798,-0.16537882902817325,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.86968227909122,92.24218013312876,89.1729966743657,90.84453406582044,-0.051254624354579725,-0.03935944787194501,-0.07052368853195379,-0.0994847709830382,-0.14629139413929737,-0.19841268443346882,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.84453406582044,93.14520743623802,88.07943321757611,90.87576656423063,-0.01652944015516633,-0.00999362062971132,-0.03334147953463207,-0.06403217650714499,-0.10691812151991664,-0.16137258637739516,0.5,0.4,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
90.87576656423063,93.51622416621888,90.15818032751963,90.86431870384759,-0.04283692233650882,-0.04926496594472862,-0.057338094933612194,-0.09526672465213215,-0.12890565990486547,-0.18506821074727453,0.5,0.4,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
90.86431870384759,93.48142585679824,89.1963069370918,90.86796454971474,-0.022598363065851057,-0.03759956959431543,-0.03566642239584139,-0.07778403460737549,-0.10567633670723886,-0.16136553540483378,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
90.86796454971474,93.05188995445862,88.62218717438404,90.94803504648894,-0.01739933009661243,-0.03880431778373605,-0.031752801190643165,-0.07526343195775054,-0.10015333391152348,-0.15374602556000871,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
90.94803504648894,92.23356363226124,90.31126815380992,90.91585603009923,-0.0839844453702776,-0.11739974699742639,-0.11024593979042097,-0.15348393968717122,-0.18006403685622008,-0.22804887218901282,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5813953488372093
90.91585603009923,93.1057039563475,89.40294626658508,90.90461093542409,-0.035328580768356765,-0.07208094072044258,-0.06771675174458425,-0.10711460874671674,-0.13521098522232267,-0.18012946077801129,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5581395348837209
90.90461093542409,91.84416367171035,88.88311138085339,90.86614764988913,-0.01747367789451948,-0.05356601196638833,-0.05766971935732279,-0.08605842426094856,-0.11379070437658179,-0.1567944458574777,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5348837209302325
90.86614764988913,92.75704837795743,89.58740785475956,90.90921712574963,0.028246560638489626,-0.0060325631432212035,-0.013102761134609064,-0.03577815536237594,-0.0645931872252814,-0.10419129679072325,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.5348837209302325
90.90921712574963,92.00465839746583,90.74468725283752,90.87728901770872,-0.01388666971104957,-0.0467516982719296,-0.06199049337430873,-0.07405609015872505,-0.10839912378667327,-0.14035927405309234,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.5348837209302325
90.87728901770872,92.72430900466917,89.76072639939952,90.90322352125412,0.023280566058470065,-0.006793454850317904,-0.026817505490317473,-0.03163011096400936,-0.06898010360031348,-0.09606456584965173,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.5116279069767442
90.90322352125412,93.29394793649286,88.627647579398,90.91528041190551,0.0002851820657845394,-0.027947385683668724,-0.05162269843673739,-0.05282459737823153,-0.09116025265065719,-0.11570401894290816,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
90.91528041190551,93.76401270943805,89.90530995465802,90.92637414157635,-0.018123339000808425,-0.033055198436282573,-0.06031737849705454,-0.0602243450176565,-0.09763394077602072,-0.12310494364343727,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
90.92637414157635,91.42364187008472,90.64671987196073,90.97045807171516,-0.02866937897353372,-0.037780798225017787,-0.06531667700265809,-0.06662482615239496,-0.10066982895126086,-0.12708078633739683,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
90.97045807171516,92.27293848664078,88.74304684720532,90.98574257374143,-0.06677466999737147,-0.0783093442584204,-0.106198375253308,-0.11420189116397861,-0.1400582309568743,-0.166205218215576,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5348837209302325
