Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,107.80600232956856,103.84741271843109,73.84883090069127,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
73.84883090069127,111.31845859373637,70.94274029039047,109.73929031167083,31.707052791255897,27.659321539813362,21.216016426379312,16.688607634221754,12.772801076004047,8.904868477138406,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
109.73929031167083,112.73882997904184,108.84954482466634,77.50613072567104,-9.709624479397515,-12.676924853824378,-16.920491597913756,-20.311516951477813,-23.049096953380822,-25.72031160899575,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
77.50613072567104,107.74321845850858,75.37653710403389,105.52739919721711,24.431493467915733,22.763952390969287,17.600174950022797,12.852558934359637,9.303583901836522,5.616660494435766,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
105.52739919721711,107.48922930439699,103.53069012027451,80.14831613158275,-7.725839609891638,-8.78322587396616,-12.520049368220686,-16.11448543252513,-18.78557000485469,-21.53647665619356,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
80.14831613158275,104.72907131834802,79.96110213932603,102.47190993151118,17.598044495347477,19.311834420016293,15.189418629942653,10.677397281681355,7.292868754742554,3.640295405855465,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
102.47190993151118,104.88458836183882,100.9864664265729,81.9758949446105,-8.373234376743156,-5.950401564394381,-8.813947692738832,-12.58085547281167,-15.259233224300273,-18.13687144317654,0.5,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
81.9758949446105,100.69649573937518,81.44132535487506,99.78652908338293,10.00058920969671,16.429502411811825,13.983435732847749,9.4928913398038,6.136349130455576,2.76591715898864,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
99.78652908338293,102.57852573818676,97.29515669917255,84.43691554669141,-5.9198132593459185,-4.223809887184016,-5.655540053415664,-9.198869522100972,-12.097946073290633,-14.770338001532302,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
84.43691554669141,98.2605184771692,82.82203042166334,97.63401779422935,6.9019721443094095,12.124385422739014,11.294201909757472,7.706834838342114,4.234748064484251,1.158677472997094,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
97.63401779422935,100.08151317049511,97.14077885558417,86.49198675470566,-4.602778335003011,-2.9118228206540198,-3.2306820828021166,-6.133593431710116,-9.250739075595693,-11.79217975053135,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
86.49198675470566,97.84127509566483,83.52113786559947,95.98487317438712,4.542396508240332,8.562263614260178,9.042153341129344,6.1851969434471465,2.786308818790295,-0.002648810636207699,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
95.98487317438712,97.7339266482117,93.81448267506428,88.04903547174925,-3.439825497920068,-2.622149033916077,-1.3955692151552346,-3.721730573582971,-6.754590120077076,-9.247800907093017,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
88.04903547174925,96.44670036152891,87.65593232162047,94.69043197366886,2.9230472658113182,4.779368762933234,7.277945929861396,5.322851232677461,1.9756812011679559,-0.6613836232959414,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
94.69043197366886,97.08348049259045,92.0755004386755,88.99150462539588,-2.3775571600442302,-3.5736364957254074,-0.26188141498539874,-1.585638155102298,-4.642905576757417,-7.15883112646214,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
88.99150462539588,95.7975012551759,87.72177787050347,94.38739036692866,2.141172755631149,3.816830695654083,5.64320690619291,4.876907615572645,1.8807703667862885,-0.8390348160457584,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
94.38739036692866,96.26962650730154,91.64241582616518,89.70419882623179,-2.191953266992175,-3.2798819272348734,-0.5279529258913174,-0.8769510286207094,-3.356628933387773,-5.993535121921878,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
89.70419882623179,96.18213076178877,88.73640256108462,94.18866579850986,1.6514642482316155,2.740883028048202,4.3309795377743265,4.405634219140286,2.061623414643954,-0.7485367864185744,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
94.18866579850986,94.95456825742143,92.88303221182075,90.24444009422201,-2.020952951903976,-3.010648166254426,-0.8796256131431646,-0.40645324195724974,-2.397618825362813,-5.014268317766247,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.24444009422201,94.31047518449792,89.91085049070715,93.97243725314573,1.3526098811233345,2.02748011324827,2.832229338046721,3.9956335303406254,2.1925326458729355,-0.46061991625557797,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.97243725314573,95.75159703589756,91.41483432519951,90.6335913425525,-1.7676903346507733,-2.6661160945137263,-1.8060505141648475,-0.055033013030370004,-1.4063426105402677,-4.004775238614055,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
90.6335913425525,93.74044919082961,88.16187741118034,93.62791423981537,1.2116429926019912,1.6018768545321027,0.8988768639869971,3.454775248597297,2.4979099781459846,-0.11025676957387986,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
93.62791423981537,95.64938797209928,92.91015093670234,91.3427134678528,-1.31779407690924,-2.117301716550579,-1.3220174905604454,-0.020594217876857,-0.5167962397437997,-2.856562965367737,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
91.3427134678528,94.15466684841131,90.75167399149872,93.2904400469959,0.6748472840895525,0.8715381736010608,0.18764047443409204,2.2594827867250755,2.076620300501286,-0.000248871556984831,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
93.2904400469959,96.24302585879205,91.44137122063918,91.93575423643608,-0.8778847900000941,-1.567036788662457,-1.098394326909502,0.020769877663040504,0.13810805285059402,-1.6978114885312312,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
91.93575423643608,93.71873559947423,89.97498490588833,92.99178080050216,0.23261757057588817,0.3063343869495361,-0.34505865722064266,1.2201647102259239,1.673815260975764,0.0338987838485183,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.99178080050216,94.21090872743872,90.5565667377526,92.32143976429423,-0.48358102022055816,-1.062661709295365,-0.8190673207035148,-0.27527276804169,0.6418405965699314,-0.7694586994686725,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
92.32143976429423,93.12582118180269,89.47198642524894,92.73548983744536,-0.016471093029846173,-0.013729504220760802,-0.6224772652862365,-0.04164334487720689,1.3825434626920208,0.29460635252995804,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
92.73548983744536,93.04478480515554,90.5789276272362,92.4726392456057,-0.13908937134118338,-0.610730664310899,-0.5136850907244361,-1.075809151049567,0.8601169498459793,0.12243603202202191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
92.4726392456057,92.93193750967262,90.561740279359,92.81764916353524,-0.03371148820542347,-0.05932674667011861,-0.6075291743745215,-0.07534150896116865,0.9760288803635664,0.5994337702839747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
92.81764916353524,95.5010446831142,91.74215784320434,92.48843188534269,-0.17828368086256763,-0.5516141624345883,-0.547014098130294,-1.0978779743032296,0.4719512003428239,0.3490804231378153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
92.48843188534269,95.3979835091842,91.18579554490547,92.90456934405381,0.05315903973024394,0.01740300897747904,-0.4579342952136356,-0.16729126098470326,0.7211072308102251,0.8475681275059266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
92.90456934405381,94.93622045339025,90.67941200198861,92.4722654190648,-0.24602593805881368,-0.5293204278296826,-0.5751198627889198,-1.0997068085986106,0.08250202354933567,0.4702905654884404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
92.4722654190648,93.73188633756536,90.53836030811343,92.9016070672642,0.14006156668853187,0.1077852272332036,-0.29119622136927203,-0.16138125623824662,0.2560022570746945,1.0293879266136008,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
92.9016070672642,95.79024651234619,90.45609952798728,92.38418090632823,-0.23351856665148052,-0.4371916590374836,-0.5032663780445534,-0.9906944688311436,-0.5794075560775824,0.5855910781301432,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.38418090632823,93.93496252783436,91.48632182958423,92.77899888674568,0.27093022539270706,0.25579075671404716,-0.06487893371547315,-0.03379412232223933,-0.505518396512028,1.0815361099345555,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.77899888674568,94.23571298005788,92.67235728325812,92.54359551792403,-0.10859747254198249,-0.2362006472974687,-0.29575548951343844,-0.7289444240922371,-0.34595659767682196,0.5174023770424085,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.54359551792403,95.48042857292653,92.23597301773643,92.62157528314714,0.10319158191860467,0.11025729183613553,-0.13701149983031957,-0.16357662003274598,-0.6233573067835341,0.6584348084022196,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.62157528314714,94.18217057963419,90.25190635765354,92.67607285833647,0.03944860605655798,-0.025609322153496983,-0.07109838589255402,-0.4409072654474988,-0.24075080202780041,0.48684207270368596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.67607285833647,94.9466741872164,92.5593449292227,92.5341702580255,-0.05460094323624931,-0.027339776537183003,-0.20758136325469412,-0.261138182201337,-0.6956115998345891,0.26528263472775926,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
92.5341702580255,94.68394099346531,92.42607135840237,92.66879391582673,0.10822395502085858,0.09064619214114167,0.06328377333730817,-0.24136964856780185,-0.16089339308693607,0.1754802891521523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.66879391582673,94.50693646475807,90.00684675787917,92.4090421137283,-0.07309746655137506,-0.02798562937244009,-0.1490715391408992,-0.20824883782417647,-0.608181059986268,-0.28687604736782335,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.4090421137283,93.67899734390225,89.41955197465616,92.59758243645274,0.21162957438591867,0.22779173717542012,0.22308886101098935,-0.015916292609596816,-0.006224858267245281,-0.4082999297545298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.59758243645274,92.91380190402093,91.91002072207533,92.54524943643237,-0.020402364148286445,0.03335330408513748,-0.03396358909382169,-0.080412383405426,-0.43164315928333474,-0.12899638147039205,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.54524943643237,92.80583894628028,90.77373776031891,92.50062060062723,0.036389958789762034,0.06889627537844945,0.08444210333664603,-0.0949996580545176,-0.1250106822001329,-0.5148794337411444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.50062060062723,94.55505514208998,90.44806360981899,92.59543369611208,0.06597444771798688,0.11811778939148088,0.09207023756956367,0.0611708020506585,-0.23538339709634482,-0.08092481571690957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.59543369611208,92.75664684077556,91.33765044420724,92.45725612478839,-0.04892919706424026,-0.008245033975617932,0.02350629225467138,-0.10273818770376586,-0.14920822199215866,-0.5157630065352192,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.45725612478839,94.44976084289861,92.08757094753088,92.6498606028315,0.0885637744515444,0.14003330764271738,0.1454615616268029,0.13203489905855292,-0.10899251364775431,-0.050104690021257614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.6498606028315,95.16633213400985,92.50356332184742,92.43169893335165,-0.12242393083591319,-0.08755049810620363,-0.04584531657244595,-0.1271059803528929,-0.17476963039917415,-0.5102956592701657,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.43169893335165,94.31227645948685,92.13787932526311,92.70204895756618,0.11681355852966036,0.1519396499636283,0.17442048119282738,0.17809505397770042,-0.008976768013790881,-0.00614381596805158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.70204895756618,94.95295935367416,91.78815677405751,92.43626533904552,-0.1590617256130411,-0.14606586309064973,-0.10593718182764222,-0.14972738886646075,-0.18622226044890944,-0.4797164258261821,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.43626533904552,94.26735374516969,91.50812989755859,92.71621202923681,0.11116955301433418,0.13275214961305792,0.16164277657797488,0.17962504710997695,0.040466085431001275,0.012481434524880264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.71621202923681,94.53111183379261,91.79650636894355,92.48148922975741,-0.15788709274375812,-0.1622971754997926,-0.1290858073189738,-0.14497588456088284,-0.1687772058189485,-0.41578481612944973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.48148922975741,94.90017868208153,90.75581976693121,92.68441514639247,0.07791622680022314,0.07606730395310901,0.10260718912169509,0.1295363941824501,0.031857720207306706,-0.00883412508777548,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.68441514639247,93.65671791362917,90.98378940245505,92.542537659029,-0.1061845627255864,-0.131463270485499,-0.1056605816154188,-0.10153387151616844,-0.11193882970472746,-0.31254249230466824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.542537659029,92.83397246273496,92.21392250579528,92.64804259353636,0.030395856891796136,0.01190071096306422,0.02901157962900136,0.060153705706378346,-0.0029463600811796553,-0.04410139102436483,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.64804259353636,93.9520165647143,90.07455832220445,92.60876225807144,-0.0501571309294957,-0.08356382884299185,-0.07133668278958005,-0.057162874813232456,-0.054697130612069156,-0.21041545403617246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.60876225807144,93.71273752721848,91.8492123897257,92.62038088165588,-0.02215334210119435,-0.04032162473266432,-0.037705083262884465,-0.009522223130098428,-0.04374760277966461,-0.07509039165187747,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.62038088165588,95.27668035365808,91.94336802568785,92.65552398363566,-0.006297036434887993,-0.04706679993653484,-0.04629692536610719,-0.02967201396114616,-0.0168731262341959,-0.13304907527501575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.65552398363566,95.51878701748876,90.09206388330152,92.66990322996328,-0.05358035848888054,-0.07303614623562771,-0.08246338968274092,-0.06114892771728053,-0.07437388701171388,-0.09508770968659208,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.66990322996328,92.73518775723377,92.1767078326089,92.71075671008899,-0.04004333791309822,-0.08280144386394461,-0.09828425495826965,-0.08569992585776287,-0.0672441357377207,-0.1496108992091516,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.71075671008899,93.585025559845,92.5478683354977,92.75344572268791,-0.08003226888092518,-0.10729964557854021,-0.13323645475398216,-0.12054045975234962,-0.11994057573651018,-0.13027175674410474,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.75344572268791,95.8098559229516,90.16864190190978,92.82745853262792,-0.0935359442820416,-0.14529744720466198,-0.17485334192108848,-0.17221404587677291,-0.15260220197876873,-0.20752711710513294,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
92.82745853262792,95.70060304019093,90.25756097140606,92.87920721219697,-0.14558167911241648,-0.19446040947092014,-0.23298140612231233,-0.23475373683331524,-0.229381410290308,-0.23082225039223747,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
92.87920721219697,95.50545415350483,92.77358492690009,93.05408496890931,-0.15961964295522213,-0.23644385119080402,-0.27412884084748734,-0.28648579860052203,-0.2724629043105442,-0.3056028089128193,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.05408496890931,93.7627142889335,91.4843089040001,93.05826968547531,-0.2806684832598716,-0.376506800056875,-0.4355060688797985,-0.45428605231317976,-0.4526226157605562,-0.4491713421147181,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
93.05826968547531,95.59485526342073,92.77635628042866,93.14034706279006,-0.22332577846030377,-0.3547314876894081,-0.41144778095937307,-0.4420028638218221,-0.43960356387798827,-0.4595882409047958,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
93.14034706279006,96.15030397590003,90.69186535968765,93.21732360812545,-0.23909533054349286,-0.39201387960671186,-0.47134815493307114,-0.5119332145482547,-0.5201057934206554,-0.5165124197728077,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
93.21732360812545,96.21614200569455,91.35211213107875,93.28408455050285,-0.2438431586500034,-0.4334331083245102,-0.5147092240584183,-0.5679143786499696,-0.5794175252889167,-0.5929026038222984,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
93.28408455050285,95.8140886705544,90.74685411078319,93.41636751153911,-0.23397288282716033,-0.4479092575084942,-0.5535327569880732,-0.6155185675918884,-0.63885552047519,-0.6394753940937581,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
93.41636751153911,93.78227012633364,91.6299826586724,93.47382434787694,-0.2851883196110183,-0.5301326453021393,-0.6441611488390397,-0.7177413689364642,-0.7479871650569403,-0.7628217347046773,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
93.47382434787694,96.51534028624708,93.0020646467961,93.67140855739684,-0.2556053543923853,-0.5251709242933722,-0.6659164507112791,-0.7452892852160997,-0.7877575615327315,-0.7983191617152996,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
93.67140855739684,95.96758925299983,92.98134072466681,93.70738442958707,-0.3718522341054964,-0.6548509954711346,-0.8126550576677993,-0.911713244641954,-0.9626289526994736,-0.98586758764867,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
93.70738442958707,95.2826411016307,92.89428208881696,93.82888678007012,-0.3111434831668092,-0.6128131076320154,-0.8003666202562321,-0.9037620753462927,-0.9675447227712408,-0.9929092078392654,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
93.82888678007012,94.83124618057442,93.33624701419046,93.90883511861044,-0.3354019901836258,-0.6532838306289479,-0.8604420405785018,-0.9851361223837007,-1.060681520276685,-1.0976620060764941,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
93.90883511861044,95.004748702108,90.92054229990237,94.04068643680739,-0.3150554824297491,-0.6467338822661928,-0.8827559330206403,-1.0142267096765578,-1.1030888213186651,-1.1454389117122932,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.04068643680739,95.06332839293331,92.33364789875061,94.14421174937823,-0.3398850859952285,-0.6882614670100096,-0.9458636974596368,-1.1001913051728152,-1.2000680707582867,-1.2552000251554674,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.14421174937823,96.17452406835939,92.43110274844643,94.28734248414398,-0.33903075541602545,-0.6975652642128516,-0.9791105146157331,-1.143980682465695,-1.2560530984788931,-1.3192723302260179,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
94.28734248414398,95.38922908725453,91.71932633813213,94.41913930426105,-0.3670606057103898,-0.7416339721958543,-1.0446515865625505,-1.2339988319054473,-1.3547451135253907,-1.430983515434614,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
94.41913930426105,95.53491746966394,92.82581120154146,94.5662116910081,-0.39300276952153324,-0.7769186499356984,-1.0920623550712882,-1.2968605800685595,-1.4357367421198086,-1.521277734952986,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
94.5662116910081,96.51543773707918,93.90731891275837,94.63092133607192,-0.4181753750366002,-0.8173343650306975,-1.1496739847220772,-1.3804989589704886,-1.5266190188015005,-1.6254736614445098,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
94.63092133607192,97.54995017448339,93.53637503726617,94.80337892953918,-0.3651934118766187,-0.7726461812378793,-1.118588881615823,-1.3668151618583035,-1.5324997452316969,-1.6435584430471772,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
94.80337892953918,96.28726261281,93.7088920672187,94.89262350383513,-0.4116430397327675,-0.8336518556082195,-1.1933539645536784,-1.4664140791422864,-1.640916346318655,-1.765489091027439,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
94.89262350383513,97.56984612218626,93.3623701836123,95.06939363017752,-0.37704805346299164,-0.805836148440664,-1.1789313071433494,-1.470633840206148,-1.6658932144716365,-1.8020784973125425,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
95.06939363017752,96.31999666985206,93.36772580700466,95.17937624256484,-0.4232614311128424,-0.8660788326414148,-1.2503815512423966,-1.5628755795917604,-1.7694624236767154,-1.9180389372856155,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
95.17937624256484,96.14277750515876,94.84599508824446,95.36543034543456,-0.4044377149263423,-0.8526357322785838,-1.2494102814852415,-1.5801651220775592,-1.808605075465286,-1.9667909083442736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
95.36543034543456,96.00581232456608,93.59100422754335,95.48918063996453,-0.4569905060925583,-0.9191862449633326,-1.3266557340184115,-1.6693763379977966,-1.9124149044667749,-2.087639357066595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
95.48918063996453,97.53218630993662,94.47542818477119,95.61755909494488,-0.447913101193953,-0.9143078294105433,-1.3333066337430144,-1.6908263209354457,-1.9565623152815959,-2.1400124562270584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
95.61755909494488,97.3509153947489,94.28578127019574,95.77732798391017,-0.434165814261922,-0.9137246441719316,-1.3424098767922388,-1.7127201809355896,-1.9944890880462696,-2.196148352104177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
95.77732798391017,98.27112179431882,95.45226964637494,95.89372082222076,-0.4549845699021504,-0.9396652980649178,-1.3797038440558795,-1.7623270068147123,-2.065709886464706,-2.27676325209073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
95.89372082222076,96.17097542263814,93.20582441764138,96.0820322028387,-0.4266713148340151,-0.9218742856688333,-1.3698164062092566,-1.7646096732313543,-2.084731371301418,-2.3148346518638507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
96.0820322028387,96.98976411515747,93.63471537935263,96.19196623329462,-0.4712636863260289,-0.971997746469111,-1.4310093735228069,-1.8361669085097843,-2.174520901534449,-2.4158312527981396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
96.19196623329462,99.15644646941129,93.62633969906213,96.40406646566312,-0.43462885802398876,-0.9437427056192882,-1.409100616973924,-1.8253579351394378,-2.179891657277455,-2.440973624108367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
