Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.63079511939468,105.57094906816947,70.60670614712072,103.206172812516,18.095213986656166,26.955351227883774,22.79553536644525,16.178472718145542,11.929025608083844,8.730429352340273,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.4883720930232558
103.206172812516,103.76095570991517,101.23617713452926,73.06877296098683,-13.616548761666714,-10.97196700036196,-13.563957548132155,-18.008989271517162,-21.423471902352542,-23.5844443357483,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5,0.5116279069767442
73.06877296098683,103.11700556604225,72.66665867218956,102.50921169092213,16.56348399945662,23.79948759133135,21.635097064239627,16.300547845329262,11.105610941812039,8.19626616507032,0.375,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5,0.4883720930232558
102.50921169092213,105.49198556564923,100.72955619893364,74.58948327472774,-12.561127347263712,-11.301912572179518,-12.20617376602915,-15.828751141726528,-19.869725559916496,-21.983040597176394,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5277777777777778,0.5116279069767442
74.58948327472774,103.89798674226448,73.36750924508513,101.23255932651088,14.806807688220003,19.561227607914077,20.182998327985445,15.945176559483176,10.376396229712403,7.461894804345559,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
101.23255932651088,102.52312910336585,99.9354416406979,75.87959701575568,-11.204457713762084,-11.959862250207355,-10.684016037922394,-13.538758047862132,-17.70705266876862,-19.992003510735056,0.5,0.4,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
75.87959701575568,100.3987903568591,75.36555480349259,99.9003533171356,13.359400170281855,15.091504982153126,18.648719994362462,15.391153454056393,10.160747047347595,6.956211725851369,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
99.9003533171356,100.7144202126606,99.43934091884914,77.1179092141393,-9.855009164213001,-12.589045323583292,-9.265112559478982,-11.428386473922425,-15.328944220578034,-18.096148961809334,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.4883720930232558
77.1179092141393,100.43369972153681,74.86385012028622,99.36269773474793,11.943218407501387,13.774689496612048,16.74465913024794,14.743211786112065,10.170882681985827,6.289060359487708,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.4883720930232558
99.36269773474793,99.52919683778872,97.26806057678697,78.3217702404941,-9.337662357913734,-11.809936734309566,-9.086580873652107,-10.248923542951493,-13.447986549556479,-16.80276924032279,0.5,0.4666666666666667,0.5,0.5517241379310345,0.6111111111111112,0.5116279069767442
78.3217702404941,101.17086773316149,78.15329712868973,98.6565421233246,10.60678974176319,12.524330245888638,14.262235272907198,13.831528639522062,10.253465698297282,5.831315583634877,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5116279069767442
98.6565421233246,99.11481612307512,96.80082016390374,79.36672499819598,-8.706158702149047,-10.953116826638954,-9.305710174530269,-9.028085826784416,-11.612758784560596,-15.242440385775158,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5348837209302325
79.36672499819598,99.87128515421126,76.88658430110516,97.79533586797254,9.54673558681045,11.402893596729013,11.379265362200641,12.828841603086193,10.13466124554423,5.728595124351488,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5348837209302325
97.79533586797254,100.44705262524792,97.26504801118364,80.27725396048595,-7.89491603636423,-9.969565174287453,-9.76515249126252,-7.928894357452809,-9.953201502527875,-13.420865737923716,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
80.27725396048595,99.62655331299526,79.98740655752229,97.09954617800288,8.712209249932123,10.446192352043514,8.75595452139224,11.863752803312089,9.920201288337505,5.925520729635547,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.09954617800288,99.10352257080213,97.00795041794385,81.50602076346564,-7.182165705830679,-9.137595199829097,-8.819683909984255,-7.255278018292932,-8.531815661380115,-11.614227773446961,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
81.50602076346564,97.79594006703232,78.61613288428748,96.26232971861141,7.44573369983903,8.985376089569662,7.489316554555825,9.984764377090794,9.020438272407194,5.8361118011543756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5813953488372093
96.26232971861141,98.41598949493678,95.29753632796276,82.62848247968525,-6.3624583462330015,-8.184813656704348,-7.752155086503221,-6.865360447401936,-7.1792353909901685,-9.639279275574065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
82.62848247968525,96.88795939598708,82.47267005753895,95.31532926539927,6.316797361630222,7.659791114204584,6.318910859251448,7.794399801501184,8.15808839223202,5.663107899159914,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
95.31532926539927,98.19421079334714,93.89368502417746,83.52915384604869,-5.444036112871043,-7.1135849493138785,-6.639716549806296,-6.803932590735606,-5.9289712348669195,-7.818658171372328,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5581395348837209
83.52915384604869,95.35069045920895,83.39383430272105,94.4019838699141,5.458152345600431,6.64706292729953,5.424043540241286,5.59927361996595,7.328584016082651,5.431481730445165,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
94.4019838699141,95.64301864207063,94.15123210207423,84.36010457002021,-4.550606692108339,-6.05213475995614,-5.569618151513211,-6.774998821951906,-4.809052063105568,-6.19711316710373,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
84.36010457002021,94.72526998165696,83.89805226512325,93.88187205816021,4.653972508362636,5.7442362275282655,4.607174765400379,4.875764980891972,6.331071902743046,5.176525248211572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
93.88187205816021,95.83965523957058,92.25915110913562,85.00712922570126,-4.07713712256299,-5.3976462517029695,-4.946695224014475,-6.029522613562466,-4.426490625889379,-5.138717951189776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
85.00712922570126,96.21797838934467,82.89197442274485,93.37347245685217,4.045736424748436,5.0405856133630245,3.996441573481091,4.357737620188962,5.181904840682927,4.933051080087081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
93.37347245685217,94.612768526196,90.71334428724082,85.48494038014694,-3.632916483677473,-4.77528371472048,-4.363773988266129,-5.345064615718997,-4.414650658502362,-4.179025432813599,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
85.48494038014694,93.89803880284511,83.82439537911941,92.84379428077487,3.6170236785174392,4.523251955062757,3.5843016835165997,3.976482306473006,3.8539660893369465,4.676820381438773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
92.84379428077487,93.98045266643982,91.01087059780396,85.84726286703996,-3.162495101595486,-4.142265226592256,-3.755767257316156,-4.655165394777749,-4.628556781094096,-3.3931295890888946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
85.84726286703996,94.94727904139623,85.57509852222391,92.41386396012074,3.306160117714274,4.133565670846262,3.308596814261655,3.7068511166088225,2.6731659030256205,4.448336392579333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
92.41386396012074,94.09856280259089,90.40133361050995,86.35159271879765,-2.7894256985132815,-3.6279618113209344,-3.2439748354175957,-4.079269398814256,-3.9691126631678175,-2.911200755183796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.35159271879765,92.10259477314685,83.74837566749906,91.9525922448202,2.789411178015855,3.5386073780459437,2.8312301414639363,3.2041646266653734,2.2900106883287696,3.7215558198555154,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.9525922448202,92.33012025138694,90.02340906177709,86.75741030370789,-2.392634606472821,-3.102896847544623,-2.7265141547591853,-3.492206562366551,-3.298306366231729,-2.7011132501399637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.75741030370789,94.30246304390262,84.82527531945243,91.46043747075048,2.362842152819322,3.039407540961525,2.4452737417116843,2.7877460777926633,1.9711744499881334,2.7893272157442084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.46043747075048,92.4367767384613,89.26469409947322,87.06994779896738,-1.9674562181630217,-2.5600854036818332,-2.1929480978228777,-2.8793380929761136,-2.6468839742430417,-2.770619892955284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.06994779896738,92.37772973065663,84.88162691707959,90.99198898469906,2.0284959857755913,2.643780401758855,2.152380965179934,2.4769623679795627,1.7396283756609066,1.7512364782929835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.99198898469906,91.40068643317109,88.87199216573066,87.36167383971005,-1.5615329785794052,-2.048173750267135,-1.6899715488467137,-2.289769942602027,-2.037729607030969,-2.870271306444294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.36167383971005,91.54422713046411,85.85762121593417,90.79322861972082,1.7029249989924056,2.2676293043229157,1.8645112224167315,2.1893544200840998,1.5149028362231975,1.604174563630112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.79322861972082,91.28866889096807,89.0887576353809,87.59496717947746,-1.4421026789592117,-1.8405923846301797,-1.4983921099681718,-2.0100073634115034,-1.7641153539417975,-2.502060227040792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.59496717947746,91.4886564115025,86.59544238531102,90.62660102145622,1.4457588515701447,1.9544202272809175,1.6269100413241366,1.9458840152073664,1.3361987791714602,1.5012556376754027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.62660102145622,91.27870371135688,90.00346490602969,87.77545792269827,-1.3378856822154561,-1.6726492782316194,-1.3524503001582033,-1.7808468706732916,-1.5480968941851136,-2.2082799542033515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.77545792269827,92.11071482999218,85.33997270841333,90.5016799426928,1.26713907966296,1.7076371257479073,1.4427972222324614,1.7516673077167422,1.211804434490693,1.4113429757646179,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5016799426928,91.36283318504758,87.97181389647564,87.9273055693841,-1.2416757809477486,-1.5409985708397689,-1.2461371985326486,-1.6012694260468252,-1.375423452214919,-1.9721421329209288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.9273055693841,90.85697531385168,86.66918497685268,90.41878857870248,1.1518890623079647,1.51070165171443,1.294570841860554,1.5904214989430399,1.1230936258384228,1.3392480960303876,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.41878857870248,93.40401954103376,89.79604570890487,88.05383685415349,-1.152334966063695,-1.444024142199385,-1.1775129968021436,-1.4727765597431497,-1.2430512928372495,-1.7898711079914809,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.05383685415349,92.8351540062069,86.97055713021089,90.33089159056216,1.058083055044201,1.3410789323755834,1.1614862998788,1.439046406943456,1.0424185090308402,1.253050663722921,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.33089159056216,91.34974899860924,88.21856997804639,88.16859392225359,-1.0566990407052224,-1.3417547650490524,-1.1079365803246422,-1.352534238810199,-1.1248062234074374,-1.620326696539165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.16859392225359,91.76867003019807,86.94674013457708,90.24021865405594,0.9715796679839572,1.1921222843860324,1.0362389572170727,1.2911655994836124,0.9601996328729934,1.1590910430310686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.24021865405594,91.89173232829378,89.40195804779465,88.2838882148761,-0.9562121376346822,-1.227507844344422,-1.0322953610667596,-1.2350104471791634,-1.0132499488355484,-1.4532243753460183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.2838882148761,91.65859370353074,88.19130091268282,90.153609932496,0.8796793405874581,1.05946251922997,0.9148288328005405,1.1459239884478833,0.8724307891067928,1.0650616675272673,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.153609932496,90.47055901213,87.81084344872193,88.40406456941014,-0.8597138950532268,-1.1028634684993488,-0.9506120810696461,-1.1200695191343923,-0.9065907581786159,-1.2883668054914588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.40406456941014,90.94583377006596,87.93385978637193,90.0680776407664,0.776734123408751,0.9385661375878929,0.7936189708418029,1.0001682671205714,0.7734697934194124,0.9691343577760136,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0680776407664,92.42104790849338,89.24268767234085,88.5078276842429,-0.7656429110366347,-0.9837880176451264,-0.8720583274756,-1.0170424840420855,-0.8167201505027255,-1.141979948183336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5078276842429,92.41548111982887,86.9490862829982,89.98838090062006,0.6894445610327704,0.835378454182667,0.6900715941107416,0.8691257117383167,0.6813957952176874,0.8747426839419425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.98838090062006,91.9587174623494,89.3319445585168,88.59871390572634,-0.6782778375087117,-0.8742962560856049,-0.7955805950595307,-0.9247916761606079,-0.7414088145538678,-1.0142667874178612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59871390572634,90.99016793775814,87.7860187287524,89.9197326586403,0.6149017841937887,0.7468572842483479,0.6066277084976424,0.7547153978631371,0.5988596080482189,0.7864154724956274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9197326586403,92.56281446114966,89.21167231927917,88.68155129929673,-0.6033510119514918,-0.7794512358772709,-0.7204763013607507,-0.8416188155838666,-0.6759905284815404,-0.902781955030818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.68155129929673,91.52863930456157,85.92018024798914,89.86369879244299,0.5473017158986071,0.6666274756931712,0.5416122587978522,0.6569850760342888,0.526481039072535,0.7064654906246748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.86369879244299,89.99039953110406,87.09223017872758,88.75471784739693,-0.5433480627238585,-0.7017529717065041,-0.6484189973025356,-0.7684974829784474,-0.6209519513289186,-0.8100323345870519,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.75471784739693,91.57016409278337,87.11979603359306,89.80758505709268,0.4879576674287289,0.5953742056643341,0.48359762643364057,0.5680898901979425,0.4557283751901231,0.6237910130379554,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80758505709268,89.86683083181673,89.19923892327486,88.82293828655088,-0.48336912053236203,-0.6255858578871787,-0.5771102122737792,-0.6962307578977867,-0.5692513554654943,-0.7270072482232326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82293828655088,90.15656585540486,85.91574292408123,89.75239509006819,0.4323802408237265,0.528649593603725,0.42834579834689634,0.4876528578483308,0.38661253490288594,0.5395297318323999,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75239509006819,90.37881344905013,88.23888595829557,88.89051624070268,-0.4240470361845494,-0.5512267845631857,-0.5067804751386351,-0.620942449028361,-0.5171214788645573,-0.6492099245795635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.89051624070268,91.63431030211753,86.4228380418936,89.7000001951378,0.37603062212854255,0.46177049979538864,0.37159099530728046,0.41577937259513753,0.3203931616768685,0.45769660891410435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7000001951378,91.84066232490346,89.4869693577838,88.95900588192079,-0.36759832004319426,-0.48095258406553043,-0.44009004430984877,-0.5418483605637014,-0.46221472546765785,-0.5736756600806081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95900588192079,92.13933756023829,86.66745926349616,89.64898231152355,0.31701880238519387,0.3925611646499183,0.3110647180883275,0.35072773417033076,0.2559352709798457,0.3775951540358369,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.64898231152355,89.89787192362658,87.63273176694982,89.02166515572384,-0.3125608133114244,-0.4134941537024983,-0.37624190766170074,-0.46719823550890327,-0.41058784620451316,-0.5073728800838118,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.02166515572384,90.82796284746834,86.6419088257947,89.6017831813245,0.2637956676349029,0.3295001628076166,0.25575347103270474,0.2914259028815369,0.19713016589995025,0.3011027940457822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6017831813245,89.74476005402275,87.04556516338205,89.07948519715421,-0.2611769151888321,-0.3508921425694145,-0.31717551741562433,-0.39874928670218246,-0.36088754197510786,-0.4485105271903156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.07948519715421,91.17163197493514,87.5899877959905,89.56057746633957,0.2157049131748412,0.2719292476594415,0.2052437130607654,0.2375226069764258,0.1469576335949574,0.2312641951183192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.56057746633957,91.48110081361682,89.27706632591877,89.13329773611858,-0.2157427031139969,-0.2953453908629222,-0.2651473523832104,-0.3384515430404855,-0.31154591224771266,-0.39443151622879924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.13329773611858,92.44648345624043,88.78157459079064,89.52606981934063,0.17176726230667683,0.21881193698394252,0.1584435208965118,0.18761980863450933,0.10675241499049637,0.1708267458949697,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.52606981934063,91.80263740273843,88.50620353513874,89.18218514037751,-0.17722337672155808,-0.24780954153050816,-0.22129568177438053,-0.2875399019902969,-0.26336490663733114,-0.34544750503014976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18218514037751,90.63804273558364,87.49955964482373,89.49456925991063,0.13291695491972622,0.17106994364786132,0.11614650960409811,0.14213562768028432,0.06960427687896509,0.11438849801306272,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.49456925991063,92.31667790079972,87.98114759487575,89.22775473130726,-0.14111263575933286,-0.20356372280840862,-0.18080921732195332,-0.240789041561984,-0.21904698902647235,-0.3004588060069202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.22775473130726,91.56556922004978,88.84751453165019,89.46625531356077,0.09760835919807587,0.12726030413767742,0.07708341962564536,0.09991127206190331,0.03453222882132678,0.06358776930062149,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.46625531356077,91.90975635913176,89.0942955703773,89.2714586360725,-0.10747511539590526,-0.16250554486993973,-0.1435281733768834,-0.1978327412091585,-0.1781451032874859,-0.25623423062867134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.2714586360725,89.44610059537709,86.44149489381203,89.44088194466809,0.0642310848142813,0.08582723312098306,0.03978562066737634,0.05945181712130321,0.0002999215733767713,0.020130096988268953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.44088194466809,91.79178308098363,87.46526320272994,89.31383964943464,-0.07618739840347111,-0.12445375059303432,-0.10928727491567036,-0.15854536781886308,-0.14077513794680252,-0.21062403824081422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.31383964943464,91.4204218525889,88.96771763069806,89.41752670232239,0.03200066034785287,0.04598954916636977,0.0034832496208059283,0.019851220356414956,-0.034080047652329526,-0.016639709913024436,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.41752670232239,90.0674314716186,86.62266840101488,89.35349514623455,-0.04639561483402721,-0.08851124284351419,-0.07718140394509243,-0.12211378673107065,-0.10642509183537152,-0.16921003057756012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.35349514623455,89.71430392422864,86.44325826727503,89.39666166787396,0.002677343499701834,0.009612532838199073,-0.029775528577735688,-0.016739314324865084,-0.06609337600106402,-0.050811839669318015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.39666166787396,89.76110597564727,89.16723978722369,89.3905529387759,-0.018618882370058376,-0.055067967117516936,-0.04748704852560737,-0.08865712915272494,-0.07509856859201358,-0.13183148504276598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.3905529387759,92.38279992804331,88.0810005392509,89.37861644059554,-0.023884576667210222,-0.02338174456324449,-0.05993215600542667,-0.05019302124658065,-0.09542736304105626,-0.0819880534441042,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.37861644059554,90.66490038839477,88.847919580467,89.37610136850567,0.006594643164326008,-0.024571636450232415,-0.020580225485700154,-0.058466893252095975,-0.04709023440594429,-0.09856125193928866,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.37610136850567,91.17487709375163,88.27178593710325,89.37426782407597,-0.0009455493145349436,-0.002353649325581575,-0.03502390670374611,-0.02790060002421102,-0.06913263988298501,-0.057154510415535764,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.37426782407597,92.00286977982846,86.54305111542918,89.36519737662354,0.010764894557935278,-0.01243428954408321,-0.010847730523810828,-0.04540747864016925,-0.03606678036660593,-0.08293043659801658,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
89.36519737662354,90.87088232441774,86.71147194751482,89.3752128483485,0.012550607527184177,0.012342270957921286,-0.0158207009242628,-0.010864759520601286,-0.04839273896178886,-0.0378504769985577,0.125,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
89.3752128483485,91.42252588282793,89.28210461911594,89.37196852883379,0.004814458282043077,-0.008404158884789403,-0.008188028524214186,-0.03934720711962214,-0.031864880928755834,-0.07451157748030734,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
