Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.3938514355235,120.59749331596984,42.01088682832127,119.09056549172544,88.9281230713513,51.904448380767334,39.24142859961983,31.059598124400225,22.61075611211998,15.101057945596818,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
119.09056549172544,120.16468418075871,118.51513567059257,40.1548923358247,-22.364264210786178,-39.23005132140053,-45.2918216854558,-48.77254458846689,-52.27646769230147,-55.392135144562516,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
40.1548923358247,163.31869485188832,39.352779177301656,160.87691671032846,136.15604968628173,78.65689073654471,61.32206712899624,51.67630095790956,41.690811606426095,32.72134474633499,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
160.87691671032846,161.16784046060565,159.92565899744505,59.30634258046274,-44.87129921678002,-50.3955442051627,-56.48167684323616,-59.591342435390345,-62.50497035439753,-64.96538331353811,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
59.30634258046274,93.96758007804794,58.07251902695448,92.14928967935629,46.05888010830419,35.559580510155264,18.79689861763021,10.23489763994272,2.6407206259507987,-3.9877843223934506,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
92.14928967935629,94.68675914095428,89.27339753824809,54.828475814480385,2.8038834689261494,-9.488078468388517,-21.520450336329578,-27.497879286021075,-32.29355456534238,-36.705056925633514,0.5,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4418604651162791
54.828475814480385,109.35569733823333,52.8980680193683,107.96414191821705,48.723639774100015,52.36005914972755,32.14490427981933,22.102465051214693,14.461573996585898,7.152947610952642,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
107.96414191821705,110.0568001790364,105.03490424357575,52.308225983097,-16.060672253977025,-19.18759223719212,-30.379092785594686,-36.07408235836235,-40.0997437998968,-43.99644285450892,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
52.308225983097,125.86996178173116,51.3573138071893,123.6637089770054,55.01202572535517,65.88296986836284,43.90763436909539,32.16892386189596,24.306378185686526,16.379134238130135,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.6637089770054,124.19384193925546,121.5178339471937,57.255896766700644,-24.784827791772955,-24.05125128620933,-36.2537756969878,-41.90899230826637,-45.55626774494187,-49.12373793943714,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
57.255896766700644,110.51196058086867,55.46696936283659,109.92731122603183,36.598801579739046,45.74937454880619,38.45159498209123,25.85763850990823,18.151560769782527,10.560695734104675,0.375,0.4,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.92731122603183,110.28933940497082,107.12558691446378,56.13332320753778,-22.27369630580114,-21.737094424681814,-25.334510761057636,-32.4997765651852,-36.876909651089576,-40.89962442358706,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
56.13332320753778,122.52543938551764,55.0444597448718,121.71344813124298,43.04746826075567,55.9059183359689,46.739624588898934,32.38675504561244,23.825932548367447,16.46449261657905,0.375,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4418604651162791
121.71344813124298,121.78458448458574,118.7441687880829,59.3268847750834,-26.17718491766452,-29.590689755414434,-29.6364551185029,-36.89863176368474,-41.23246341085024,-44.728104957504044,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
59.3268847750834,119.81519860264406,57.49484049235507,118.10898420083745,39.74122266268789,46.24776755358906,44.622998683402606,29.958348786856682,21.015080867253168,14.12984848236527,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
118.10898420083745,121.0447036567752,117.2645730023674,62.79005762566391,-21.848263200496522,-26.598190493381846,-24.97180979064121,-32.661597168089095,-37.54156765340767,-41.097265468070646,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
62.79005762566391,116.90426184741149,62.42301972079094,115.3841602283319,33.15481737621213,40.64476519592857,44.10459022157938,27.448848824099503,18.158185981696672,11.547298917878956,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
115.3841602283319,116.08323266734423,115.05414855506235,63.76939954410215,-20.34259813707203,-26.27978888972319,-25.2317225788357,-28.558839785472923,-34.10608496696182,-37.86615342738842,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
63.76939954410215,113.65419104393591,62.20159855541921,113.3493851866095,33.79150098019865,33.8890391028623,34.53822378173841,29.980575867431412,19.845180391157903,12.976239341317264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
113.3493851866095,114.82642131671035,111.81721329849606,67.56256321165776,-17.518952747679982,-23.33921469054332,-21.034094246937883,-24.87801265368901,-31.05492373203592,-35.151859022655344,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.4186046511627907
67.56256321165776,109.98389372229397,67.09279621018486,108.51615045353137,26.928161361389492,29.959703014305372,26.87061474947714,26.801586955625357,16.32694349258408,9.3790885558787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
108.51615045353137,110.17417484095326,108.05070535205546,70.29829555039046,-14.498480807260938,-19.05026550178548,-18.19606415587992,-19.32447034261484,-26.06005375383087,-30.616265681478115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
70.29829555039046,108.04281515923353,69.57868632052765,106.35067089685063,22.268766483819856,26.78620434690466,22.971744897814396,25.10899305448946,14.962580504192523,7.825743433624344,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
106.35067089685063,107.35841249651612,104.20152409263274,73.21133039573247,-13.328423032666825,-17.35652033920748,-15.75114679801375,-14.521961582548727,-22.46844846684699,-27.42033422500859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
73.21133039573247,102.61382528377169,71.94934990565523,101.35056626881261,17.674563677339307,21.609002897712614,16.682306430164484,17.797121975419405,13.610350321794474,6.1554301311042,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
101.35056626881261,104.05724019695161,100.62816757807114,74.83764122849928,-9.69971350101293,-12.75929921488068,-13.738247370036715,-13.936715663622257,-16.513306574828924,-22.111500583894774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
74.83764122849928,103.5683671186291,72.49660109190091,101.68948410764276,14.939718287145975,19.932918121157762,15.720390341411639,18.436482702827405,14.011989203727971,6.177022352513095,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
101.68948410764276,104.09855713513186,101.34755688352581,75.92680723784761,-10.61666876165923,-13.142755508186621,-12.642012183601281,-14.43447438786375,-14.72568445392951,-20.696360377975275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
75.92680723784761,102.86372369031163,74.1367523267732,101.35958171188476,13.580211116955066,17.890368155189073,14.990084461315778,16.081950194239415,14.958539783385238,6.993775157914817,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.35958171188476,101.71753864399818,100.53163998136671,77.47954883195838,-10.54111212953236,-12.87058885054957,-11.558357777537765,-13.669662341408717,-12.692395555144953,-18.646265886677703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
77.47954883195838,101.47460791193156,77.08989278133447,100.99041656955059,11.707811732429295,15.337863227372473,12.861825104675685,14.658763411452934,16.20526568176448,7.3030113799127605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.99041656955059,101.65803636862876,98.81797400764381,77.5325661762095,-10.368575061798547,-12.531174229686915,-11.350569572065726,-14.151964160547692,-13.7576564432217,-16.428143825779784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
77.5325661762095,103.15039253026168,75.96501858520672,100.37611119156757,12.361272529690348,15.200901053376036,13.48111704261905,12.66133687554072,12.47379097124024,9.671712991027448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.37611119156757,102.34730721894024,100.30679395464946,79.55676735382727,-9.575167084172541,-11.939652406053025,-10.245953417699505,-12.685359512711214,-11.272671239933075,-14.092383489905668,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
79.55676735382727,98.80267732494904,77.46826266869999,98.54261336513454,10.113969014917878,12.181885026761918,10.718627134795277,11.274247101547274,9.518698388441482,9.18370811686069,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.54261336513454,100.7736428216004,96.94444544421722,81.25019071335265,-7.822676405538687,-10.154721136216738,-8.718093439612717,-10.50601590814595,-10.011881620231023,-10.824418980001704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.25019071335265,99.78945977914124,79.03177909859487,97.28490284332115,8.259651682166425,9.929789972557202,8.549155192777258,9.813098951331977,7.8095807965205655,8.806777793417098,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.28490284332115,99.1605499134523,96.36170674037922,82.99076960295807,-6.675643300041556,-8.854707615497393,-7.653700971893795,-9.25493110753467,-8.281990924489492,-7.322535532227203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.99076960295807,95.4836876645832,81.15630266291127,94.43531862975476,6.299931942648196,7.685638947591644,6.393114921802923,7.482259937080138,4.833896524145254,5.172668438263051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.43531862975476,96.73491777232903,93.64547236091795,84.0970914241592,-4.025515195326024,-5.887759427188,-4.954260713316671,-6.129326882329544,-6.808020730913711,-7.052273053385072,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.0970914241592,96.28767255645741,81.86792625170663,94.16815908113753,5.00747978390077,6.468109702667446,5.073527363825092,6.597949760425226,4.374691521886809,5.753448802855976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.16815908113753,95.40940929777807,92.18605957545313,84.49161642017603,-4.006217352602626,-5.488917994404929,-4.818449908149047,-5.847140043703359,-5.594341472978359,-6.896474081840487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.49161642017603,94.6048989863444,83.43850411029233,93.79588884841206,4.611908753168081,6.059183068708118,4.728364570732757,5.999576234401061,4.423883523424088,4.896306689319574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.79588884841206,95.50657161015744,91.44168802695688,85.0280312949306,-3.854490456379056,-5.037570991224993,-4.467432218447865,-5.441025599419369,-4.670886952921571,-6.151184277019162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.0280312949306,94.8399312087773,82.53488238540311,93.3563901405049,4.000471688889062,5.3888115658972335,4.189472519438087,5.243697293075167,3.860939814418285,4.782784682496732,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.3563901405049,96.17875849665879,92.73402897712698,85.09314304733496,-3.691266968312712,-4.597056566255386,-4.07775437294614,-4.987823905534505,-4.299689670978102,-6.286964143680073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.09314304733496,94.05000203079948,84.99498754642123,93.14672854391401,4.0927116623166615,5.302004455009435,4.327304961806311,5.133618127068584,4.159752760434676,3.5348744342614147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.14672854391401,95.44011347908179,91.52956012384146,85.62575865695361,-3.519354093988769,-4.356919238683609,-3.7569589928763913,-4.730978747853653,-3.71069957797151,-5.3913876223012025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.62575865695361,93.56959830762551,83.8745185369893,92.79168544015887,3.529853413506112,4.550197966981262,3.80323192023424,4.390421921205223,3.542739742625578,3.774959058432059,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.79168544015887,93.28459283454858,91.28211272771105,86.06174500657549,-3.1875042022034283,-3.9664823439677477,-3.347596441514389,-4.276442142742464,-3.423034967426908,-4.628473331230165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.06174500657549,93.05592622806587,85.37531532768946,92.47956806655097,3.099314183076607,3.9425845515752345,3.3640740830989113,3.86320080998388,3.0652564485533773,3.7632948692638335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.47956806655097,93.32301781052092,91.65881232377114,86.33637403533301,-2.904418774709161,-3.641890057755437,-3.0367308468687404,-3.8802966260248595,-3.16993061908738,-4.240445163421446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.33637403533301,92.86216878269857,84.5550915920576,92.1321218270857,2.8427654940925473,3.4911838899826186,3.0543637498169574,3.501958547725237,2.7586508756210826,3.3752181609041143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.1321218270857,94.96559889838433,89.43930897246312,86.79495612674317,-2.5353141753342467,-3.1976906741589595,-2.6738816991305314,-3.366376306713492,-2.8260123700771134,-3.58767575953457,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.79495612674317,93.57287077031492,85.22666564782931,91.82750883243484,2.412502971913111,2.976866594198402,2.565748270881074,3.0678035449968277,2.2752503782268008,3.1819853377229146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.82750883243484,92.89283289123127,90.81072798611737,87.05940454000512,-2.2353405041466434,-2.848788982784911,-2.4189827483181547,-2.964326705639142,-2.574899403899922,-3.247741280450822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.05940454000512,91.8572535290438,86.53331020399618,91.5974199129182,2.17845450714913,2.682703594306002,2.2972741868231505,2.8068532040730787,2.056743256061222,2.8096705735979333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.5974199129182,94.13550628430791,89.30191279159858,87.2749925754399,-2.020422793204746,-2.5759492961401786,-2.2329198215176094,-2.6671431631316467,-2.335088185829881,-2.972966515577413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.2749925754399,92.37534992234774,85.61610485602601,91.38600778748074,1.980248123919237,2.4330239575048207,2.0629827003182832,2.5542600754641986,1.8774306105367788,2.500419984693081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.38600778748074,94.17329689469103,89.22387736109086,87.441289063364,-1.817978045908042,-2.328950987074374,-2.0908824150267624,-2.4345078355490157,-2.1373198550493133,-2.735821925588766,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.441289063364,91.46648209810078,86.52811927628095,91.29493964338384,1.8449204220829296,2.269074633260737,1.9451860199473758,2.371650951632054,1.8230512517114938,2.2966000670651576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.29493964338384,93.380201794245,90.74187879393196,87.57789029527567,-1.7499037722202293,-2.1926879128881582,-1.982585430760786,-2.3048111750124,-1.959958072251855,-2.596616781034311,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.57789029527567,92.2591099328635,84.73350111021779,91.16288588515273,1.7269054870949763,2.117742513985932,1.8192112726267418,2.168746069428229,1.7407571811003164,2.0816041876542846,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.16288588515273,93.37939117257946,89.7620159599432,87.7419868438838,-1.6304843376976352,-2.025675450781672,-1.8363714824402688,-2.1381675373675413,-1.7826998640358305,-2.3859967823806727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7419868438838,92.29410607401195,87.419683255071,91.01293230388438,1.577040094682558,1.9309479722373624,1.6622928280218385,1.941526209089517,1.6031825925714172,1.8931432490328248,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.01293230388438,91.34869437940732,89.42161181770197,87.89950655408549,-1.486852168772379,-1.8474880426409546,-1.678246575212261,-1.9683035053813636,-1.623519937157536,-2.1700742539722873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.89950655408549,92.34886015976977,85.07640678474306,90.84779400768258,1.4358742576420447,1.7561247969531513,1.5087146481754132,1.7034533020485965,1.4354877489959117,1.6929515038087484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.84779400768258,91.39709021505509,89.55052233402196,88.1137778001784,-1.3203595266353618,-1.6471507539970953,-1.4839146499428635,-1.7381669013815326,-1.43764164991792,-1.882552526946335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.1137778001784,91.19782776058007,87.13133917092142,90.6788374466554,1.2257413535809114,1.511474896286602,1.30087279261073,1.4735300638563542,1.2229620918657202,1.5205990356899068,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.6788374466554,92.7686191950075,87.90681273344343,88.28873407140652,-1.1491327115808025,-1.4504927588627536,-1.2992984010370523,-1.5343108813158257,-1.289924030768974,-1.6402511177379897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28873407140652,91.31931936689244,87.66910015935774,90.53715584271986,1.0618456423449052,1.3168414619773028,1.129802624379983,1.2848971750160754,1.0504706972370936,1.3558630490559942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.53715584271986,92.50853121274281,89.04768942600703,88.43399928473033,-1.0069035529476023,-1.2829343399027193,-1.1462901892174027,-1.3589841999694041,-1.1659661939528831,-1.4458420344488743,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43399928473033,92.00775757679162,86.73647765704455,90.41009027713226,0.9307683956313983,1.158389869414922,0.9868284794974924,1.124468685064195,0.8985695270001148,1.1929264303651932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.41009027713226,92.50741743707634,88.5172693715193,88.5531643504562,-0.878575008667537,-1.1297288765386826,-1.0058751312041148,-1.2021925376736298,-1.0723022504008473,-1.2974779349091858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5531643504562,91.33683149175523,86.28229375598922,90.33086011320972,0.8297854027358609,1.033228681985121,0.8775369820751111,1.0091053933669825,0.812387618765098,1.0685898758838075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.33086011320972,90.68020929548622,87.68021470535041,88.64791638306227,-0.8038985632195739,-1.0313218453754325,-0.9213159438862584,-1.090067927760141,-0.9744102310246583,-1.1851965730325875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.64791638306227,91.96486158354782,88.40905867076775,90.25041993066918,0.7520127829733658,0.9337752146924228,0.7888532274094695,0.9094519449319272,0.7276306018288103,0.934936132487274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.25041993066918,91.73556741978842,88.17069874504485,88.74123628517977,-0.7264443179686553,-0.9306410056948433,-0.8324044197510205,-0.9828794492953707,-0.8785963960858623,-1.0760452133094622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.74123628517977,91.87826226734818,88.09904216789157,90.17037356096118,0.67274773956294,0.8346189673481996,0.7008313643118713,0.8088989541167546,0.6443769410928502,0.8072983651390198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.17037356096118,90.57343519167715,89.12480526605772,88.82926552047994,-0.6477506119954013,-0.8302825237066491,-0.7423009879618747,-0.8803130613695198,-0.7878254454552147,-0.9782861549226363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82926552047994,91.56867483753656,87.18785440019428,90.0916411571443,0.5979974985675263,0.7417043675028046,0.619191019653953,0.7163836147524583,0.5644271318165917,0.6731965688881125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0916411571443,90.25207510482609,87.22395914973521,88.93187756727968,-0.5676402864151608,-0.7298524082017699,-0.6506103692279552,-0.7757563676660917,-0.6861734578530565,-0.852244393991819,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.93187756727968,91.69798191996819,86.5270785457909,90.01069908383482,0.5043326451824592,0.6304412886331212,0.5184769261292299,0.6040472600199687,0.47356961126041597,0.5701854029255049,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.01069908383482,91.3089740059042,89.4594402333235,89.02540906301144,-0.4839711139632108,-0.6286834966809818,-0.5575806198076738,-0.6738276843186952,-0.5914665288631271,-0.7451692762514228,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.02540906301144,92.46799562535544,88.0878400625982,89.93787208322328,0.4208491589109631,0.5302163254981895,0.42866772578402657,0.5043363052453342,0.38786563352093406,0.4745896640469427,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.93787208322328,92.22297352634241,87.86246351919141,89.11035639817095,-0.4078953118488049,-0.537306186088371,-0.47396480499225513,-0.5812291470232211,-0.5074809475461128,-0.6469078698161823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.11035639817095,90.23329930380055,87.51911585575746,89.87235721105775,0.3470217273184195,0.44056064072661716,0.3486047917683477,0.4155737685439975,0.30842086171039007,0.38480233185511636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87235721105775,92.46593730986825,87.88598450469597,89.18916364487075,-0.33798536687641434,-0.45378264592205175,-0.39768910289281756,-0.49597062949081616,-0.4296513467078156,-0.5586314458738806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18916364487075,90.3046781630058,87.2904961126031,89.8190867934295,0.2808780582896464,0.3596815056917446,0.27671365750137067,0.3362260058630051,0.23878601941798028,0.3124399940656719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8190867934295,91.79187781147611,89.4384522754489,89.25528058375892,-0.28130566827637704,-0.3848641433742861,-0.33614165136384155,-0.426139955317939,-0.3680155002747765,-0.47928576410187773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
