Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,84.0,80.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,76.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,80.0,74.0,80.0,,,,,,,,,,,,
80.0,82.0,78.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,83.0,79.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,78.0,83.0,,,,,,,,,,,,
83.0,85.0,81.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,89.0,85.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,100.0,92.0,98.0,,,,,,,,,,,,
98.0,102.0,97.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,105.0,97.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,110.0,107.0,108.0,,,,,,,,,,,,
108.0,111.0,107.0,111.0,,,,,,,,,,,,
111.0,112.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,118.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,117.0,121.0,,,,,,,,,,,,
121.0,124.0,118.0,124.0,,,,,,,,,,,,
124.0,124.0,120.0,123.0,,,,,,,,,,,,
123.0,125.0,121.0,122.0,,,,,,,,,,,,
122.0,124.0,121.0,121.0,,,,,,,,,,,,
121.0,123.0,119.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,123.0,119.0,122.0,,,,,,,,,,,,
122.0,126.0,119.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,125.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
131.0,131.45068050030775,129.16498845549788,110.51071121426388,-3.4065934065934056,-5.329670329670333,-8.864468864468854,-13.02197802197802,-17.428571428571427,-21.00732600732601,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5348837209302325
110.51071121426388,119.73194090856752,109.52276433954012,118.32137992201288,12.40160752102657,11.075898198444856,7.4022463018757145,3.0123388102480275,-2.0777347644004185,-6.397551800358059,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5348837209302325
118.32137992201288,119.33656111296341,117.25115549581385,114.44028593542602,4.416836308305694,3.762921693754806,0.6875186557181223,-2.993256488189988,-7.688894344829467,-11.765089163526387,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5581395348837209
114.44028593542602,118.29714714406734,112.48553867894002,116.83762446549788,7.01431007251947,6.872478333239873,4.370188163209554,0.9032898886706553,-3.748371087556268,-7.9937640897714495,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
116.83762446549788,118.62626730653233,116.2605806117371,115.76809166914485,3.8205195851520823,4.241738990796651,2.4665850837090275,-0.591281018826395,-4.944758791290038,-9.130910323979148,0.5,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
115.76809166914485,117.75056575626714,115.15919212005586,116.3668683873699,3.270263499606796,4.7585780408260225,3.65049054926192,0.7827078535224796,-3.381270095076272,-7.535215479894486,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
116.3668683873699,118.41240722380965,114.96158503091678,116.10314224986487,0.9424482842819826,3.873758732993604,3.4186103303190274,0.766438294109717,-3.1573894269864344,-7.3078301660750355,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
116.10314224986487,116.88108704654293,113.17071714320109,116.23174416638406,-0.5381781135925356,3.8084432726850137,3.8218118488981823,1.3983908730520023,-2.1966152108242487,-6.37741384871553,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
