Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
68.1272219156129,109.4097855819559,65.83417300581985,108.00789899807916,24.275815086832075,30.97980943085703,24.332767688369938,20.247384609326737,18.00584648107013,14.868902595406075,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
108.00789899807916,108.46053679631315,107.04706837070466,69.38441479789326,-15.645646768061173,-18.856634835326748,-20.384942413435436,-22.96193174280251,-24.587484615540056,-26.619088983488215,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
69.38441479789326,109.97965127555895,69.0705202179287,107.00134564205652,22.72281345562068,27.798036058443532,23.20496926740909,19.838871198962728,17.201535564309765,14.379535107811158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
107.00134564205652,107.0241096826684,104.71785924858459,71.11247850624264,-14.77468094081682,-17.987708158146788,-17.999845968298345,-21.05615531747692,-23.200236037778843,-24.963397358232964,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4166666666666667,0.4418604651162791
71.11247850624264,105.9082996125313,69.28373892845069,105.4782140086757,20.37949567231596,24.80636152298692,22.0262701543118,18.690230467140132,15.362506189469883,13.04357884056493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
105.4782140086757,106.38926884190161,103.59722786829188,72.89169820047627,-13.570600561158386,-16.790570938542437,-15.334557926801008,-18.981982402187157,-21.398040048380118,-22.89588049396446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
72.89169820047627,105.32029168528732,70.7817115802773,103.5408510231052,17.983898799975904,21.6374167160563,19.754459472197517,17.13413681176872,13.69782816576086,11.70093395150582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
103.5408510231052,104.21764700869088,101.52338768369886,74.59513922190649,-12.054463131066328,-15.142083580440001,-13.230586279418787,-16.657788792815488,-19.115138920471885,-20.63839586549704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
74.59513922190649,103.20533802124345,72.51178926999793,101.51428951183273,15.67282642592982,18.905650156274433,16.88375249117522,15.375466304282792,12.370619882019017,10.271633939384195,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
101.51428951183273,102.9762371456031,100.51704437133243,76.1071998120515,-10.479314337578838,-13.299499606160136,-11.92697166383756,-14.462429262190135,-16.56853670947044,-18.324423695124793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
76.1071998120515,102.26627836529,75.14742443270137,100.29607189597868,13.606648024843238,16.713712547450754,14.737874552531483,14.866479190878245,11.512903932210028,8.913642924661946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4186046511627907
100.29607189597868,101.68099595508463,100.2728101482552,77.43889651376948,-9.635620150705382,-12.141740430928627,-10.884606499506166,-12.5190966720106,-14.603598365053506,-16.776798764250888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
77.43889651376948,102.16006314508253,76.72628805230927,99.2637723344521,11.864076706741411,14.794051508674745,12.846798237491575,14.45704649150612,10.655434887418359,7.862682024792789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.2637723344521,100.80387209033086,98.1008341924608,78.47298138717927,-8.935814514032703,-11.148745887312362,-10.097814188771913,-11.280088642921783,-12.975704714906378,-15.246834650196128,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
78.47298138717927,101.47787421675396,78.39212016388313,98.4996353709933,10.62740320389215,13.333389207322167,11.519419179681446,13.522509087973189,10.097909591455178,7.373896964598159,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.4996353709933,99.03132667039168,95.97921132943388,79.2519393251896,-8.398087762689476,-10.39872645410549,-9.433431202666409,-10.711257478941583,-11.779265622546276,-13.816491239492933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.2519393251896,99.22463357167464,78.7018131394389,97.87682852535713,9.836067794484716,12.251828369728933,10.648820290367222,12.068973873605726,9.619687872614978,7.362567212057081,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.87682852535713,99.19459621131399,94.89649057092885,80.29342433700563,-7.88712494771363,-9.774355157519722,-8.792768205798662,-10.058254745436335,-10.122996273784501,-12.38922232225953,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.29342433700563,98.98039887835675,79.9397441239249,97.11524630217076,8.725764787957658,10.800831161492908,9.40555768993967,10.66826456421115,9.16442587720898,7.01287721537367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.11524630217076,98.79000560063501,95.70250319705657,81.32910658243055,-7.212770158557403,-9.00663895523428,-8.047036724647382,-9.315862820320064,-8.428870055053938,-11.005685669128107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.32910658243055,98.89088274255589,80.2855879749167,96.1296710398421,7.647133196173095,9.396380291420181,8.178845179688476,9.207321265734802,8.156942445579718,6.453573891742459,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.1296710398421,98.72681511362131,95.63918448422551,82.35866792562193,-6.302773168951803,-7.99747074025674,-7.0897286051144315,-8.298688823172007,-7.123613176918441,-9.48746785012763,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.35866792562193,96.4861549426248,80.27555728058141,95.01113211702202,6.564355209345907,8.059380672170713,6.962568138976466,7.878202891490527,6.743185082416203,5.686202599142698,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.01113211702202,97.81039983813623,94.27714360003858,83.29659169001867,-5.257105473649759,-6.8195975827877735,-5.997050892276468,-7.092385759409847,-6.267059980261902,-8.011667052099225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.29659169001867,97.05155539254787,80.3172202610338,94.29620505177138,5.5666311542269975,6.90147271625261,5.868039224903021,6.770768195152788,5.661446137721837,5.602001856551997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.29620505177138,96.93546768949138,91.78100888760633,84.08672823809401,-4.626275353250142,-6.023024709237146,-5.310658798269996,-6.287265532823449,-5.537840084729262,-6.642923551088387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.08672823809401,93.75786471896338,83.53950636188274,93.72349090433084,4.7401747428373,5.9519954118454566,4.974726703915455,5.835258979626001,4.735928733353201,5.589439061512302,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.72349090433084,95.47093472718105,93.3316080643088,84.62550552872,-4.140134392216844,-5.364352948112405,-4.760479545012775,-5.630415091868768,-5.015794234494608,-5.811840357471231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.62550552872,95.15181383708223,84.5548170956254,93.30784198883866,4.223613976529572,5.329117398052108,4.414233038930115,5.2114172746232645,4.178623819828475,5.289097438065604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.30784198883866,93.4574984807689,92.17238167112373,84.96942712408219,-3.7980881156870816,-4.869243794944045,-4.346567517930344,-5.141208048596601,-4.584197431416214,-5.451809957754428,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.96942712408219,93.38148130338432,84.83303455782276,92.97962875985075,3.954329970428061,4.946979974356691,4.113098136099369,4.822760731984799,3.900830696090263,4.667654022569634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.97962875985075,95.84753428488995,90.07195487617705,85.31609359511616,-3.5136073857229944,-4.4704212420559,-3.992139745520462,-4.746313931377443,-4.181520423508145,-5.037513138070859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.31609359511616,95.29695348584876,83.29975201247285,92.6799374634104,3.649631464552283,4.531051548234322,3.79568029110926,4.40444692282258,3.5912468518717766,4.279070561357479,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.6799374634104,93.96775160667349,92.08675359097393,85.61272296643881,-3.2612447061813765,-4.1162473423797525,-3.668273799987709,-4.384145291491947,-3.8344097980752334,-4.689459368929782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.61272296643881,93.97238317627138,83.61542454918145,92.38949286688577,3.37101041617458,4.156218269645917,3.5244886025103783,4.039485692958977,3.32216959385756,3.8808418386427013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.38949286688577,92.45709090256284,90.65123252391543,85.91454173203572,-3.0107482539989183,-3.772803316692308,-3.3517536662037384,-4.0228806120990885,-3.5062020664890503,-4.315181184490891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.91454173203572,93.71819317773375,85.4614252915105,92.10062511936214,3.0695040529170825,3.7749933881752185,3.2346011410746556,3.680979320028177,3.0313262402372088,3.53385522762264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.10062511936214,94.22072743167375,89.84040628870048,86.23557745675882,-2.747202283136585,-3.420941465221816,-3.034994014226744,-3.6479547979723526,-3.184233283117799,-3.9112316821428905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.23557745675882,92.04469839982761,84.19794193858259,91.81803845416991,2.7499337930317225,3.3910212341304646,2.9169560735483158,3.324597975889776,2.7123854331801978,3.218290227223375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.81803845416991,94.18321051148368,89.99382180099924,86.5291646663029,-2.4855578317235283,-3.0878531082116356,-2.742615696421402,-3.2872207838870127,-2.888138729401346,-3.5345917937188887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.5291646663029,94.18624194615712,86.49170696142313,91.55212074252069,2.4592881743199957,3.0372734887345043,2.619415934847047,2.9992946175682933,2.421888685734097,2.9110074318222434,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.55212074252069,92.63381960184672,90.03694629046021,86.79392947965603,-2.2353050361485827,-2.78521845895503,-2.479011007229437,-2.9525341457026233,-2.615079889044758,-3.189887656275592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.79392947965603,94.20505565008035,85.90064203988504,91.32039068858485,2.2033290928242133,2.722715903765982,2.355055247119653,2.7101669074294676,2.172440750139093,2.629477540784597,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.32039068858485,93.03634378370687,88.7341844613527,87.0247473124198,-2.0169002337378283,-2.524375856543426,-2.251049847726494,-2.6616207311273454,-2.368638780820276,-2.8926244544019153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.0247473124198,91.16929206018452,84.02812204400044,91.13310030099025,1.9864197889813306,2.455832544655423,2.136945960481551,2.4621056392354124,1.9748477537838705,2.3833396870641455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.13310030099025,92.47808834471616,89.96110549147866,87.22351298699702,-1.8434905215474195,-2.3076860165412993,-2.057994387715467,-2.421248927950237,-2.151178081310834,-2.6467584287193424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.22351298699702,93.22922960581711,84.63212813008775,90.96488653073511,1.8036380478759106,2.2273417770659387,1.9458954427499675,2.236244791366726,1.8064513781053781,2.1566551209299734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.96488653073511,92.6645458868763,88.9712194721851,87.40070560045055,-1.6869174285512711,-2.111926382663387,-1.887062027685893,-2.2101912732696904,-1.9559924731217926,-2.424912166130355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.40070560045055,91.94042656758239,84.93193833177922,90.80986315875943,1.6437156767282302,2.026050620304809,1.7694732244324385,2.025756836115944,1.6544143697662772,1.949429212648801,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.80986315875943,93.01289549822135,89.46044970499116,87.5703490960888,-1.5403983651392283,-1.9284311779175334,-1.7268303240632554,-2.013685369404594,-1.7737119440771498,-2.211721678774148,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.5703490960888,93.38030986474558,85.89183681624066,90.66098676385069,1.4901849783156118,1.8346167624674337,1.596622459043573,1.823700169206588,1.5034122449812948,1.7585703574920286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.66098676385069,93.39680569085704,90.5645751748837,87.74198082078745,-1.3966478266950078,-1.7503545152615652,-1.5678664085364447,-1.81884121938658,-1.5972929307384032,-1.9954155600666268,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.74198082078745,91.5163927186601,86.46571900402226,90.51561484779755,1.3315696668884769,1.640853664894859,1.4225242781701342,1.6284000316170832,1.3463536179858737,1.5807269094441745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.51561484779755,90.68670013222295,88.90102764561999,87.90368580391261,-1.2539142128717096,-1.5764647669447185,-1.4117860213490263,-1.6349274816115367,-1.4364970175595904,-1.789239296420364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.90368580391261,92.55067032377961,85.85181900453905,90.37701017433692,1.1826881721583637,1.4597366842457937,1.2588797397869333,1.442925041258225,1.192768521336074,1.412397821595901,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.37701017433692,91.78016233699744,88.26580949369777,88.05395631711839,-1.115893860492534,-1.4097595048106704,-1.261218818469878,-1.4654802611241413,-1.2905110974725797,-1.5970479654990988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.05395631711839,92.70127735706556,85.61401422051323,90.25186957395154,1.0457694469658607,1.2934765576936513,1.1092606360516122,1.2731299426187892,1.0516208966878882,1.2581014550595793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.25186957395154,90.3408464318523,89.24716654829479,88.18929546391921,-0.9905584616295537,-1.2579007126037545,-1.1242160020256242,-1.3141155422690676,-1.1594213058261027,-1.425433659560793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18929546391921,92.06172943025277,86.81166450761506,90.1451561833901,0.9246902560744896,1.1458048338283566,0.9770963159478896,1.1243491144904416,0.9312525769768376,1.1213240465518526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1451561833901,90.23325501284963,87.253703350252,88.30838398054658,-0.884209607122588,-1.12701667966576,-1.0072598299474378,-1.1820228234163621,-1.041567180488434,-1.276896539311645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30838398054658,90.91828999678295,86.28754140403781,90.04987873494687,0.8202860742557716,1.0172443447695523,0.8624887220524347,0.99436016914356,0.8229900791327127,0.9925945376138667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.04987873494687,91.12267887170876,87.32968854881062,88.41440660798925,-0.7890231481056276,-1.0089301894277702,-0.9019355300234566,-1.0631019612750703,-0.9376467781836095,-1.1473347999836792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.41440660798925,90.40853593369329,86.86568763316073,89.9641324121846,0.7290506440948308,0.9040822195707898,0.7621668718591046,0.8801848702173043,0.7232240106792354,0.8720254765301583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9641324121846,91.22974770446869,87.20000475056602,88.51263430635171,-0.7027886415390983,-0.9012438533167466,-0.8057638341367968,-0.9538641315930851,-0.842290554823133,-1.0287746545078913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.51263430635171,91.94593145350221,86.54110647793924,89.88470593439921,0.6448550821791965,0.7998948221054958,0.6698444611197951,0.7752018018022167,0.6289867953587436,0.7597705432264235,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.88470593439921,90.73402592315907,89.33703058342417,88.60744056056163,-0.6220100580598187,-0.8004835444664571,-0.7153454386510605,-0.8511571073414381,-0.7508533310341958,-0.9141004170461042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.60744056056163,91.0016822377923,87.66576612155832,89.80934596221681,0.5625936137082732,0.6992320766315396,0.5800976929139834,0.6736620577821428,0.5388299214846404,0.6569173886302515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80934596221681,91.25263119110171,86.93794437401945,88.69699207479023,-0.5444672314596888,-0.7045831652990886,-0.6288441070141371,-0.7535181383920286,-0.6637208564506447,-0.8091114432801527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.69699207479023,90.63951537688597,87.24076926044974,89.73826508233438,0.48491148902984893,0.6045718981017245,0.4956178596585925,0.5784261349509823,0.45376069486009474,0.5586033608461438,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.73826508233438,90.85414928996984,88.94614612418371,88.781489116771,-0.4703104778883693,-0.613629612654043,-0.5464363692694763,-0.6608184181145393,-0.5804973916365586,-0.7139595994554271,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.781489116771,89.79626799298084,86.38433394418335,89.67294342450039,0.4119985637128787,0.5159656931190693,0.4165555360543083,0.48968907694837416,0.3748099511948988,0.46747695036868375,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.67294342450039,90.28728178681996,87.83801878951407,88.85982180800892,-0.40136677634388107,-0.5293950792016222,-0.4700487619532012,-0.5749097060644859,-0.5032839661181732,-0.6277997490973464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85982180800892,89.94947164133539,88.01126901104483,89.6147880291272,0.3452541203863957,0.4347208869325936,0.3441885096016062,0.40864535679274727,0.302968973477169,0.38575763550399156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6147880291272,90.20865182332085,88.48567375372626,88.9308271763631,-0.33952794000428055,-0.45367228351403943,-0.401652045475398,-0.49776396656917576,-0.43430293840583944,-0.5493489857187783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.9308271763631,92.35912511953804,88.30661765156691,89.56362322054869,0.2858299348010407,0.36192582036866927,0.2794926707604173,0.33606595765507397,0.23869050930112046,0.31229666669925216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.56362322054869,91.59493472754039,87.0566035844882,88.99496547706902,-0.284491248001284,-0.3859434697705555,-0.3407591724399972,-0.4287175000280752,-0.3727269755657292,-0.4792860962670842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.99496547706902,89.6989528649142,86.81153536084966,89.51936972541563,0.23335186998059143,0.2971643144091596,0.2220910237738405,0.2714992567446117,0.18177250764979114,0.24711660089764553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
