Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
95.35399034680665,100.43971489802392,95.33336100632499,98.88408186800622,6.123956453585211,2.3519972695814406,0.9448598545200193,0.878016316994934,1.3472903304843964,0.08705395867911747,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
98.88408186800622,99.60328296861128,97.61130566639754,96.00935708115814,1.8852520319395216,-0.8768617692812231,-2.5199128796543957,-2.727443901369664,-2.2451914460271727,-3.151678876074815,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
96.00935708115814,100.39421064505228,94.4267232800405,98.34686412535677,4.193330820578467,2.389382447127275,0.4489111352721231,0.11105431782549857,0.6523153314527574,-0.05320830866558657,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.32558139534883723
98.34686412535677,98.5430028436566,96.52976890791847,96.42292406239403,0.895699202536071,0.4893899716404748,-1.7280844027858122,-2.2194731238913135,-1.7880140434867964,-2.1540377383114984,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.3488372093023256
96.42292406239403,98.32054952360953,94.7985461620402,97.88383163852913,1.9344464835405528,2.6739551646488557,0.40179203345496184,-0.25277985091175514,0.09526114343780812,-0.04310358948058646,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.32558139534883723
97.88383163852913,99.4666578641894,96.28704655527444,96.76422531410935,-0.18765281338817275,1.4979422793634622,-0.8104561055395476,-1.6362777038082532,-1.4020426756965243,-1.3188587889959913,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3488372093023256
96.76422531410935,98.58196587580412,94.92380389688117,97.6826387546933,0.3418762357793925,2.728732790511623,0.6208779663543051,-0.39614088204975584,-0.2681809176003025,-0.05984572905202157,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.32558139534883723
97.6826387546933,99.55168940501822,96.43095700722728,97.09685616409081,-0.2609834198579075,1.6665463730225705,-0.14563686841932988,-1.1614131357763346,-1.2736418314404307,-0.9340967412580836,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3055555555555556,0.32558139534883723
97.09685616409081,98.55402890625037,96.86497139389385,97.43118437648937,0.07778742243023107,1.9192016896865782,0.6577031106113074,-0.5247780339813879,-0.7340298388204269,-0.35858131066172083,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
97.43118437648937,97.69494709370598,95.59942724639366,97.26579104615284,-0.05714893648960384,1.3078368062652945,0.5777499903677263,-0.7770029448301075,-1.091334351482609,-0.6899568156404134,0.5,0.4,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.32558139534883723
97.26579104615284,97.48478922404419,96.23572365884364,97.2986077495106,-0.045983861517662206,0.9855667494266251,1.05553348185643,-0.48836743302769214,-0.9153399302617271,-0.5880176101623058,0.375,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3023255813953488
97.2986077495106,97.64092714943331,94.68682697613603,97.3046145894845,0.04887469684458079,0.5329575624437366,1.182887272128652,-0.36414646947098284,-0.9106258241759035,-0.663181146775893,0.5,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
97.3046145894845,99.3493535044644,96.65780486661365,97.33118231816,-0.04233893047802528,0.18207643773868742,1.3873007563586448,-0.17559882910588298,-0.8490727403443477,-0.6863288662619316,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3488372093023256
97.33118231816,98.6728478766377,96.614995498241,97.443042386848,0.013591118085698461,-0.11451351547027144,1.4247536366725377,0.02946657070863612,-0.7783508127064853,-0.7053362315834533,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
97.443042386848,100.36065638838933,96.83381548991163,97.44666321513455,-0.1363460356531454,-0.07604383292452166,1.2322364151131415,0.04082989562628203,-0.76197749053738,-0.8817993407529312,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.37209302325581395
97.44666321513455,98.81028741611124,97.29259183474066,97.51954094180627,-0.08877483834046629,-0.18511974407673382,1.0059680141638605,0.20008326434446388,-0.7232486155991258,-0.9234355627346647,0.75,0.6,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
97.51954094180627,98.13529903593073,95.62091794049655,97.58948906497446,-0.15049648154402684,-0.1490987991351056,0.7605331027520146,0.32734280453774467,-0.7236216233751813,-1.0092073459117445,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4186046511627907
97.58948906497446,98.14104810307381,95.41105962378681,97.75637978313803,-0.17467970026220359,-0.27610228193103437,0.37550954040210804,0.49658418846525443,-0.6896888020013758,-1.0657777288206383,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5,0.4418604651162791
97.75637978313803,99.94107713898879,95.97598386430013,97.7681835271294,-0.2782056178318726,-0.34891910682194327,-0.05127959649191549,0.46225082799296047,-0.7202168620650706,-1.191900922075373,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
97.7681835271294,100.13263480601132,96.06899459293874,97.88857195616811,-0.2225093507311482,-0.3693993255767358,-0.2694617837027069,0.6243014626826859,-0.5636357467444286,-1.1364165358635936,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.4883720930232558
97.88857195616811,99.01039025604909,96.99385343680285,98.02761221113772,-0.26387624532743237,-0.40988744361646345,-0.5434746363296994,0.5694523457178136,-0.4848661179244096,-1.1634220053685085,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5116279069767442
98.02761221113772,101.07405066137039,95.43209230976899,98.09099454560958,-0.32014955916471743,-0.5260071599706317,-0.5546646258941079,0.39137990842985637,-0.5086262205666103,-1.1814960734817692,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
98.09099454560958,98.41799976121081,96.7116033273141,98.2191934170327,-0.29071982725988876,-0.5178912818752712,-0.6574231293853483,0.18418684367123017,-0.4246256126620884,-1.1945940039483016,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
98.2191934170327,101.20719976891829,95.52513273091313,98.33336319149294,-0.3191010604099431,-0.5904316664243847,-0.679950050970346,-0.04769198751736203,-0.37368166518506607,-1.245520865940819,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5581395348837209
98.33336319149294,99.56319978631846,96.81998043402933,98.50858890306498,-0.32676654127505866,-0.6283033770128288,-0.7959192143672023,-0.3695514260351196,-0.27627675950553376,-1.255255559947921,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.5813953488372093
98.50858890306498,98.93875513741632,98.18729206009888,98.58377547879044,-0.3949785496078606,-0.7173286470237961,-0.8715610278674957,-0.7096087807922924,-0.3228968343272465,-1.2977587598281493,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6046511627906976
98.58377547879044,100.62184266508937,96.52481039241904,98.71798990540742,-0.35275706755336644,-0.7003670384932548,-0.9133535232077161,-0.9090950175910439,-0.23708896057956785,-1.2140272094131488,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.627906976744186
98.71798990540742,99.65995905893291,96.59888775070272,98.88809927830437,-0.36820784536324425,-0.7350281455938634,-0.9538245309254512,-1.1263752222208323,-0.29405868275649283,-1.1621859619316943,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
98.88809927830437,99.68378734668558,98.42150510637005,98.95338906837051,-0.41528761866158614,-0.8014068829921395,-1.0661575080003982,-1.168822318738394,-0.4688080370811587,-1.214516899499285,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
98.95338906837051,101.82666502373993,96.38498464881191,99.12908870313713,-0.3564916861187317,-0.7580968736635607,-1.0420930156853414,-1.2315300358326065,-0.6224457591766264,-1.1364493113490637,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
99.12908870313713,101.10588556614145,99.09361811726025,99.25062233349007,-0.40197605392029434,-0.8180187037414854,-1.1359263146470955,-1.294192625900803,-0.8525100231646654,-1.140446816331253,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
99.25062233349007,100.83527586661985,98.06981868581752,99.42667402371421,-0.39190868528430345,-0.819920038119426,-1.1617572078691185,-1.3825383411693593,-1.1106384285153648,-1.0635749709321907,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
99.42667402371421,101.09126180776458,98.91425509062174,99.523950910582,-0.4363703064317548,-0.8755403997697142,-1.234846153556135,-1.4492618079101072,-1.3884224569004289,-1.108807022168412,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
99.523950910582,101.8901392163792,99.24190535110539,99.6570750455343,-0.3987327566670862,-0.8464149809413124,-1.2251931857055642,-1.4867315842500672,-1.555890218075373,-1.0493902786796516,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
99.6570750455343,100.73875194344596,99.48571180750675,99.82031532707762,-0.3971656881993413,-0.8521102144084414,-1.2460008509628473,-1.5146562193473545,-1.7258953621101303,-1.0941978629191773,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
99.82031532707762,101.53933307389036,97.75431825633021,99.91610444579412,-0.4266368692971034,-0.8859701273453813,-1.2940900928617882,-1.5992303466870417,-1.7587680692709329,-1.2363761280296814,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
99.91610444579412,100.08746930940201,97.4980761085445,100.06554185146668,-0.38445115617518066,-0.8505158456483697,-1.2710278263113883,-1.5927947389271502,-1.823440377379526,-1.3807185906725472,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
100.06554185146668,100.62473780278489,99.45522357827065,100.1984065163766,-0.3995251470512051,-0.8667895653781454,-1.2973104762842413,-1.645733021198903,-1.8542416998637568,-1.5502305885381817,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
100.1984065163766,102.21652218679847,100.18951814222723,100.33099102586114,-0.39646731074739483,-0.8652881717505223,-1.3042036331521234,-1.6716234533466934,-1.9315880613591352,-1.7711114333442635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
100.33099102586114,101.0395064126916,99.51113118741249,100.47685405137989,-0.39932855237585496,-0.866549687453444,-1.3124312027621654,-1.6936194416011907,-1.9498919439793427,-1.9642562640834305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
100.47685405137989,103.27398268793924,99.47728154600907,100.56336729369933,-0.40843665272684015,-0.8758843267327676,-1.3273245462304128,-1.7235749918106058,-2.0184972960605174,-2.1426687784127485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
100.56336729369933,102.67941957535795,99.21940411456539,100.77931887113904,-0.36536885199222047,-0.830085160055738,-1.285553594380695,-1.6933323131831046,-1.9948505751122947,-2.2371918333400354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
100.77931887113904,103.5448549342461,100.24562146623245,100.87750120035433,-0.44292648209071084,-0.9085455848276691,-1.3670601520927805,-1.7857541206130478,-2.117065224684467,-2.3185039900687654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
100.87750120035433,101.81138081034,100.59571509369609,101.079891951479,-0.4036759660103417,-0.8687485216766544,-1.3315213303135787,-1.7598802701435323,-2.1052541823816218,-2.3665261975606033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
101.079891951479,101.56964698517069,100.1602551854765,101.20358243032388,-0.4597371568825226,-0.9293831287342402,-1.3943153580295853,-1.8307880655919706,-2.198132322338564,-2.442579009620227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
101.20358243032388,102.15886063388113,98.72061278545203,101.40891817667286,-0.43950592505305197,-0.9126285544750812,-1.3797790513536912,-1.823230235577844,-2.206494944475501,-2.4946049729390074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
101.40891817667286,103.9000614374628,100.69671502476407,101.54448406263297,-0.489248779539031,-0.9736418526536506,-1.4432760791326937,-1.8933860014090365,-2.288704265124475,-2.5749719529804427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
101.54448406263297,103.79319510238233,101.4572979479945,101.67434760456541,-0.47190077518292073,-0.9637172989847564,-1.4360114530413859,-1.8915456495351202,-2.299856083016294,-2.619205484504439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
101.67434760456541,103.86893401355017,99.00050290214674,101.87787854477092,-0.442925169434194,-0.9484933286081909,-1.423441663552405,-1.8838749247298003,-2.302596627386533,-2.6286026191432166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
101.87787854477092,103.38011782991325,100.53285599865013,101.96621167145337,-0.4877752928008072,-1.0021179842572336,-1.4806310706899861,-1.9449158109670517,-2.373401830791766,-2.72508505509107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
101.96621167145337,105.07670174644642,99.92215332050695,102.20916252357372,-0.42145155018433744,-0.9442671482760123,-1.425276945911147,-1.8941288992507799,-2.331335612428709,-2.6956526955387194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
102.20916252357372,103.11417251103522,99.97896431901543,102.2810671632292,-0.5003119601082018,-1.0299160104548677,-1.516088714071584,-1.9879073343642362,-2.4324005872149335,-2.815642286925546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
102.2810671632292,103.46367047057805,100.01387916792268,102.5460399198143,-0.41976772982539323,-0.9540491910444482,-1.4442353426082133,-1.9189657526348824,-2.369935988912164,-2.7672156569738204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.5460399198143,102.90638892043962,100.38643556566484,102.60959483528075,-0.5186643066542151,-1.055688423613954,-1.554044257049647,-2.0317866290463726,-2.4887564128747153,-2.896622436488905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.60959483528075,104.25253370099682,99.78068325131431,102.8150136239309,-0.4319926818955433,-0.9685088046086476,-1.4718217503059683,-1.9523441093962646,-2.4143453901372625,-2.8336701521050833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.8150136239309,105.80536985332945,100.07061209920933,102.92705669532901,-0.47243337685789477,-1.0099399218778893,-1.5224149087012417,-2.005921918149267,-2.4724145293317457,-2.900810624370831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.92705669532901,105.5067266349205,100.55151970796918,103.09897117589324,-0.4351556661796985,-0.9686501558444305,-1.4858815078762855,-1.972448791243242,-2.442576674365282,-2.879651119892923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.09897117589324,103.63161129766056,103.06956230241734,103.23707526665795,-0.4442184128840787,-0.9798751018590401,-1.503141576041389,-1.992300639808564,-2.466466622733965,-2.9110628614065215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.23707526665795,106.04042160806556,101.73389787133681,103.39370884966642,-0.4351576461055551,-0.9630849329169688,-1.4886146147472856,-1.9812957137876785,-2.4580682315914038,-2.9090791014388384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.39370884966642,105.56926311987262,101.07179315246417,103.54294889087717,-0.4322591792782715,-0.961815481588113,-1.490688878895341,-1.9866759569631354,-2.466001130252782,-2.9225047529358394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.54294889087717,105.59114385001124,100.62773775674769,103.69111475029777,-0.4382271087268186,-0.9573476371233514,-1.4849569212153857,-1.9859664045518977,-2.467663168403622,-2.929364745859564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.69111475029777,104.08809087226042,101.38493906803916,103.84589996891617,-0.4314895125880236,-0.9509986202822618,-1.4781150880817995,-1.9824907501826305,-2.4662991613623286,-2.9320683227242683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.84589996891617,106.15674694184665,103.24526364502945,103.9960011740968,-0.43808376308807073,-0.949267526571751,-1.4744425648281267,-1.9845281208024868,-2.4705901694529464,-2.940162688603787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.9960011740968,104.8264889281196,103.93836316645964,104.1487393444946,-0.43494641367047837,-0.9467499967524717,-1.4693584283429928,-1.982596091862232,-2.4710255375349988,-2.9436084811267915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.1487393444946,104.45217495849022,103.08706956831938,104.30282993960247,-0.4369694434141147,-0.9423306326361902,-1.4642893840372095,-1.9811985303507695,-2.4715300005627605,-2.9474588759219933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.30282993960247,106.0317377532066,102.10954820548984,104.45419215850056,-0.4380879161624218,-0.945294003482855,-1.4627180224080494,-1.9809166943436485,-2.4738894970773195,-2.95196532081472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.45419215850056,106.00130653672696,103.6483435999243,104.609936361478,-0.43732346983071935,-0.9402278468075842,-1.4573159194601226,-1.9774429372338753,-2.472878777748888,-2.953075889609935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.609936361478,104.7665091429677,102.49024327272458,104.75992792054996,-0.4398436085500501,-0.9467842777216018,-1.4583149455359434,-1.9772947428635113,-2.4765109642468364,-2.9586917814582003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.75992792054996,106.63398643972626,104.33280789314718,104.91692196044025,-0.4366403179112299,-0.9419887820551032,-1.4532441474330748,-1.9716235476296085,-2.473339578449041,-2.957262344170275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.91692196044025,106.46167586078863,104.27216327142386,105.069629607643,-0.4397908096597125,-0.9471155659855235,-1.4535341202299934,-1.970112459828277,-2.4760366683818424,-2.961797069188099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.069629607643,105.9131608168939,102.4957978183796,105.22467679787846,-0.43851600027197124,-0.9454218386837798,-1.4521063466571893,-1.9667563533666166,-2.47503365908458,-2.962754018433611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.22467679787846,106.69527233048552,104.5645570246597,105.3804502104062,-0.4391450666041741,-0.9470804081712414,-1.4498547209486512,-1.9636596638176296,-2.4745929110602027,-2.9638347049216085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.3804502104062,105.86096599930174,105.37679633857869,105.53441684432268,-0.4402302662757429,-0.9482190470614715,-1.452228239921327,-1.9628276180923332,-2.4746537669046442,-2.9660311326388356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.53441684432268,105.82636518426071,104.87030307865234,105.6914717659098,-0.4392552421110696,-0.9478390563925965,-1.4492048410130742,-1.9592950043242685,-2.4724734875231524,-2.9658281472947357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.6914717659098,108.16800091208401,105.57386393747981,105.84476958392611,-0.44101507363201176,-0.9498263255828587,-1.4539321904531666,-1.9602689806200613,-2.4724878573838205,-2.968889029556321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.84476958392611,106.18036024988771,103.55910949009166,106.0026683176335,-0.43878952298811447,-0.9479455211370058,-1.4511101627511347,-1.9571617346676784,-2.468839621244634,-2.9672365088027175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.0026683176335,108.24829275032188,105.95499913757376,106.15796163699852,-0.4407699147877753,-0.9501596707610305,-1.4547085330032905,-1.9573744816727912,-2.4675112268768395,-2.969243958964174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.15796163699852,106.99285533899882,105.93224748574463,106.31476066132721,-0.4399530461830281,-0.9495869746883878,-1.4539376420966144,-1.95680319821242,-2.465425591200776,-2.9690423171391034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.31476066132721,107.2043331443432,106.03133531886077,106.47207700695199,-0.44031321821879077,-0.9501459496306652,-1.4552417240916382,-1.955322176149954,-2.463152144651737,-2.9688491524572536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.47207700695199,106.94002820065445,105.59544574641362,106.62826254335384,-0.4409490428958218,-0.9509681291794636,-1.456161505721909,-1.9571943650403822,-2.4625688692144543,-2.968951817224419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.62826254335384,109.33758574507837,104.21681831491418,106.7866413821028,-0.44022987754704923,-0.9504143547552246,-1.4560535196963764,-1.9551983689260033,-2.4600821923195904,-2.9675044082085322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.7866413821028,109.12577426698569,106.63930261681297,106.94252744572168,-0.44138058839616745,-0.9517203734369151,-1.4575623328501708,-1.9587869882540576,-2.46086258459417,-2.967479104354853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.94252744572168,109.13393336138736,105.777616590236,107.10153199138958,-0.439861511813755,-0.9503200868274608,-1.456425975847797,-1.9569963016230596,-2.458824210158128,-2.964968945452773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.10153199138958,110.10611278707454,106.94882312000203,107.25888722948262,-0.4410983018227843,-0.9516738675486747,-1.457974661308148,-1.9596133425212603,-2.4588545480543567,-2.963680002383917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.25888722948262,107.73175274322067,105.08027669148369,107.41728391933103,-0.44052591304787336,-0.9511910963606041,-1.457681456836557,-1.9592063370770463,-2.4586149375013133,-2.9622034769645644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.41728391933103,109.66971678202242,105.55889289604156,107.57603404789818,-0.4407079962332805,-0.9514473309609417,-1.458093672545202,-1.9602005129688904,-2.457458143965574,-2.960337432051574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.57603404789818,108.68971243011224,107.39739449205092,107.73397853012688,-0.4410262412336219,-0.9518305833702168,-1.4586221737979188,-1.9608284354637906,-2.4588615459483654,-2.9597615967063784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.73397853012688,110.02222171582011,105.51831206802457,107.89360390169325,-0.4403657986545184,-0.9512082814251088,-1.4581212785098052,-1.9606779077117387,-2.457249592544153,-2.9577047532160283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.89360390169325,108.62936349526012,107.20218404071053,108.05126431573935,-0.4410933053805799,-0.9519607349788628,-1.4589857589436095,-1.9617114222390541,-2.459951731808341,-2.9581745171118667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
