Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
116.43423665582692,119.0521198051341,114.90974679058755,116.52684077954034,-0.27115032803394223,-0.6196117327957662,-0.2260775926955394,0.3813457787996244,0.3777195523811949,-0.9947744154612082,0.75,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
116.52684077954034,117.6319920887553,115.64230185033534,116.75032611562193,-0.2574629882885704,-0.5983470330974239,-0.4064345403501868,0.2564216892435356,0.3844244212064085,-0.7357668894401148,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5813953488372093
116.75032611562193,119.6532802846564,114.23611778416306,116.72165042580569,-0.3629474865498916,-0.6991301118376536,-0.8111969944608277,0.0568716467306718,0.21062912142062462,-0.6453622494067224,0.75,0.8,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5813953488372093
116.72165042580569,118.24992131494068,115.62815952798296,116.76401853536643,-0.24990182660378224,-0.5772844283753242,-0.9613729540902116,-0.018857161839458403,0.2773914581862158,-0.4022470965667546,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
116.76401853536643,119.63180607663237,116.21114650690203,116.92365526299942,-0.19824265437994315,-0.5178913317703815,-0.8167796700181085,-0.12352690732316818,0.21076186442443579,-0.2800691337878858,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
116.92365526299942,117.72871358294192,116.56113821711878,116.9530142081928,-0.2515717010733942,-0.5638620156703911,-0.9087696951894042,-0.29276590035633987,0.07207781557929671,-0.31595558219223996,0.75,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
116.9530142081928,119.48195892789329,116.02284517510682,117.05778012424886,-0.19511589880902847,-0.5005357607343552,-0.8219083797848303,-0.4413795981221935,-0.02748083553956171,-0.2197868341503817,0.75,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
117.05778012424886,119.9071560635773,116.97701399123353,117.12178046257354,-0.20834343715366854,-0.5053647371276337,-0.8354419839837091,-0.6202509057203653,-0.1643612050348131,-0.16553437055729647,0.75,0.8,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
117.12178046257354,119.60165909340681,115.99394394891084,117.27190912233193,-0.19030718003136826,-0.47721453799985936,-0.7989519688291313,-0.7318293365845774,-0.2403395013256926,-0.13629708082469882,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
117.27190912233193,119.95173008371818,114.84311022603802,117.24232601850885,-0.25454344650127636,-0.5303202401377272,-0.8453707757815176,-1.002900529209405,-0.3614247725404862,-0.2383168135478675,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6046511627906976
117.24232601850885,119.7313369143814,115.26028158534542,117.26693082825737,-0.1659320780406648,-0.42941307600214973,-0.7345258679036792,-1.092387177112697,-0.4034868022722349,-0.16760743763014618,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
117.26693082825737,119.18553079342672,114.62102281028608,117.40186352180562,-0.1256132682451283,-0.3759334369684897,-0.671558712168363,-0.9630067844002221,-0.46660928199896423,-0.20343816830524775,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
117.40186352180562,118.5998150928423,115.32185156329007,117.43797164124008,-0.18221180309365703,-0.4200423699041167,-0.7066647422399708,-1.029848445404491,-0.5955618336850765,-0.309986740964141,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
117.43797164124008,117.84074058431442,114.96169780940093,117.51289608234674,-0.15390979255227588,-0.3805838452171417,-0.6589142878064336,-0.9620739883099527,-0.7127856839900804,-0.3925808652535778,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
117.51289608234674,117.74069776996436,114.54367873038619,117.56420778792196,-0.16224297124046716,-0.37853486915847556,-0.6478794788090436,-0.9551832097164037,-0.8365597608774866,-0.48621955674236217,0.75,0.8,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
117.56420778792196,118.83845819605149,114.91136945208038,117.70187892384351,-0.152056667171363,-0.3589879585718547,-0.6185168187254675,-0.9172193191602895,-0.9147341379722174,-0.5384788491182513,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.6744186046511628
117.70187892384351,118.02316719034809,116.72669888166547,117.69622125285625,-0.21665847397088767,-0.4177880865084971,-0.6680108704705034,-0.9598546523488238,-1.1349644968517314,-0.6406168983353,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.6976744186046512
117.69622125285625,120.16971075757151,115.39837703796327,117.72132749354799,-0.15676904952833803,-0.3538555022308487,-0.5945275758227675,-0.8771994853965182,-1.2104131553679953,-0.6824452998057007,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.6744186046511628
117.72132749354799,120.43610245484935,115.68048212264561,117.86811977090858,-0.12292052921448748,-0.31702121625711843,-0.5479574113764429,-0.8219501572997112,-1.100810613812886,-0.7294881670568798,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.6976744186046512
117.86811977090858,117.93456693371843,116.57225225719422,117.90229039755512,-0.19079622290143483,-0.3839308813012976,-0.6062356138927361,-0.8722819632132062,-1.1752385625260597,-0.8557830895609353,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
117.90229039755512,119.45290908026784,115.81934306183109,118.00642525305366,-0.16346357277909895,-0.3552919066681981,-0.5697555997545622,-0.8284678515162014,-1.1143741159934994,-0.9470732505693413,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
118.00642525305366,120.45986582199065,117.31800556738818,118.05980840749365,-0.1918183556882891,-0.38580253891937755,-0.5940554779934493,-0.8454987311293904,-1.1338922373977711,-1.074705866520631,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
118.05980840749365,118.74540330512498,116.57105325510834,118.1944838333322,-0.17697898486800367,-0.37409254601206143,-0.5771721458450174,-0.8210258333001264,-1.1019211569929799,-1.1383981235800533,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
118.1944838333322,118.81909277809508,117.10522547469678,118.19503960995924,-0.23118197863918333,-0.4318561735960347,-0.6322751418156969,-0.8692967259173456,-1.144339669331651,-1.327704598670043,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
118.19503960995924,119.19405161525572,115.56919617835268,118.80024467004073,-0.17136113187428137,-0.37474921329614386,-0.5733816997882446,-0.8033765449647068,-1.0706940656109443,-1.3846724451793802,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.7906976744186046
118.80024467004073,121.13584263692873,117.16522946318821,118.70962281579439,-0.5501793320194737,-0.7900805478234352,-0.9982728918498052,-1.225913750122376,-1.4881662355359482,-1.7575222801762047,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.813953488372093
118.70962281579439,118.73042150223834,117.44816366568028,118.36238680660986,-0.3729923548876135,-0.6356556221959964,-0.8510537611352786,-1.0763580890653768,-1.3345774682503309,-1.6253176939682312,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
118.36238680660986,120.80913262280171,117.1710990343201,118.31294172916768,-0.025188533961051363,-0.28836756073541414,-0.5034823441972702,-0.7234915953696408,-0.97621040444823,-1.2531653941694865,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.7906976744186046
118.31294172916768,118.74190185597544,116.06148776329285,118.1702704357402,0.05360309238675587,-0.1983954833339352,-0.41138275741593455,-0.625291048137322,-0.8711841234504525,-1.149422222079255,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7674418604651163
118.1702704357402,120.21720153308915,115.9904614865527,118.16022907847073,0.1877553278158972,-0.04126761312556182,-0.2488947969679911,-0.4556433878966648,-0.6934372278782908,-0.9640142103324756,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
118.16022907847073,120.60186122915795,116.54880884286673,118.08454158361961,0.1921279277035559,-0.005065491198652516,-0.20461821122165214,-0.4045692809790613,-0.6340213323859811,-0.8977131170619823,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
118.08454158361961,118.23478278118611,117.016971789932,118.18180257256094,0.24297918945803687,0.08251652927910857,-0.10668995913820645,-0.2995123708692704,-0.5198465258224205,-0.774603983925104,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
118.18180257256094,120.26587545424742,115.6268539370861,118.17459397090636,0.08572470532681731,0.027981764316598046,-0.15203695749842483,-0.33871852194607976,-0.5500804143575455,-0.7962596655122889,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
118.17459397090636,120.75251771272809,117.7682243700008,118.10563504216032,0.027152123358176183,0.052607728372122686,-0.11480871030075113,-0.29483382095559785,-0.49735905508513367,-0.7353707316359093,0.125,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
118.10563504216032,121.09334055094568,117.805849731738,118.09686331902202,0.05449953066443136,0.12332393417717746,-0.029568701951177,-0.20176404977418905,-0.39523831476481197,-0.6250342238372508,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
118.09686331902202,120.79997492151213,115.95906242180334,118.07047703613658,0.03579298757818705,0.13623062974796873,0.0014034103275273324,-0.16292801487494124,-0.34761581972519995,-0.5688770023218215,0.125,0.3333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
118.07047703613658,120.55305108874614,117.20053040110999,118.06722624029494,0.046074581830835015,0.1592543988308437,0.044169996776233234,-0.11192007941578375,-0.28799172502796955,-0.5002401743164797,0.125,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
118.06722624029494,120.79949912704987,115.20885137634039,118.05447153779103,0.03757618102420146,0.1543132687790605,0.06165979782877251,-0.08511218247380103,-0.25337826541874664,-0.45686202842327717,0.125,0.2,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
118.05447153779103,121.01960349735151,118.01674256799693,118.09113456087809,0.04474556164242305,0.15662898633148625,0.0869211064577824,-0.04974796181225205,-0.21034475097599925,-0.4046320781652901,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
118.09113456087809,120.87457233005931,115.59426697724204,118.08974599221077,0.0027170034066603677,0.082642763389007,0.070759833459344,-0.055852515226473276,-0.209217065657874,-0.3943177950738064,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
118.08974599221077,120.32846288894065,117.02970989815971,118.07157454210238,-0.006371451588915722,0.04632530043651162,0.08087348109373504,-0.0338734483865899,-0.17983048240238775,-0.355950233154001,0.125,0.13333333333333333,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.6046511627906976
118.07157454210238,120.24073689285822,116.68474217494955,118.0749854431279,0.004896719139080297,0.044129652135449504,0.10310346814592641,0.0006767555897679856,-0.13740059258395831,-0.3046047115355277,0.125,0.13333333333333333,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.0749854431279,119.51716963779704,117.64324753350643,118.09218300102653,-0.0006391518713733113,0.02684463300803852,0.10297672933983204,0.014789563528228022,-0.11567135451775457,-0.27439938402896713,0.25,0.2,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.09218300102653,120.22462322027344,117.10262487879486,118.10946972420189,-0.01257609426227324,0.007554746201687834,0.08970436899229384,0.016191990197289563,-0.10673924631686704,-0.25736211324983715,0.375,0.26666666666666666,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.10946972420189,120.75742600248272,117.59407471538174,118.13662262643007,-0.022100957756898687,-0.010152299096466422,0.07162747720526053,0.013878282458423818,-0.10109868974776948,-0.24456184546010062,0.5,0.3333333333333333,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.13662262643007,120.16157456135387,118.03001961597562,118.21798820434279,-0.03514604998025028,-0.029985328496628938,0.04627199334126253,0.004204694500842265,-0.10243114644908902,-0.23897228519978997,0.625,0.4,0.3181818181818182,0.4827586206896552,0.5555555555555556,0.6046511627906976
118.21798820434279,118.63524035777981,118.19311978408646,118.19393978803575,-0.08861932678004836,-0.09660504804078762,-0.04604029128789655,-0.04962054607787758,-0.14820181735305527,-0.27835107347652377,0.625,0.4,0.3181818181818182,0.4827586206896552,0.5555555555555556,0.6046511627906976
118.19393978803575,120.31600944281458,117.99369897211774,118.19660423541468,-0.05569722196893112,-0.0751089980325137,-0.04647939189660333,-0.019438869590371333,-0.10873826561395017,-0.232471947166768,0.625,0.4,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.19660423541468,120.75591873479021,116.35271660074926,118.3249271876573,-0.04283862801739424,-0.07186410499705476,-0.05541164268370036,-0.012799694882037471,-0.09265179088454589,-0.2096700796761608,0.75,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.3249271876573,119.63319037729832,117.04827226830581,118.30622480753927,-0.12106560786537823,-0.16646839542934222,-0.16331883798313962,-0.11162203179996277,-0.18139316812583184,-0.29239460066804446,0.75,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5813953488372093
118.30622480753927,120.02439480966846,116.63947654813174,118.22544213176745,-0.07943031861632477,-0.13645275326640283,-0.1420639518993183,-0.0883924089276511,-0.14769338468851867,-0.25279503498405465,0.625,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
118.22544213176745,119.22625446576832,116.2364943288524,118.22459257156514,0.0028582267897370173,-0.05865767038633063,-0.07120501097264142,-0.019188249434598514,-0.0668120513838133,-0.16543513494280404,0.5,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.5348837209302325
118.22459257156514,120.87983518995193,117.7322995762868,118.2242661634224,0.014206728156618276,-0.04766117295738059,-0.0648458857065326,-0.017577027894588593,-0.05332474249268859,-0.14493563218592742,0.375,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
118.2242661634224,118.88186340168964,115.4889302350979,118.1972069919254,0.01524146142368732,-0.03934168570344232,-0.06285959954720477,-0.03470067842569202,-0.04089420615233097,-0.12537988930196864,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.4444444444444444,0.5116279069767442
118.1972069919254,120.7663268486253,117.09907649961644,118.20778310448665,0.03853307704104747,-0.009963401274881711,-0.03906972036943346,-0.027298458977886852,-0.010055408163511803,-0.08649403472381634,0.25,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.4166666666666667,0.4883720930232558
118.20778310448665,120.77112266214488,118.13188258496606,118.23151287056147,0.030933571889235623,-0.01067898511467602,-0.04389832548293837,-0.0409141328471585,-0.01161764542597643,-0.07992773316198853,0.25,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4166666666666667,0.4883720930232558
118.23151287056147,120.51685314131156,116.83557495952878,118.23308385880632,-0.00043032431832346063,-0.021290962531717028,-0.058536948704490666,-0.06343624232708622,-0.026246515537575732,-0.08551074205829234,0.25,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4883720930232558
118.23308385880632,119.13224319399507,116.26992606448029,118.25579322691983,-0.010596420011721452,-0.014107107606586844,-0.053315809921516966,-0.06286673602040604,-0.023387627690885093,-0.07336864495175455,0.375,0.5333333333333333,0.5,0.41379310344827586,0.4166666666666667,0.4883720930232558
118.25579322691983,120.22627553392167,116.17621662685445,118.28742140834501,-0.02613146526923016,-0.024469801372828393,-0.06491598589615233,-0.07917214114865345,-0.041105457320744776,-0.08140568948965532,0.5,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4166666666666667,0.4883720930232558
118.28742140834501,119.366401736917,118.24363988546746,118.35713622404845,-0.045274978701947965,-0.04209559814685182,-0.08225916444916104,-0.09976387643276796,-0.06560146899949881,-0.09622234530904938,0.625,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.5116279069767442
118.35713622404845,118.63403058524348,117.86661429106806,118.43301604185574,-0.08811296610238273,-0.0925752958449988,-0.1304106530973792,-0.1533164980983548,-0.13516155274337915,-0.14227738947841795,0.75,0.5333333333333333,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.5116279069767442
118.43301604185574,121.15285268287803,117.37953821586194,118.66513266452233,-0.12368239777282852,-0.14216678522145365,-0.18059485982236945,-0.20949519224524593,-0.20581778607082768,-0.19489949508139093,0.875,0.6,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5116279069767442
118.66513266452233,118.96292040117343,116.1037313816375,118.63399261638614,-0.2639880461885902,-0.309292805399608,-0.35202917663739175,-0.38785279974783426,-0.3937322970236634,-0.3748186614184301,0.875,0.6,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.5116279069767442
118.63399261638614,121.34452085770724,115.78521731502025,118.43540526989452,-0.18934253630993325,-0.26451656961065106,-0.3034344914106146,-0.3455357043925633,-0.35985472001983654,-0.3360730974445447,0.75,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
118.43540526989452,118.66265460686908,116.35049001220071,118.43282796171509,0.002419711121337542,-0.08949354717480151,-0.12246776016711092,-0.1674349860895763,-0.18638632088738838,-0.1614101832493886,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.46511627906976744
118.43282796171509,120.39237177218146,116.10875496760048,118.38997741902891,0.025950388739870434,-0.07481157468299804,-0.10729277580906471,-0.15423746520853987,-0.17763786479703114,-0.15444589093017713,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4418604651162791
118.38997741902891,119.74522223663678,117.46777895982612,118.39699418029211,0.07452926550925998,-0.028666039307700952,-0.06094672331462547,-0.10797780270109802,-0.13413657932134226,-0.1143869778160167,0.375,0.5333333333333333,0.5,0.5517241379310345,0.4722222222222222,0.4186046511627907
118.39699418029211,120.59281208016823,116.26291080693485,118.42619780666051,0.07340761789993433,-0.02417017715183878,-0.05966999384513505,-0.1046716603916864,-0.1348621193370536,-0.12841599709468854,0.375,0.6,0.5,0.5517241379310345,0.4722222222222222,0.4186046511627907
118.42619780666051,120.98385251324444,116.72507788579183,118.49146943064838,0.04790726560164327,-0.03501244117044555,-0.07497597786999544,-0.11915909858966067,-0.1534184532601235,-0.15874234329911197,0.375,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5,0.4418604651162791
118.49146943064838,119.1696955181624,117.16581155991837,118.49370599239444,-0.028142029492506104,-0.07297758921319675,-0.11817021490867496,-0.16152299291115613,-0.1991159586257285,-0.21114663431717196,0.375,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5277777777777778,0.46511627906976744
118.49370599239444,120.70657428097206,118.26113219545955,118.53127247162158,-0.04694208172325576,-0.05905857939273451,-0.11327276732270297,-0.1507871010426154,-0.19143094816428396,-0.2093979577181715,0.5,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.4883720930232558
118.53127247162158,120.79148909008082,117.03657172478447,118.60975366774427,-0.06706633223532155,-0.07276391303994156,-0.13588905300417897,-0.16920255087289338,-0.21195631753009314,-0.2337734061679808,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
118.60975366774427,119.6583659263346,116.00785756759086,118.73833820462994,-0.11188006732708589,-0.11756731230498918,-0.18653750102690658,-0.22019424284486222,-0.26491491889771845,-0.29076261612400733,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
118.73833820462994,121.17976127660813,118.20510698881735,118.95870788318936,-0.17813907944935758,-0.1986068673171304,-0.27402449327351697,-0.31014965292952557,-0.35646483553268826,-0.38563010089005534,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5581395348837209
