Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,55.29527828688647,52.65813388735243,6.155698201873811,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
6.155698201873811,1008.3479499702921,5.267251342550091,1007.4285018814619,636.0327845863221,617.2862767955453,596.3394833779214,540.0316666098263,491.8584497455489,455.48829993179334,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
1007.4285018814619,1008.0391217466763,1007.2451014746017,844.9188319098364,-81.88337651332314,-88.77209082951684,-91.1581379787399,-92.61704359099173,-93.60299388600117,-94.26738427034455,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
844.9188319098364,847.8253188240283,842.5826144753004,695.692539211495,-64.9585438823661,-79.81629425027973,-84.89850413353298,-87.73972243397571,-89.6033866859524,-90.84301155479305,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
695.692539211495,697.3399545078394,693.1040802841343,562.9266266909726,-44.162616633437544,-68.75471562836142,-77.16427202860166,-81.67193443954442,-84.6188392547682,-86.58002004445613,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
562.9266266909726,565.455518699282,561.4319229450886,450.9409835951088,-18.02732249790635,-54.78829453899083,-67.37186039790795,-73.96182986695845,-78.25587109141274,-81.13125402996775,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
450.9409835951088,451.8804222135785,448.62705510261685,365.2889237220272,14.872909043982595,-37.14630191016628,-54.94011584111497,-64.14590072931718,-70.1445684664352,-74.20175990058236,0.25,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4186046511627907
365.2889237220272,368.0993262322101,364.01170590536344,310.92746865705755,53.8254809032803,-16.145591950346727,-40.1862626534632,-52.47057691367827,-60.459071655996645,-65.93464876566833,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4186046511627907
310.92746865705755,311.76700858481433,309.3539643427632,288.18816827328703,94.72266974917946,4.64727154040987,-25.625288341899978,-40.979809351141384,-50.918460667373886,-57.78161323295632,0.125,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4186046511627907
288.18816827328703,290.51298242364516,287.4489933448531,272.514139130049,74.43382630093905,18.88234023529329,-15.688886242770261,-33.20996071972767,-44.46616720987772,-52.292514985033854,0.0,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
272.514139130049,273.01445118575776,269.65274253519374,262.59759180329905,54.4600772792448,31.552332275186636,-6.794143594042657,-26.268807566238618,-38.69799720758312,-47.39476200518447,0.0,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
262.59759180329905,264.8646546482087,260.2594023261166,257.31739729837113,36.73196340410314,42.330199634231256,0.7621664427338137,-20.443462114320386,-33.80877746060514,-43.25393620150515,0.0,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.3953488372093023
257.31739729837113,257.54822012502086,255.61655824362006,255.72951468480701,22.57095132088036,50.950230767483795,6.795970952692354,-15.822458205154778,-29.91538369517005,-39.93061692407329,0.0,0.2,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.3953488372093023
255.72951468480701,257.3764910652877,253.7490378479502,257.1429805261739,12.42700297446433,57.494150802527066,11.36443635491229,-12.30094376419214,-26.93590007596337,-37.390820053536075,0.0,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.3888888888888889,0.3953488372093023
257.1429805261739,261.38842475154945,254.39497881551546,260.89356783665903,5.800908143797634,62.16018234681282,14.68085915088555,-9.822690969434934,-24.824820897680077,-35.55772198034277,0.125,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.4186046511627907
260.89356783665903,268.86491604024525,260.2507675216202,266.7514180346146,1.5402222079226036,66.80330290952266,16.99101935689875,-8.136281272151468,-23.420737742587093,-34.33134079951934,0.25,0.2,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.4186046511627907
266.7514180346146,269.42856505455967,265.6838499475438,265.69772672707927,-1.8376293758620377,43.307047834091605,18.344787073434965,-7.144497480139089,-22.641574962821874,-33.64239005173207,0.375,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
265.69772672707927,267.1793245956063,263.4464200114549,264.01856513042253,-1.8148383769104104,28.303937845380254,22.679904726316714,-3.7559366214496848,-19.86476867119571,-31.24023040425541,0.375,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
264.01856513042253,264.14604898374654,261.4887190504724,263.4378967481183,-1.113492349874523,17.441283233936588,27.33827908450952,-0.1134820134048864,-16.920012916275994,-28.65643621720153,0.375,0.2,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.4186046511627907
263.4378967481183,265.19103109765143,261.5362679186599,264.3084217925857,-0.5636247088024682,9.579806963851944,31.44090992553381,3.0951647147966055,-14.335260930697268,-26.38033081392016,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3953488372093023
264.3084217925857,269.39250953994986,263.0189104221694,266.6094090768511,-0.4274430443695243,4.175205461551679,34.77899563804845,5.705471293174225,-12.203468240719728,-24.49408242904839,0.5,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
266.6094090768511,270.7529185451282,265.9871985247402,270.0557417872001,-0.7795705036390821,0.6323466314364312,37.34174608889633,7.761794931000399,-10.575588034245431,-23.04163321264755,0.5,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.3611111111111111,0.4186046511627907
270.0557417872001,275.2583900560349,269.9018871794707,274.6309993961219,-1.561106978360871,-1.7329185908512512,40.24241214024249,9.376124377478877,-9.314572761970219,-21.942551439058334,0.5,0.4,0.3181818181818182,0.41379310344827586,0.3888888888888889,0.4186046511627907
274.6309993961219,276.5486136125152,274.4789498789572,274.58060619782697,-2.791186055494821,-3.7226216239264254,25.199838326947766,10.5141747446295,-8.405167750028086,-21.182785939906303,0.5,0.4666666666666667,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4186046511627907
274.58060619782697,275.8821578170634,273.72379564630853,273.97380010973876,-2.311192428065434,-3.651195588610423,15.331744836459782,13.455543282887072,-5.9578393446656275,-19.09953278596418,0.5,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.4186046511627907
273.97380010973876,276.6493507334185,271.4842403015353,274.0321095295212,-1.575735951374302,-3.1412064151888464,8.25734404988754,16.63950967520924,-3.3095498838700443,-16.87832650775941,0.5,0.4666666666666667,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.3953488372093023
274.0321095295212,275.254031996529,271.0997111871069,275.0997910864054,-1.044386412088627,-2.726134539883429,3.2141372437553883,19.50840937811329,-0.92131232079119,-14.879981758929727,0.625,0.5333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.3953488372093023
275.0997910864054,279.5965509783233,273.6494130460836,277.07998285550013,-0.8680528179641156,-2.6007196680675637,-0.23020867504418563,21.901990831830396,1.0735504960537101,-13.184235718819226,0.625,0.6,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
277.07998285550013,282.02018091537997,274.22795869273676,279.7969234599805,-1.036670702134035,-2.782840704794265,-2.4591892342892607,23.854637088485187,2.744333956356537,-11.801817276579607,0.625,0.6,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4186046511627907
279.7969234599805,284.53004000301553,279.6071321338582,283.2693124322373,-1.500284625894377,-3.2442799415335233,-3.936165019682636,26.14481379852429,4.154482566693418,-10.643216349797214,0.625,0.6,0.5,0.41379310344827586,0.4722222222222222,0.4418604651162791
283.2693124322373,284.4096894039166,282.6618474137479,283.3253321661497,-2.27207614688123,-4.013825126216785,-5.196429046186979,15.468377816683287,5.260815967269927,-9.710643627836124,0.625,0.6,0.5454545454545454,0.41379310344827586,0.4722222222222222,0.46511627906976744
283.3253321661497,285.0913378970023,282.65504299658716,283.02109419346596,-1.850476131496026,-3.5883977684697976,-5.0334679709145735,8.366437573889307,7.592930495241701,-7.6920910102692535,0.75,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.4722222222222222,0.4883720930232558
283.02109419346596,283.31787945701507,280.0301927340066,283.05343840734673,-1.288299411227145,-3.0051747358304293,-4.587751375749383,3.275448125976488,10.071069288193858,-5.548416081500296,0.75,0.6666666666666666,0.5909090909090909,0.4482758620689655,0.4722222222222222,0.4883720930232558
283.05343840734673,284.4610041906621,282.30873417767384,283.81087389343804,-0.8442723922413298,-2.521259785887875,-4.165687813457863,-0.2676547942307428,12.390746175537615,-3.5399584323054456,0.75,0.7333333333333333,0.6363636363636364,0.4827586206896552,0.4722222222222222,0.4883720930232558
283.81087389343804,286.7685263602473,282.6595577283688,285.2034859662905,-0.6704243198109805,-2.2905802089709826,-3.9502892684252,-2.636958186591176,14.394251561779846,-1.8023431634665799,0.75,0.7333333333333333,0.6818181818181818,0.5172413793103449,0.4722222222222222,0.4883720930232558
285.2034859662905,289.38649742588217,283.5310894633592,287.1135721912322,-0.7485352929928357,-2.3019983117223863,-3.950774999802431,-4.115230328345499,16.111783167668392,-0.276548982116509,0.75,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.5116279069767442
287.1135721912322,290.1090310699208,285.95277746217766,289.56267451925595,-1.0447780013726815,-2.5275883491131856,-4.154893312805652,-5.049347813352423,18.135209858405975,1.0760915269812932,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5,0.5348837209302325
289.56267451925595,290.63298394189655,289.41887585025427,289.2836947086358,-1.5712487978879808,-2.9836729884868074,-4.5904102289531235,-5.835481291422973,10.052778507727766,2.2156875985688718,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.5348837209302325
289.2836947086358,291.6677006476703,287.5607770903699,288.3923149956823,-1.1820837625893588,-2.527070491546002,-4.110149899482729,-5.537637786600591,4.671118605693825,4.283689379349531,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.5116279069767442
288.3923149956823,288.3941187406736,287.10760111362754,287.83910091899486,-0.6105844438270447,-1.8686799100518958,-3.411311088158553,-4.926228135415189,0.9594620912348528,6.582426318595935,0.625,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.5116279069767442
287.83910091899486,288.34639146227573,285.0002515526057,287.6985330008103,-0.1820456154509209,-1.3374491140372147,-2.821987288331751,-4.36479561022084,-1.5770666896493202,8.738090943174925,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5,0.4883720930232558
287.6985330008103,288.58933555334613,287.30240464366864,288.03528711324844,0.059767189667758736,-0.9764469150623234,-2.387360140324113,-3.921212163098553,-3.150143514687087,10.716999932822247,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5,0.46511627906976744
288.03528711324844,290.0002743523692,286.29708012947566,288.85364296395056,0.08323224520458972,-0.820543848496802,-2.147262708360409,-3.6504997089345625,-4.029685969448716,12.489069822684296,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.46511627906976744
288.85364296395056,292.870171635447,285.9967958150935,290.0962378178801,-0.1142571967969741,-0.8775735416044039,-2.1145975324577293,-3.5777665639484035,-4.519920193038473,14.500587663623188,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.4883720930232558
290.0962378178801,292.5356689105091,288.54324412699935,289.0339073451039,-0.5158314399756558,-1.134058302769514,-2.2800181709926925,-3.703378033360505,-4.91010597897652,8.122663506535655,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.4883720930232558
289.0339073451039,290.95095437509895,286.87255202882585,287.4758576798781,-0.1625280028443532,-0.6296059327466241,-1.6827313002573785,-3.0610923588076155,-4.397307217093127,3.940892774031002,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.4883720930232558
287.4758576798781,288.69651238159906,286.3873566504764,286.117576492035,0.3330248884602094,0.01964423352762701,-0.9262201219709665,-2.2442874997412487,-3.6319055415984347,1.123266928213651,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.4883720930232558
286.117576492035,287.05708161403066,284.44690502999435,285.1065528658683,0.723379285751391,0.570961295960748,-0.25474828703171415,-1.4971170387628407,-2.8868230524606853,-0.7001629442710433,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.4883720930232558
285.1065528658683,286.023668155754,284.83180347407057,284.4604652092625,0.950681772740225,0.9600595704987613,0.26609576637901533,-0.8872826462556382,-2.248050953824321,-1.7329326171916848,0.375,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.4883720930232558
284.4604652092625,284.5432656252838,282.9331742891339,284.10194676208994,1.0004394958960106,1.1707101336023928,0.6173777655937407,-0.43804877784311413,-1.7516505706588914,-2.1862805766802773,0.25,0.3333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.4883720930232558
284.10194676208994,286.00966345747617,282.95489872185584,283.9236343300283,0.8889624224671655,1.2226631591149228,0.816508034295782,-0.1358339746865611,-1.3942665368481322,-2.2876606191423177,0.125,0.26666666666666666,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
283.9236343300283,285.7484870987213,283.3601590812825,283.7812847774609,0.6417470269106884,1.1443688695279342,0.8907979233719221,0.043774194766910135,-1.1595340411330035,-2.262056295470105,0.0,0.2,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
283.7812847774609,285.6495399844447,282.37899264429007,283.7246887733829,0.42781058765335445,1.0566073652903851,0.9490574483667968,0.20974973782130757,-0.9278866128266339,-2.1184968290913098,0.0,0.2,0.36363636363636365,0.4827586206896552,0.5,0.4883720930232558
283.7246887733829,285.29008293617824,282.2881940658219,283.76514531642334,0.2589697487923148,0.9592567002530972,0.981003077373388,0.3524799103348242,-0.7096810826368372,-1.9216781665083338,0.0,0.2,0.36363636363636365,0.4827586206896552,0.5,0.4883720930232558
283.76514531642334,284.29761720677044,282.2942721650753,283.8945800213082,0.1262462920956775,0.8423144121065596,0.9785494223373714,0.4606712374942701,-0.5191682205612946,-1.7137494630023675,0.125,0.26666666666666666,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5116279069767442
283.8945800213082,286.11408254948486,282.03679794130716,284.06723454942306,0.019609142076082442,0.7006294672458946,0.9339147972792894,0.5255082031956126,-0.36740702816456805,-1.5223473321971714,0.25,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
284.06723454942306,286.56856878186943,283.1095400099177,284.2400930003108,-0.06095776776063877,0.5396476759709445,0.853520384671147,0.5522563994990515,-0.2523727015988131,-1.3565318197340304,0.375,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
284.2400930003108,284.3965216765357,281.3479990330494,284.3911705311433,-0.114791800015146,0.36256830785477145,0.7440473781916479,0.5469339813472862,-0.17045428829043363,-1.2209576747611806,0.5,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
284.3911705311433,286.7302810109219,282.2061062545834,284.50751373049883,-0.14436839347433672,0.16596231082932622,0.6039362371996537,0.5076087574654276,-0.1254310832846106,-1.1257503698263505,0.625,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
284.50751373049883,287.5410080056057,282.08124591536085,284.70757381390564,-0.14873672916204672,0.01136178409280042,0.48285576975817257,0.48134829197219453,-0.0665824931404213,-1.0087697664716178,0.75,0.4,0.4090909090909091,0.4827586206896552,0.5555555555555556,0.5581395348837209
284.70757381390564,287.61946895129154,283.36859265533076,285.08043237718755,-0.1695828103327246,-0.12836662928502607,0.35061834951042314,0.43189697169312424,-0.02908704865858258,-0.9053115046739446,0.875,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
285.08043237718755,285.6691274592572,283.72880266265173,285.3443407743031,-0.23424109156828798,-0.28497564523131125,0.1732890820245636,0.3259351966858004,-0.04911078097087351,-0.8541626291336035,0.875,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
285.3443407743031,288.5193932707217,282.5123626040022,285.5791401282666,-0.25393012274153026,-0.3712473656332538,0.04135371149256439,0.25233924150329656,-0.03897473624153713,-0.7703337285886902,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.6046511627906976
285.5791401282666,288.3366096728552,283.97600082364244,285.79713882018467,-0.2603089557348226,-0.42518068727600555,-0.08185410833982942,0.17461100662516937,-0.03612956225651498,-0.6937631332415539,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.6046511627906976
285.79713882018467,286.39035292369084,283.6251882225135,286.0076016738545,-0.25855810009440816,-0.4587662777304935,-0.20899606256038483,0.08174974836996363,-0.05239466748453436,-0.6383710916196939,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.6046511627906976
286.0076016738545,287.4914201944021,284.532774187589,286.2095793556073,-0.2512156205112692,-0.479969389270829,-0.35050277478171354,-0.036289699491931504,-0.09858775679736365,-0.616780000058359,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.6046511627906976
286.2095793556073,287.28781788913994,285.4472004060837,286.49178021197383,-0.23665218416999423,-0.4895982207182237,-0.4678159528218928,-0.1451938876038561,-0.140295478181085,-0.5901741856601195,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.627906976744186
286.49178021197383,287.922412834266,286.28479945885283,286.8890623540499,-0.2459531119526459,-0.5186286583323874,-0.5822141765000621,-0.267245333543753,-0.20404686522571547,-0.5840617012049631,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6511627906976745
286.8890623540499,289.7117543397727,286.1002604905216,287.1783181775253,-0.29403068666821186,-0.5786117020782022,-0.7070818463177919,-0.41718146889475616,-0.3040444888175675,-0.6150297151528927,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6511627906976745
287.1783181775253,288.5065748454867,285.4550067074602,287.4467814050696,-0.30322655872085935,-0.5970773823302022,-0.7727396780871088,-0.5239542240803696,-0.370958893941864,-0.6149923989124395,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
287.4467814050696,289.92624984305985,285.93897498065667,287.6965915309981,-0.303519927478646,-0.6059360970576688,-0.8159418221234116,-0.6241726585055951,-0.44171048939790625,-0.6219445248360156,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6511627906976745
287.6965915309981,288.26506480483266,285.43494519133446,287.943725041293,-0.29576923264941213,-0.606424001346717,-0.8425664893825124,-0.724825274285934,-0.5223680292533395,-0.6428586101170919,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.6511627906976745
287.943725041293,289.66996995298285,286.0400891406505,288.1909388510433,-0.2852857650624818,-0.6036043322576123,-0.8611876123581497,-0.83672827908714,-0.6238108591591018,-0.6894820442326921,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.6511627906976745
288.1909388510433,289.3779330019111,287.9647166939325,288.50701722696834,-0.2726056951426248,-0.5975735465885035,-0.8733674913894651,-0.9322383324693595,-0.7198906527136173,-0.7344735825601467,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.6511627906976745
288.50701722696834,291.0082338408719,286.9365323395389,288.9104828099958,-0.2820771202717731,-0.6124088044469289,-0.9030332945313968,-1.0280088437442547,-0.8275226103755196,-0.7979519861118667,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6744186046511628
288.9104828099958,289.5686033440764,286.9902141145867,289.2336676747791,-0.3213810413257079,-0.6565123247207039,-0.9566160104829025,-1.1316988393532457,-0.9554224011125823,-0.8882196291200573,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
289.2336676747791,289.5806704872606,286.63530907877526,289.5445094159208,-0.3312432587425862,-0.6714670332587547,-0.979383400579581,-1.1912114228440407,-1.0509286040121468,-0.954325396564748,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
289.5445094159208,292.72965430453377,286.7686569911792,289.8372781679955,-0.3347441604615087,-0.6802787624025419,-0.9956070879605816,-1.2345781410342593,-1.1422632246150477,-1.0249596485123247,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
289.8372781679955,290.96511622709,288.5316312302209,290.1313331643665,-0.32990570385267315,-0.6810363345336357,-1.0036534299434297,-1.2636706818882737,-1.2324244009018437,-1.102561070116992,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
290.1313331643665,292.9287050428489,287.4595386329513,290.43233021611553,-0.3232085457843148,-0.6801746991173974,-1.0097757006225727,-1.2873274097041865,-1.3321820739189416,-1.1981292963688328,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
290.43233021611553,291.6265130937311,288.9393765854929,290.8042728664033,-0.31626215559811266,-0.679253549772596,-1.0152239708914101,-1.3078433409231094,-1.420681960835679,-1.2911087016664546,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
290.8042728664033,292.20712699599045,288.4905189076251,291.23710419585996,-0.33090669949097373,-0.7003608830402297,-1.0419937277718394,-1.3471260973081933,-1.5140646847949357,-1.3976108843756219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
291.23710419585996,292.979325336497,288.4867017040543,291.6142293211928,-0.3649080600554244,-0.7412985002414052,-1.0883979817959522,-1.4021138955960355,-1.6102082595693346,-1.51637226016762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
291.6142293211928,292.6415383236817,290.86179936681697,291.9869975002283,-0.37713953800321276,-0.7610090289739135,-1.1139297886535116,-1.4350806136675276,-1.6736890481568678,-1.6117639152397278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
291.9869975002283,294.35984039836296,290.78537190271084,292.3440986971886,-0.38482325469354484,-0.7766365159073696,-1.1356703930155643,-1.4640442247439878,-1.7255699265532054,-1.7051487905340168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
292.3440986971886,293.3161382114972,289.79618200092455,292.7061848202482,-0.38400564628097156,-0.7842860703811905,-1.1497926928787372,-1.4854040889928144,-1.765060756477277,-1.7967894299471765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
292.7061848202482,293.67378957692245,291.8274999238916,293.08073029561103,-0.3815662516566509,-0.7908013524373758,-1.1630970695766019,-1.5058146194294242,-1.8008526441870898,-1.8970396527973832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
293.08073029561103,295.16545153209756,291.3171219856781,293.5074383102566,-0.3797829436028022,-0.7984145268642773,-1.1777658893456944,-1.527214596452231,-1.8356901511727308,-1.9895354206054483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
293.5074383102566,296.3011006765109,292.88498176364243,293.9770970437064,-0.3930435814360589,-0.8209448524088225,-1.207612981686912,-1.5632989946200104,-1.883173734152399,-2.083096744469848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
293.9770970437064,296.44549359523813,292.7512058132173,294.3934422756147,-0.4190269730060536,-0.8562884484252686,-1.250630486613169,-1.612479199758876,-1.9406762389020282,-2.1758739875610833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
294.3934422756147,296.49687891550224,293.360945850264,294.800061140667,-0.4249952482806796,-0.8713107895511274,-1.2735796912496489,-1.641844512552848,-1.9774630046341612,-2.239112376416452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
294.800061140667,298.1810789390515,292.77740666001324,295.21349288351456,-0.4260212045973599,-0.8807000003722143,-1.2909759128386877,-1.665801158854241,-2.008645474118431,-2.290446611431507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
295.21349288351456,296.8224550718321,293.29819511765066,295.6407430734342,-0.42661636058088925,-0.8894310757753598,-1.3079625196120936,-1.6895962882683357,-2.039674426424365,-2.33766724697988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
