Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.63391262478245,127.21651867672743,125.74512912572142,126.67154076933757,-0.42854063016265487,-0.8988671085329636,-1.3221461036254878,-1.4090892200952165,-0.5053975249044274,-0.7114161318308221,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
126.67154076933757,128.47855972257202,125.74484679220927,126.87566272984678,-0.3200595739335399,-0.7938006749426241,-1.2323074590888106,-1.644997471799503,-0.5874722978193248,-0.6155100141730818,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
126.87566272984678,127.82051465689563,124.20668379437174,127.18669025158881,-0.34397613955233775,-0.8161100766776896,-1.262357347764509,-1.6090793984163243,-0.7727298306546837,-0.702672424187567,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
127.18669025158881,130.20668803654732,126.78324334841865,127.22354801307651,-0.4595101121389389,-0.930465491813337,-1.3792192291557481,-1.7708926502734812,-1.1010470669719497,-0.8484026037453796,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
127.22354801307651,128.95235185897764,126.06927278649069,127.44977690900231,-0.3616500926289845,-0.8290825821379411,-1.283124205850228,-1.6724061787099287,-1.1920515560154277,-0.8355146122253521,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
127.44977690900231,128.0900623683764,126.05242221402882,127.53045976306518,-0.4139926036250463,-0.8758420823377078,-1.3329250398975812,-1.739589615856707,-1.4021925430469095,-1.0218148757389245,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
127.53045976306518,129.92413882595855,126.55360179674922,127.71642260738724,-0.35191898318627235,-0.8082725037988014,-1.2688742026017552,-1.6859833335487684,-1.5647048362758764,-1.0745304626066376,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
127.71642260738724,130.70876106572473,126.99359074357038,127.77871492144412,-0.37592852081341777,-0.8242128009576133,-1.284534257156078,-1.7128784717783008,-1.8709734256515786,-1.1865735413677636,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
127.77871492144412,129.3036342206165,124.96573856457779,127.98497038532601,-0.30071286647517237,-0.7422384797575843,-1.2025045106578314,-1.6412588814561535,-2.0579199322007913,-1.2575019320248293,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
127.98497038532601,129.3936023232677,126.85260199408249,128.28957708684504,-0.3375630566270771,-0.7726530835106216,-1.2297109083925895,-1.6730139624388851,-2.0370174971464095,-1.416910997630616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
128.28957708684504,129.78581884756073,127.81299372386859,128.33217119588244,-0.4513861769171901,-0.8833157015235904,-1.3385633062410807,-1.7831323474548633,-2.1825604348370775,-1.7012868470445919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
128.33217119588244,128.67383256964308,126.01768943388542,128.58451098209503,-0.3610168687358417,-0.7917064088986736,-1.2441992424593762,-1.6921865097807465,-2.0896664185269698,-1.7648559972618494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
128.58451098209503,131.2482332143287,125.71011769651382,128.70781317240179,-0.43048396765074104,-0.8616521580119274,-1.310557384208999,-1.7603535262385006,-2.17147216699235,-1.965330335934301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
128.70781317240179,129.13070368823836,128.32004107586823,128.89710638561783,-0.39519321961792864,-0.8293210041972587,-1.2754829533459744,-1.7278104321548637,-2.147286483195232,-2.1201494496317475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
128.89710638561783,131.62092657885304,126.71805324270838,128.9812808705108,-0.4106132927706563,-0.8495438535441102,-1.2919727363626565,-1.7442213872943868,-2.172665095353943,-2.376622937894146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
128.9812808705108,129.59360398045055,126.42329507451419,129.23001657353177,-0.3424124796616801,-0.7863392943107006,-1.2259209115254022,-1.678340496903985,-2.1151332558286495,-2.532976856868241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
129.23001657353177,129.87226499137358,126.97903413198573,129.515459862369,-0.3965951390907607,-0.8471701034692192,-1.28462723874454,-1.7351220312822435,-2.1755828540469646,-2.5501211756130404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
129.515459862369,129.90629641681963,128.43957786001172,129.6314098643603,-0.48089791186843867,-0.9372631412205013,-1.3746123833147328,-1.8245306568980824,-2.2663950773925134,-2.6704969943721735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
129.6314098643603,132.37922952226447,127.21565176803539,129.8781538981749,-0.42673424637345025,-0.8931944336951214,-1.3329297815503183,-1.782172495964407,-2.2273328761458155,-2.630271270928597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
129.8781538981749,132.30155241998935,129.7355518097856,130.02157749756228,-0.4736127704558002,-0.9479262176625869,-1.390613078468994,-1.8385635681071988,-2.2858130693681367,-2.7005078486857736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
130.02157749756228,130.44744057711947,129.82233959030563,130.26645364530157,-0.4390521291837146,-0.9203362343386812,-1.3672584491307926,-1.8145246180340524,-2.2644284403154136,-2.6865171034057056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
130.26645364530157,132.0070890602082,127.488040069566,130.4211856146008,-0.47603784219950596,-0.9667621467615017,-1.4198812942047945,-1.8661953134072595,-2.3168682066978863,-2.7468527659376685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
130.4211856146008,133.04279636991598,127.89634451345295,130.68080346860714,-0.4363929862567617,-0.9395335739682209,-1.3999308871390448,-1.8464194632044184,-2.2983609746295985,-2.7359182934383997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
130.68080346860714,132.4908334272288,127.79579727271248,130.91424950027704,-0.47559509384680343,-0.9889816561961529,-1.4571590365369036,-1.9043049727894168,-2.355947104087708,-2.7972708815926617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.91424950027704,132.07503740242365,129.90619293826063,131.07918018419176,-0.5004271367992419,-1.022332259699399,-1.4972933462537141,-1.9464088194739326,-2.3988963958398224,-2.842285279500767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.07918018419176,133.31472951203762,130.87567809687275,131.27600471069576,-0.4678369074974209,-0.9971792313060779,-1.4811654271062014,-1.9339903433117533,-2.387158566482006,-2.833999953232502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.27600471069576,134.31911495203963,130.23325494048427,131.45812517836393,-0.46495042074028436,-0.9991691464977026,-1.4900839692274404,-1.9467054506400294,-2.4000336242776643,-2.84940134700562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.45812517836393,131.66375681441457,129.20621738993307,131.65107607843078,-0.4467336696361679,-0.9868838036168226,-1.4842836684413996,-1.9455061730217382,-2.399327167986176,-2.851508034357453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.65107607843078,133.4114299092022,129.66156125522448,131.8386530299589,-0.44239319519983056,-0.9825804418830519,-1.4863516427018886,-1.9531115945910282,-2.4071221319204916,-2.86059667255929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.8386530299589,133.39230441526558,128.93856801561893,132.0354309947589,-0.4304481238338598,-0.9686511776815454,-1.4798728995596422,-1.9526364992831002,-2.407466236415723,-2.862410697841977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.0354309947589,135.01234687239534,130.81953887010803,132.22612766247798,-0.4322754513190308,-0.9644743657415744,-1.4806202931793355,-1.9591939576402817,-2.4150352515923346,-2.8701573054131346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.22612766247798,134.44815824470072,130.7282150723026,132.4110406569871,-0.43413678300349146,-0.9608732005098708,-1.480936709344527,-1.9644732792988173,-2.422223380766575,-2.878392182662326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.4110406569871,134.02429334021096,130.19754286437302,132.60427184805863,-0.42948795416418717,-0.9492360730927407,-1.4718307247171936,-1.9614620755022627,-2.4222098140210258,-2.879081572213482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.60427184805863,135.75792229540946,132.21346367165486,132.7922528125189,-0.4314855053369926,-0.9467280544910528,-1.471053955577295,-1.9654980914614262,-2.42940368267055,-2.886639679544334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.7922528125189,133.2726999793974,131.34798907294547,132.9858758840879,-0.4289101983413923,-0.937914224271863,-1.4640644946137038,-1.9627607494334565,-2.4302884348918363,-2.8880638438337214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.9858758840879,135.35250699574817,131.9091396377454,133.17663787861926,-0.430494513917945,-0.9360814037771448,-1.4611205695538643,-1.963984905025451,-2.4358776058111986,-2.8939798707591224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.17663787861926,136.1687222269608,133.10979096475234,133.373064552103,-0.4295935165098075,-0.9301931999537882,-1.4522570229546505,-1.9596541867449302,-2.436069342456737,-2.8948893370503104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.373064552103,135.62280761986324,131.35800096611973,133.56580080192907,-0.4329617596050772,-0.9319140592779274,-1.4494723934877274,-1.9597632458159153,-2.440569150170002,-2.9002774095057027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.56580080192907,134.61175685004375,131.6089029274136,133.75550009619317,-0.4333510048309619,-0.9330697383969855,-1.4472781289648573,-1.9601544495405965,-2.4448906807554516,-2.9063372005801003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.75550009619317,136.81758829072143,132.35759715716887,133.95043277219992,-0.4309672496180861,-0.9306500693423314,-1.4402268815315034,-1.9543906321604854,-2.4437200010627103,-2.9076817635450003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.95043277219992,135.83559075743116,131.16044489165964,134.14222212459626,-0.43229899340467837,-0.9322088243663873,-1.4388884473233166,-1.9540045685444207,-2.4470317055939717,-2.913681803395385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.14222212459626,137.15344410443552,134.08760459735058,134.33769403224073,-0.43088816996541546,-0.9309268004899174,-1.4335273797634662,-1.949498713324016,-2.4456814298345453,-2.9153166650903506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.33769403224073,137.2063524833947,132.05997436328207,134.5315398810163,-0.4320142604660515,-0.9322301761853113,-1.43263498278271,-1.9475294102448526,-2.44680702897655,-2.920043496041891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.5315398810163,135.03728887808748,133.28518637348583,134.7290578137945,-0.4316061614813682,-0.9319995228291633,-1.4291693194784627,-1.9414692014368962,-2.4439563658020913,-2.9208185036606715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.7290578137945,137.19739954250733,134.26393282461058,134.92430389183156,-0.4337973072961021,-0.9344304393626657,-1.430595181631844,-1.9394569057173183,-2.443958197956597,-2.924353891861231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.92430389183156,135.19244966884398,132.034486060578,135.1179880920869,-0.4340398401922685,-0.9349453693692666,-1.431705378966741,-1.9381868331585506,-2.4446331856947445,-2.928287575716515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.1179880920869,136.8251101269861,132.50956825762228,135.31513394128424,-0.4327094410101595,-0.9338500086046198,-1.4306596462940524,-1.9337322198863416,-2.4409836710758137,-2.9283243664205205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.31513394128424,137.8899612288356,132.39111357613268,135.51044379361164,-0.4336963746865541,-0.9350854919980445,-1.432127239651737,-1.9331082820704837,-2.441005869694446,-2.931356084756731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.51044379361164,138.39633793741118,133.41309764736354,135.7081568624662,-0.4329603149228922,-0.934588880521614,-1.4317916298169253,-1.92978998598764,-2.4381879706330767,-2.9310498392185913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.7081568624662,137.01538588407755,132.9582963336681,135.90506042716075,-0.4337536684220322,-0.9356327552729526,-1.433035406663774,-1.9294591866976574,-2.4369286582661798,-2.932257292978191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.90506042716075,136.65953698741538,134.43112417488527,136.10425316218922,-0.43363024945748396,-0.9357607457617378,-1.4333616781126102,-1.927436980098507,-2.432721965938589,-2.9305247811521107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.10425316218922,138.73138883552303,133.90316663688358,136.30204875769914,-0.43500603066125576,-0.9374093840908815,-1.4352603301346245,-1.9286557433918605,-2.4312085451459464,-2.930553498825017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.30204875769914,137.26240480048307,135.5430957908066,136.49910824098376,-0.43509001884645127,-0.9377726643832851,-1.4358951210829973,-1.9297998181584175,-2.4305366786663285,-2.9314529385297106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.49910824098376,138.82456007049953,135.28756735089812,136.69830656351954,-0.4342835804115319,-0.9372155200662591,-1.4355727972382604,-1.9295710771500385,-2.427642833128374,-2.929131967502263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.69830656351954,138.83469250268988,136.43090259046426,136.89650492284719,-0.4348228321816028,-0.937987077218505,-1.4365857223945122,-1.930815431787547,-2.4272777913061927,-2.9292621313021128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.89650492284719,140.08152668972323,135.8286100422879,137.0961558607358,-0.4343318151611042,-0.9376983910612369,-1.436520339653835,-1.9309203773469674,-2.4250578929252975,-2.927380241505473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.0961558607358,138.2954499699654,135.95837120339053,137.29539236433615,-0.4346952237202939,-0.9382424081432417,-1.437290086708598,-1.9318895527076552,-2.424820787844284,-2.926352446157321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.29539236433615,138.40705719879287,134.99200638188734,137.49596242394958,-0.43451428819990534,-0.9382053695428438,-1.4374661531404653,-1.9322565910598444,-2.423363687458935,-2.923039229169244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.49596242394958,139.06438425743139,136.25220440691592,137.69569049723708,-0.43515644903728834,-0.938970669805772,-1.4384541551016206,-1.9334752099729902,-2.4240842106713067,-2.921511245068642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.69569049723708,138.57417296614122,135.05394113431862,137.89527936844118,-0.4349874289467093,-0.9388955034443036,-1.4385948003573845,-1.9338563770875283,-2.4249056158573423,-2.920876220909019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.89527936844118,139.61774619622096,135.5105298372021,138.09594361717978,-0.43445634948789946,-0.9384146979757868,-1.438294028482845,-1.9337573460137536,-2.4249080368822673,-2.918700895978099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.09594361717978,139.38217197151891,137.10898864206322,138.29630454468523,-0.4345504970263536,-0.9385247108892103,-1.4385640063616978,-1.934230027874806,-2.4255908432638362,-2.9180823401818934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.29630454468523,141.2372382582453,138.25250343524758,138.4974880435504,-0.4342026088808848,-0.9381562534962473,-1.4383218876317216,-1.9341665483280535,-2.425680822436682,-2.916272400291786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.4974880435504,139.92208733043,135.84426071339692,138.69848476764705,-0.434288995309573,-0.9381982338847572,-1.4384694740317339,-1.9344907300343994,-2.426180224189789,-2.915795446176861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
