Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,109.23228273409659,108.42406965726057,70.2589105181881,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
70.2589105181881,114.55023572708056,69.54488274004233,113.63966049799748,41.773356651362704,35.85047694741126,28.250732188917716,19.62178244733579,11.882459980684601,5.130163346567995,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
113.63966049799748,115.07557483357431,113.60511255162615,74.97073468201069,-10.255354778214476,-14.397430499175801,-18.920888369892165,-24.545376886440685,-29.302887020410683,-33.62690796309141,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
74.97073468201069,108.11073395957078,73.00348856722141,107.42683469740214,31.26442101899476,28.228064248452412,22.960316506561828,14.848114492557297,7.8847372989841125,1.4957725156265589,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
107.42683469740214,107.72051147747112,106.39130047104207,78.1139998056411,-7.804873847600325,-9.353844393874144,-12.840074077960494,-18.406389025183888,-23.315352297557112,-27.806985817022788,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
78.1139998056411,104.54344226812513,76.33747300776567,103.84980294273305,21.69213162024659,23.666339632389956,19.752336639183966,12.720334855629268,6.343115645459396,0.1713657931662338,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
103.84980294273305,104.09993332980923,101.45142215373696,80.18504866460447,-9.17378141528018,-6.16531179194022,-8.968351320905587,-13.91207465663622,-18.72163012816086,-23.464101667582582,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
80.18504866460447,103.34890764853849,78.86403456190187,100.86078651897179,11.963336641689759,20.208105615174652,17.552195694839277,12.171116051048859,5.985023440680592,-0.12848411496946266,0.375,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6046511627906976
100.86078651897179,102.250382414853,100.23492195041597,83.23347528086892,-6.653957604737714,-3.947820049935191,-5.796331605179095,-9.659574690547378,-14.668641450066222,-19.49521768643635,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
83.23347528086892,98.95289276494819,83.08578782101095,98.37663507735816,7.896265890428378,15.212852339077232,13.881564100627575,9.997777978401334,3.994533565640035,-1.5809432443348537,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
98.37663507735816,99.11065237751853,96.87712617520606,85.51790463104886,-5.313378748804842,-2.639782038303906,-3.291211609984779,-6.049269340850227,-11.04403757552327,-15.70501602029415,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
85.51790463104886,97.88945777232975,83.2188730882711,96.64327314967719,5.2641140956452,10.539407676968304,11.000636812736131,8.433174003513265,3.050560218071685,-2.1805013627629877,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
96.64327314967719,96.87393506628194,93.6644435885938,87.34317994660348,-4.114688242541309,-2.8772054735982766,-1.4009138847438152,-3.434374784993577,-7.936033651640983,-12.390693295947653,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
87.34317994660348,97.89770413818161,86.30069153506355,95.19172772975689,3.395153242580218,5.693119878491748,8.84379391693233,7.025293299261071,2.564889057816644,-2.2351163535216934,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
95.19172772975689,96.78028652444928,95.06082416421755,88.54768980771048,-2.8776677840941733,-4.282501029002872,-0.12077420909266667,-1.454073014184798,-4.985382069277877,-9.41559883017451,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.627906976744186
88.54768980771048,97.78811470074191,87.50152609371229,95.04936090601058,2.423239306197278,4.374809313183992,7.080294314502544,6.083257413612286,2.8068981284746553,-1.9317894746425313,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
95.04936090601058,95.37282685684511,94.65584499471032,89.42654930183254,-2.8069257783370882,-4.161792380886742,-0.34205556357937983,-0.9082904879744058,-3.5024991448993736,-7.912283184458413,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
89.42654930183254,96.3033052673441,88.9478896994046,94.7629561349438,1.874457777507299,3.0188045408400477,5.361039156925673,5.259391835104843,3.0577799591307464,-1.4717983628044884,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
94.7629561349438,94.85790461614299,92.50148564884898,90.16917845077694,-2.468709690547999,-3.737068788239728,-0.9860970262179247,-0.48859664509344203,-2.2101745063843103,-6.24730825901163,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
90.16917845077694,96.85253093194612,87.63765915197412,94.46839373113048,1.4744336752142706,2.1221275933188455,3.2222477752184453,4.62744088903948,3.094071599460868,-0.8591729549660587,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
94.46839373113048,95.20274045606321,93.21780605318051,90.65553447678272,-2.0661332198180338,-3.2347442367333334,-2.207851856384291,-0.04078922793163686,-1.2508394601118744,-4.653519979888021,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
90.65553447678272,95.10103443521533,88.90501314815984,94.08712467258269,1.338019557960135,1.6600643137876014,0.7839939983888877,3.9922183061644523,3.0491536947455433,0.0304446237293865,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.627906976744186
94.08712467258269,94.21955348543476,93.13185650922799,91.62446268905666,-1.5169488718623225,-2.5619690440042975,-1.685862318908593,0.2026719843404079,-0.4333552382712824,-2.957756922755339,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
91.62446268905666,94.13808143155698,89.2226639835077,93.69259953744465,0.5960605032309552,0.711093085122716,-0.1875701597984114,2.6863641853715814,2.35579725512165,0.1864700436332134,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
93.69259953744465,95.43417353315775,90.89482439443286,92.24652393057322,-0.9739978093911916,-1.8690650122927477,-1.4392594848017581,0.17927307057876707,0.17854253680884558,-1.5245742591483258,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
92.24652393057322,95.2383891120724,90.90556401131924,93.36995326832988,0.18864821945590027,0.19026806277637753,-0.6778314598355428,1.33337109930316,1.8185434826429647,0.4126711879361311,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
93.36995326832988,93.83398910740135,91.57142999401601,92.65371999357411,-0.5271014392313367,-1.2656343773170042,-1.094818287218502,-0.36897731342352413,0.7271821341312767,-0.4545598193974931,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
92.65371999357411,95.41366313258719,92.39366209513504,93.02834948187858,-0.037947961613249426,-0.09299644183705658,-0.9056785367649423,-0.22889138707915535,1.525983638616979,0.5630226826093709,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
93.02834948187858,95.79264690589872,92.15546806061734,92.77609597461334,-0.07612315454238461,-0.6614340383988226,-0.6473172897841328,-1.3590102665426707,1.0565792609408708,0.33793314362995375,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
92.77609597461334,94.17128831509706,90.35522656797224,93.20839142192656,-0.006308113003938853,-0.06579135391039381,-0.7921440750750519,-0.22400825981430117,1.2936554999847916,0.8103081591133376,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
93.20839142192656,93.21265124221266,92.52026585265985,92.782995745692,-0.22731036528859105,-0.6703601550459348,-0.7426582278537208,-1.4696206273071777,0.7076358010391637,0.47580066652801456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
92.782995745692,94.26389858334859,92.54016277995426,93.24172133024948,0.09008109914991902,0.043445389125595923,-0.5746612136455331,-0.3322396384812243,0.9471255965541214,0.98222103761052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
93.24172133024948,95.23912661017245,90.39748933383939,92.74667962349933,-0.24986087959889547,-0.5652783672378425,-0.6693491602925317,-1.3659107186235975,0.1514750622273464,0.5681923849324422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
92.74667962349933,94.09125049206403,91.67525884735412,93.22336436584621,0.18655981029722657,0.16396668222562472,-0.33922836479808316,-0.27597888397438153,0.2777602030944015,1.201165075831634,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
93.22336436584621,94.95877528333999,92.11542711283553,92.63262019785584,-0.238436948536358,-0.4436031253064132,-0.5484665873706662,-1.193007423322312,-0.718524158977274,0.7149320450019481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
92.63262019785584,93.62804730516795,91.82381411155384,93.08193203966029,0.3367414925183665,0.34374804266104064,-0.045790673428425244,-0.0829744023361001,-0.6827421421001678,1.2963702040819536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
93.08193203966029,94.60907982642213,91.31251509493846,92.87247837568881,-0.10065165763439854,-0.2177527822504577,-0.2963116897169549,-0.8637438207054982,-0.4616013426309129,0.783923441156742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
92.87247837568881,93.29987280109167,90.84212404063928,92.8981117915015,0.07297918561761652,0.10326971614909031,-0.18306828623775306,-0.2694938975060568,-0.8759988523368012,0.9054032357380448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
92.8981117915015,94.37074935429553,90.75704104020437,92.99250057791085,0.0630683561164469,0.014560688065068383,-0.03266048175620817,-0.5076320867313799,-0.35198184296520996,0.695540974576847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.99250057791085,94.94816733367657,92.79421925070749,92.7812079151907,-0.07678300789342174,-0.029656301017022546,-0.22478927165261453,-0.3215523324216707,-0.8966129671344469,0.337104441752345,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
92.7812079151907,95.71567749201014,90.33843509208324,92.96797381983828,0.15609069984547919,0.15268316774343926,0.1364908436453316,-0.24321497657511237,-0.21925460085154835,0.22638352367694292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.96797381983828,95.13511355227315,92.68818221361786,92.62901502819807,-0.08435962233089844,-0.024371742789530693,-0.141528972847349,-0.22753878952108675,-0.7541332207553597,-0.3855515304713508,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.62901502819807,93.56594894576058,92.07217278466857,92.87675482917713,0.28070722302415696,0.3106769369705775,0.3253380568468689,0.03875150321985821,-0.007127018994712575,-0.5189460149436886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.87675482917713,95.10398781728865,92.68543457251376,92.79582635854891,-0.018340967316454737,0.05084921832865241,-0.004327264262327102,-0.0616248923541618,-0.5194590191044735,-0.20447988396686823,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.79582635854891,95.0431788881117,90.53688020908609,92.75114262783424,0.057053953065744345,0.10634814650840596,0.14298991190895283,-0.06119898758478737,-0.13828011800536277,-0.6522573254156727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.75114262783424,95.02942554899617,91.09846099759403,92.86400162638517,0.08262089387958138,0.15212227621408392,0.1428997162889578,0.11496257336558457,-0.26346069304955533,-0.1479666925619738,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.86400162638517,93.59720116129282,90.17225756176609,92.70053932800778,-0.05877860909225818,0.0013527006801794528,0.05285774903072138,-0.07973994307827192,-0.15865492932483072,-0.642696746744198,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.70053932800778,95.69411158676715,92.58099718240885,92.93036213179856,0.10501993483149619,0.17413354456938812,0.19489774957686112,0.19397766535040883,-0.10412081335536838,-0.0928506560365916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.93036213179856,93.12188816232393,91.58087423099498,92.67404701117367,-0.14832811680637326,-0.09612445037145978,-0.03871512261010013,-0.11291698364671587,-0.17939194336468178,-0.6196925692209976,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.67404701117367,94.84331291257557,91.99971896423058,92.99473714677423,0.13478035004068634,0.18337968867498944,0.21954956896939049,0.24113621816670427,0.019068772514097,-0.0239660673970854,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.99473714677423,95.70937837740453,91.09403172380713,92.68240231237847,-0.19240778492660704,-0.16879768485814628,-0.11485938207864699,-0.14649569191018674,-0.189214833433915,-0.5701261880490027,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.68240231237847,94.26429731050732,91.13939992215276,93.00694509274464,0.12645581303676323,0.15297942851024704,0.19472364654551377,0.2307720812279257,0.0741754716067522,0.00768423926027495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.00694509274464,95.3498007941727,92.0953186382926,92.73457155252777,-0.18363928149325304,-0.1881407496751697,-0.14343442000266382,-0.14530670824893788,-0.16503944797232606,-0.47874984380439356,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.73457155252777,94.06764073354961,91.49470472131908,92.97371571178724,0.0895957597772723,0.08515278966012563,0.12381528983560486,0.16677543173291287,0.06569453573577189,-0.0011556221499509078,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.97371571178724,93.52419620050252,90.10631536348201,92.80181446320789,-0.125877208114189,-0.15749346638708195,-0.12209185955990298,-0.10609129444489884,-0.10550613819362287,-0.35234284570525576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.80181446320789,93.48110349264287,90.86664312846774,92.93612711074844,0.03933606095598563,0.01466048425999844,0.041285944136948416,0.08464631725439986,0.028223285542572363,-0.027712279954539287,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.93612711074844,94.97135881375496,90.49764007481718,92.87542856674409,-0.06495649957322103,-0.10627823418492,-0.0877439534663349,-0.06354147434354251,-0.04622651949204304,-0.22998044942825757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.87542856674409,92.9737572724759,90.54246278418668,92.90804693136468,-0.017995711163965034,-0.041094899295435194,-0.033034342134252714,0.005591523287318267,-0.018177554503306936,-0.053830147061573186,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.90804693136468,95.85827942539561,90.89338388536275,92.9216856823032,-0.018402079779933356,-0.06756107283748536,-0.06630793859118134,-0.041064045163818896,-0.013806135418426013,-0.14379487555457038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.9216856823032,94.1610074323767,91.12032976967568,92.95800477645788,-0.046184783798364215,-0.06911925561652321,-0.0797678118634293,-0.05040517821596202,-0.05218574276103505,-0.06889482047731654,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.95800477645788,94.69729411728262,92.24902895956586,92.97707141190553,-0.05090012625874607,-0.10093951683964875,-0.12057417438299245,-0.10035625195745634,-0.06936782044860701,-0.15416892324607856,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.97707141190553,94.98153514973131,92.84189597260617,93.04153083336075,-0.07088090699622906,-0.10018137075227251,-0.13102493679668648,-0.1119926936793747,-0.10193348935627622,-0.10273973434458128,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.04153083336075,95.70983735695941,91.21983221810595,93.09440717141564,-0.10330571345233963,-0.16085774083932636,-0.1964497509244434,-0.1881751099719109,-0.15923414373286704,-0.20846254573125833,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.09440717141564,93.17886548165875,91.41324365380824,93.16828013480323,-0.13575693953171708,-0.18531200971775297,-0.2293313524311058,-0.22715107763442433,-0.21391495631790658,-0.20276694386013316,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.16828013480323,95.06244807507048,92.02335873366003,93.32236267107687,-0.1700354916022051,-0.2511500182217019,-0.2935392481057453,-0.30295080208161407,-0.28100825916739236,-0.30537742910100585,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.32236267107687,95.2419196101867,90.80148923400054,93.34454720422801,-0.27143945925904855,-0.3668608732325218,-0.4312951751270888,-0.4503414615048884,-0.44216280552897835,-0.4266621991153574,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
93.34454720422801,94.03124570862839,92.56708880975145,93.41046087145524,-0.23042530854672227,-0.3647061788066619,-0.4246868529107606,-0.45691978375413944,-0.4486357213994707,-0.45920490392097335,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
93.41046087145524,95.46766237759779,92.66074981187282,93.50072092511822,-0.23162988504279447,-0.38332879061381275,-0.4670931009539192,-0.5111806672010055,-0.5137213923777084,-0.4997765955438327,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
93.50072092511822,93.7394248488366,92.8810610080503,93.55658448857851,-0.24793340755845383,-0.43923299204674526,-0.5224237648149388,-0.5797381797768564,-0.5867179752854224,-0.592498275702058,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
93.55658448857851,96.09550205688902,92.4403671394162,93.6972660258412,-0.22884973250092422,-0.4410565382984899,-0.5499489324362838,-0.6166333824449977,-0.6359023562759969,-0.6288781834397406,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
93.6972660258412,94.70577820568597,92.87953835099002,93.74952510684712,-0.28673498012028453,-0.5325149024699827,-0.64726569474296,-0.7251341220168239,-0.7526277341478371,-0.7610808000587665,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
93.74952510684712,95.92180978068119,92.16463108525144,93.95074849109734,-0.2537473356168607,-0.5213631942062591,-0.6643095593075743,-0.747224650469569,-0.7876057001667158,-0.7916777156597776,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6511627906976745
93.95074849109734,95.39748944059573,91.47763885540375,93.98409796813846,-0.37183408233874005,-0.655152013100524,-0.8127801177985949,-0.9159008739655472,-0.967307110250426,-0.9853485252777405,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
93.98409796813846,94.81040337216284,92.43532077042816,94.10762340612024,-0.3099736998037339,-0.6096596314116964,-0.7984663450721796,-0.904207310219407,-0.969433755870619,-0.9900548496384554,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
94.10762340612024,95.87658190754284,93.85493048565293,94.1860092269384,-0.3349960018765419,-0.6528620154225839,-0.8592007524066414,-0.9870841756174698,-1.0655654880087795,-1.0981074692031134,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
94.1860092269384,95.04912726030038,91.2733705187269,94.31982256694823,-0.3140002111626239,-0.6438600080386769,-0.8804184117954028,-1.0131598004328168,-1.1052883603710928,-1.1440328759138807,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.31982256694823,96.34359312667982,93.02574720709877,94.4218480679207,-0.3398263354925879,-0.6880132049972731,-0.9444019106044976,-1.1009822833608185,-1.2046418835969797,-1.256603405493828,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
94.4218480679207,96.43724321632136,92.64579471223487,94.56757588161994,-0.3378851228566182,-0.6949039249876443,-0.9765060833188066,-1.1417363596231467,-1.2571431414469925,-1.3181810834037022,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
94.56757588161994,96.21572914469273,93.96934575378486,94.69736629601874,-0.3678859179877869,-0.7422409205524727,-1.0438931645395888,-1.2346764328839854,-1.3582207387799583,-1.432844469651362,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
94.69736629601874,95.61961783220336,94.05225739640969,94.84677531874982,-0.3918076469756393,-0.7745675980419087,-1.0895437024525223,-1.2940497032541298,-1.4360453546663154,-1.522056039665931,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
94.84677531874982,97.06647288859315,94.03807944958919,94.91023701890171,-0.41878168499945856,-0.8177422242057197,-1.1487024992334893,-1.3802596698910152,-1.5281815621088435,-1.6282675399404423,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
94.91023701890171,95.80686718714497,92.90856997518439,95.083897947795,-0.3645587107640291,-0.771188636279907,-1.1168505862579226,-1.3643324373176835,-1.5324255951236987,-1.6459347410375358,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
95.083897947795,97.3129596021742,94.65309657772123,95.17333232351979,-0.411630840273447,-0.8334889876266516,-1.1919382974205806,-1.4652201452197366,-1.640649748766787,-1.7679076856463638,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
95.17333232351979,96.15988788626103,94.76725435782008,95.35017714218141,-0.3771004438171244,-0.8053371540152621,-1.178125621953796,-1.4688208374635914,-1.665743131188624,-1.805044898201491,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
95.35017714218141,97.46506838397339,93.90710236649682,95.46159278440123,-0.42278415221814747,-0.8654896818998115,-1.2487534371343978,-1.561144958091809,-1.7679329542978572,-1.9192168058004166,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
95.46159278440123,98.60102046633612,94.0079486187383,95.64671102434717,-0.4052146717949734,-0.8530876291799605,-1.249611343720336,-1.5792813355189228,-1.8087496823471216,-1.9692197150952495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
95.64671102434717,97.95504235673783,93.03279760629844,95.77256278158788,-0.4561808134217582,-0.9183265041259991,-1.3250156370098964,-1.6675073386275163,-1.9102433758590331,-2.0879845398587893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
95.77256278158788,98.72124925945108,92.82885945278036,95.89984776319741,-0.4488951086640047,-0.9151403520713197,-1.3339580857979483,-1.6904117384427098,-1.9566345685362974,-2.1415337145153868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
95.89984776319741,98.52016664618095,94.68524331014356,96.06133768707444,-0.4336089968925094,-0.9131634144962986,-1.3413041040967966,-1.711337236086552,-1.9924615456360262,-2.196045876064856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
96.06133768707444,98.23079123884362,95.52064888641823,96.17729350940637,-0.4556318430019801,-0.9402952708026602,-1.380226861450451,-1.7619027610692783,-2.0653884173702286,-2.277165423627381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
96.17729350940637,97.17259425692315,94.8747068733379,96.36655718479105,-0.42652358381507494,-0.9217763459903217,-1.3693715978504883,-1.7639003940677078,-2.083187447807433,-2.314604017688604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
96.36655718479105,98.40068784893533,95.98704540156969,96.47690939722517,-0.4714139207671164,-0.9722204989738747,-1.431180228667872,-1.8355671156032871,-2.173788038901081,-2.415226126319725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
96.47690939722517,99.53155544563238,94.49303077616666,96.68902152553963,-0.4349147896479777,-0.9441291971629684,-1.4093070476726144,-1.8253691238237946,-2.179026532724826,-2.4409090529570743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
