Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60.0,60.0,56.0,59.0,,,,,,,,,,,,
59.0,62.0,58.0,62.0,,,,,,,,,,,,
62.0,67.0,60.0,65.0,,,,,,,,,,,,
65.0,69.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,67.0,67.0,,,,,,,,,,,,
67.0,70.0,65.0,70.0,,,,,,,,,,,,
70.0,75.0,67.0,73.0,,,,,,,,,,,,
73.0,76.0,70.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,81.0,76.0,78.0,,,,,,,,,,,,
78.0,81.0,76.0,81.0,,,,,,,,,,,,
81.0,84.0,80.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,82.0,79.0,80.0,,,,,,,,,,,,
80.0,80.0,77.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,86.0,83.0,83.0,,,,,,,,,,,,
83.0,86.0,81.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,81.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,88.0,84.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,90.0,88.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,99.0,91.0,97.0,,,,,,,,,,,,
97.0,100.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,103.0,97.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,107.0,102.0,106.0,,,,,,,,,,,,
106.0,107.0,105.0,105.0,,,,,,,,,,,,
105.0,106.0,103.0,104.0,,,,,,,,,,,,
104.0,105.0,103.0,103.0,,,,,,,,,,,,
104.0,106.29520631102737,101.99797808864564,89.59350458802501,0.1386962552011095,-3.398058252427183,-7.30466944059176,-10.194174757281548,-12.343966712898746,-15.141007859454469,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
89.59350458802501,100.12046105015794,87.06873260641606,99.81922512325504,13.304372080403537,11.18420047785673,6.7038186911661635,3.5467883737959838,1.0466589118443892,-1.86912168392539,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
99.81922512325504,100.94143495550614,98.97242795042608,91.53268288400454,1.671329035646285,0.42531013857234345,-3.567926003219224,-6.387460271284729,-8.852006478161679,-11.139058654444344,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.46511627906976744
91.53268288400454,100.50608119182813,90.71124310452853,98.54026862958519,9.086002409657358,9.3243706162345,5.29392337692538,2.3812841614999414,-0.33394748841264477,-2.5342826155011267,0.25,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
98.54026862958519,100.82605919341803,97.26262025979248,92.62416830845929,0.24700573705529472,1.661533961804662,-1.6845885627808976,-4.336220035705541,-6.942012471226667,-8.84834302020181,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
92.62416830845929,99.67309834840646,90.66474646034868,97.46828956314454,4.741229597216479,7.586071063262567,4.8841677579125164,2.029443204174952,-0.6396368600252722,-2.598962207226052,0.25,0.3333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
97.46828956314454,99.98614246699202,95.07690914181369,93.42576145249707,-1.4216913725058955,2.126851816005848,0.23177541916461486,-2.5845024273941863,-5.065735339246757,-6.988598275638935,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
93.42576145249707,99.06668987847739,90.54923688287812,96.77157841901314,1.379792321762996,5.890333138481507,4.794380182782332,1.9909841885349389,-0.5167663157116364,-2.570874479514096,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
96.77157841901314,97.58380773879539,94.00321959160496,94.51869908238392,-1.0657017086854514,1.9171346975848103,1.6028088638682103,-1.1746629568449074,-3.520212018722535,-5.5513843432910885,0.5,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
94.51869908238392,98.27734788037881,93.01293895772928,96.46046411478405,0.49129428416321286,3.9321312987451673,4.201813938355059,1.502748894048156,-0.811941827198126,-3.035206502082499,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
96.46046411478405,97.43029558116086,94.20565811615573,95.16315800139064,-0.8018117331141772,1.3557104698792122,2.2256784865636536,-0.26429603325458517,-2.439536908666473,-4.654876516518924,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
95.16315800139064,96.2861153957306,94.77035207886588,96.13975037452593,0.043536195853977055,1.9240330190671617,3.5273495700784974,1.3641749935813685,-0.744367595396167,-3.025751682732236,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4186046511627907
96.13975037452593,98.1678642836895,94.74573909650519,95.51454168761465,-0.4503193977125175,0.2303971402957572,2.2845112996517702,0.6740388706343081,-1.4512716384846303,-3.635876905310942,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
95.51454168761465,97.02362840753693,94.71794262173773,96.03320472516474,-0.09091191326974224,0.251906937980384,2.78026559663318,1.6887826778395842,-0.49167881507622413,-2.6183661669591296,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
96.03320472516474,97.07939069907219,95.8592360890546,95.79471150369952,-0.2426298689297779,-0.8077242828618769,1.9292928958784872,1.4011360801512662,-0.6711032469438383,-2.7220074511200565,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.79471150369952,98.80279241898046,94.08493151558037,96.26521077267894,-0.13994972337977307,-0.09838428459293391,1.9243067891747456,1.9441904738412008,-0.1615029260246148,-2.136957481866053,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
