Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
55.926860335806225,119.95978927324863,53.08617309336126,118.42952203954309,49.807210361903365,42.39178752338377,36.39357992033154,32.436592406940214,26.843910627038348,20.26309127621633,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
118.42952203954309,121.07323133510522,118.3409419569027,58.62795528097397,-20.08168385152792,-30.017262106187648,-33.40129421057877,-35.90753774396247,-38.5451710229806,-41.731004348853375,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
58.62795528097397,116.08782115401588,57.230126093201726,114.04448850533075,39.60329730353771,39.737221865992,33.85058335857642,28.775175421220347,24.219193534393124,18.298476151955477,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
114.04448850533075,116.95835498952113,112.6929840822218,59.874656366554824,-20.952932970564685,-25.718490132379802,-29.351064828955064,-32.38868006525546,-34.68725392236378,-37.78544147840112,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
59.874656366554824,117.63650014357007,59.76875270414718,115.38338397900375,39.519876326918755,39.80040963148821,33.840729016731345,28.296006706001474,24.444267235156715,18.89401998713065,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
115.38338397900375,115.62748092297328,114.52713827194867,62.569069804675046,-19.680178147103522,-25.07873996325608,-28.757027944517844,-31.927138520418687,-34.00254004915716,-36.93377663258354,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
62.569069804675046,114.31314553193653,61.63294292428468,112.94347320446332,33.53378643054814,39.5791774089133,30.737246683944242,25.337068570834774,21.77731494998978,16.702369743053723,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
112.94347320446332,113.48245358818491,111.77995369694176,64.57973430382705,-18.812414872026572,-22.31576434312359,-25.9315054957458,-29.049016687923423,-31.298979972442798,-34.1270534877005,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
64.57973430382705,112.47458523532315,63.9805746332898,111.77717835848983,30.076799696584434,38.31748720981889,28.917478691572907,24.11820904192481,20.04411063822047,15.595229577293157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
111.77717835848983,112.26244978154544,109.62840638308366,66.04577104368698,-18.054830928777555,-22.415935412805098,-23.822807292981185,-26.859493356401387,-29.57614199879156,-32.047568406444036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.46511627906976744
66.04577104368698,113.07190337107177,64.09855373283293,110.20967242711393,28.303503483177963,32.398985324913454,28.278197629809654,23.57062505426517,19.058939854480883,15.366199049609897,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
110.20967242711393,112.82235092399938,107.30739844858184,68.17401317246683,-16.58649126971555,-20.39410090732433,-21.561698789822792,-24.61192898400606,-27.55682536221391,-29.757731879443117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
68.17401317246683,109.68978886141895,66.62971806495584,108.54623867418755,24.95312354078465,30.44654340058328,26.186365934588917,21.671440288114564,17.160373844418398,13.90852378523566,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
108.54623867418755,110.5851214434336,106.16309557586173,70.26668903905542,-15.470377413196024,-19.24889518548315,-18.1852468191924,-22.347156516718492,-25.29585869827966,-27.41520454875849,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
70.26668903905542,108.03163738620079,70.12988695188659,106.25255109688882,21.902772996250675,26.199998399703105,23.878324029446407,19.766434766210917,15.6152559022682,12.339535664876756,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
106.25255109688882,107.51777045944358,104.53819306302334,72.38350070405468,-13.780609474882056,-17.360311919492023,-15.214448765455725,-19.67863498814506,-22.40541310203472,-24.828292667862005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
72.38350070405468,103.70723896393676,70.14409216404658,103.47629888432807,18.787614443138835,22.66513072621963,19.46792096551022,17.923553053402628,14.114461990069982,10.423792691432388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
103.47629888432807,104.64001995491721,101.5253002022647,73.98865949420454,-11.738385519739335,-14.923082846209624,-14.241967711840964,-16.527545476234618,-19.25058300179031,-21.963317310310792,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
73.98865949420454,102.53275417899053,71.12116511542477,102.2245101075564,16.444090445359837,20.346264907190715,17.86591107998421,16.739243691525086,13.124148729011353,9.33034697911792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
102.2245101075564,103.40300153583769,101.39521531898156,75.61917748704646,-10.96090537388108,-13.81453576913162,-12.323353970350592,-14.62450954258474,-17.277570172264067,-20.04780763800885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
75.61917748704646,101.29908401085939,74.9508814975328,100.96727953200977,14.145531954063184,17.741057363287148,15.323693902343539,16.61606086541689,12.00144983672724,8.384893516915227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.96727953200977,101.71535751799392,99.70053325875138,76.91537153835932,-10.167223021026617,-12.665393039991324,-11.504389286045924,-12.88333634613842,-15.35369751750164,-17.977260375894012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
76.91537153835932,101.33788604117771,75.18418517323688,100.15154536714172,12.475157646951928,15.790240496207453,13.598549400442517,15.96222955881068,11.261162609836006,8.07155446265968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.15154536714172,102.39740445177118,98.45620877492296,77.78064911421623,-9.659358141575947,-11.903414966934767,-10.783143865017998,-12.656679966175178,-13.749442257506539,-16.214013629681677,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
77.78064911421623,99.39323352064808,76.11525546788185,99.32197687658058,11.60454791052221,14.512154265989485,12.656826151806321,13.46795740635871,11.159670906670849,8.122283188742486,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.32197687658058,99.92917009140136,96.9366133281402,78.99362466045476,-8.9569197172798,-11.106678360674305,-9.885347331156314,-11.387182111335203,-12.220636983103429,-14.600808200677518,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
78.99362466045476,100.56420140140986,77.00416462515803,98.52422231434352,10.271037187539655,12.747622530633063,11.11125635973429,12.663571396719364,10.440759893766739,7.586758766778301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.52422231434352,98.87535099261005,96.62990326900581,80.16936657612092,-8.26698616528918,-10.329081144997588,-9.176690947800637,-10.681932689356898,-10.049396533316358,-13.075163630455123,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.16936657612092,99.34275456869419,80.05652868516687,97.41963221207291,9.029311065959389,11.083464117494035,9.67067713593952,10.847495488107416,9.579363805561503,7.009587795653682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.41963221207291,98.19045562774173,95.29718523348015,81.41355720725608,-7.2699351158731496,-9.233914388189824,-8.143677193196098,-9.550693438908176,-8.209793684271027,-11.34196817942501,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.41355720725608,96.35298499080159,79.24302455293576,95.99272081930512,7.673016283469658,9.403143490609311,8.139489466490012,9.23138152674563,7.491476081847903,6.363686603301222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.99272081930512,98.41838375788578,95.18652433801705,82.4676650849039,-5.969789721944762,-7.76962173146395,-6.798922268017115,-8.030060461613997,-7.64161934701566,-9.269904235089065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.4676650849039,96.93939356666304,80.48599995894645,95.17981791752254,6.531933843630666,8.090962302145899,6.88456171084757,8.03184542154285,6.684821967495558,5.854698942033165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.17981791752254,97.85437018206065,92.79397096393006,83.47440528539406,-5.266984423937037,-6.874269757583473,-6.039751873857579,-7.154913226364723,-6.25011134347001,-7.828410132355934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.47440528539406,95.70155859933826,81.31415287601905,94.43355562130625,5.44158723967243,6.856692029149047,5.7058100043945625,6.758956061010024,5.42548010577808,6.0469570920034466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.43355562130625,96.87195693156872,92.59349525283208,84.1794692782859,-4.6372038292206375,-6.038385370393373,-5.342863735512637,-6.330610349534416,-5.644256170168571,-6.583367005712049,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.1794692782859,95.20094847523187,83.16247190580681,93.94925898439223,4.73222042399315,6.023664087449365,4.93888954991033,5.911009507291176,4.686940474851653,5.978223055825671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.94925898439223,96.19448940337975,92.99161012154829,84.48904203066799,-4.25273937411591,-5.473296711099874,-4.880632241091543,-5.780401824137405,-5.1252857502314235,-6.418099262211818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.48904203066799,96.3162050472932,83.39530648504716,93.5214644130533,4.522973688974652,5.677974396361574,4.699714833734969,5.548956894859991,4.498343869637056,4.865092336683041,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.5214644130533,95.6227843455894,90.87054334637374,85.02855506662556,-3.883483940643795,-4.9715630055160105,-4.417750298880618,-5.282390860004005,-4.566307204157194,-5.584601162697977,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.02855506662556,94.79644581659488,82.28375170483878,93.16430031931708,4.0114028574851135,5.0271315015124385,4.166258697537151,4.886226726617449,3.9459110540032594,4.787201417449882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.16430031931708,95.33516113633605,91.05976195920294,85.34982937434593,-3.585747581948062,-4.555499834360555,-4.033469504227027,-4.862819980922939,-4.193070352692629,-5.214027879559757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.34982937434593,92.90093322792961,84.15548709239002,92.83004631575847,3.721342086068513,4.616768989630748,3.881705709671812,4.478910321651597,3.6551174010997833,4.2851933755529314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.83004631575847,94.27212667420218,90.02898180615948,85.68800364888266,-3.305245685692948,-4.166366606154403,-3.6726751958412462,-4.456369418082851,-3.8278863852824974,-4.774664249005889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.68800364888266,93.84372246064079,83.45335335672509,92.49676665763425,3.376904711434392,4.177621215613847,3.5523718258160697,4.0616580423410875,3.318094540340577,3.914207772592948,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.49676665763425,95.19430078312173,90.05348817242198,86.06016936269161,-2.9959967418758504,-3.7609463836763335,-3.3125903938870604,-4.022341107283999,-3.470187577480277,-4.289660762745761,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.06016936269161,93.00547519905295,83.13195091534855,92.19023087097081,3.0205586462133116,3.7351204006829786,3.185031664201543,3.6569614056260136,2.9477053156691024,3.5931423408379404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.19023087097081,92.2010191969058,89.19494554746953,86.37503978416002,-2.7198837170503976,-3.3942343650566253,-2.994469173341563,-3.6242901369212266,-3.1533532840821166,-3.894138263391167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.37503978416002,93.17552135845233,84.52807045643759,91.8928304889601,2.7066032644577964,3.3496097658262336,2.8666273813559684,3.3089276583534666,2.633451277467236,3.232397747506477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.8928304889601,93.25836379849196,90.01698167122196,86.66721034134763,-2.4433316521359383,-3.053605258015013,-2.7025829590295536,-3.2470330638578515,-2.8568674471237787,-3.5117120956866144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.66721034134763,92.37925662898172,86.00166442139833,91.63048446650363,2.4230252557565723,2.996833086067796,2.573199336152876,2.9885691547809623,2.3547344083776123,2.9128672550177814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.63048446650363,92.96842642697646,89.8203107679972,86.91656965893688,-2.1983730750361197,-2.762867900232191,-2.4518409035947597,-2.922049609110533,-2.589288591560779,-3.1850279294952544,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.91656965893688,92.56074617535495,84.44850118548767,91.4287730396026,2.1887241019531656,2.710277689569285,2.341421713877412,2.7183648414286,2.1494198557181043,2.637451145306069,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.4287730396026,93.01796714739945,89.50697412296421,87.13659014880152,-2.0156631531471403,-2.5221829663056194,-2.24262062273507,-2.659331374449392,-2.346867779947248,-2.9170090565596496,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.13659014880152,92.57598767434415,84.69274735456943,91.2417374713065,1.9823338550681413,2.4521913029718734,2.133169914266264,2.4692371326705986,1.968618515380527,2.383255100292736,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.2417374713065,92.83758570366597,89.28667591173952,87.328855062686,-1.8440756563049998,-2.307844428704653,-2.0566276880571333,-2.426112312359363,-2.129947842216895,-2.6747320848990896,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.328855062686,91.14387232078077,84.45518323147569,91.07193254000998,1.8073284585280902,2.231248800955332,1.9444437892633282,2.2386087597192628,1.809037480753739,2.1512390474937693,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.07193254000998,92.73787152200345,88.5902344867815,87.51070395941856,-1.6860432803645242,-2.108369667478882,-1.885108171824501,-2.2123497126400715,-1.9312125450708595,-2.4440772083996976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.51070395941856,92.24208770357194,86.76761430234211,90.90643218354894,1.6422863081163142,2.024082059123211,1.757300775939652,2.0159295995533233,1.6469632076610008,1.9375135423413514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.90643218354894,92.64484789968499,88.57616715350747,87.7018042633653,-1.527473382088218,-1.9118945087885808,-1.7075930710897969,-1.994608260652675,-1.7374312419995763,-2.1994912531337785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7018042633653,91.09629733338089,85.99300650008381,90.74777928113268,1.46363266510241,1.8059519803457214,1.5680285266630456,1.79965996108149,1.4745263743377146,1.7464319639944659,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.74777928113268,91.41665009475928,90.35742436874051,87.87802510556574,-1.373541711760795,-1.7247306938965812,-1.5410202975575826,-1.791699883270137,-1.5614220041485716,-1.9698313117299415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.87802510556574,92.16170477533123,86.21861401939219,90.5945183559624,1.300399315196521,1.6067218909001202,1.3878157647100764,1.594367254917528,1.3070631902656116,1.5635914976326104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5945183559624,92.20197574350009,88.90430334301577,88.04322200001432,-1.2221541724570573,-1.542338752961947,-1.376640764292969,-1.6033014954618396,-1.4018623593706758,-1.7544222924229413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.04322200001432,91.7180393829677,87.63971049808323,90.45453875925169,1.148775240822153,1.4223792699593174,1.2223442606512203,1.4047467015387838,1.1510124752502682,1.3934459948697242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.45453875925169,92.26198490842141,88.13445705321233,88.19055180777279,-1.082698788325176,-1.3741757571278823,-1.2250879182288954,-1.436460742267609,-1.2598754550168234,-1.5647231611037427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.19055180777279,92.12419715326511,85.63648061660436,90.33852575751231,1.0167232511217428,1.260884880239832,1.0780990210024433,1.2437157585174274,1.0221653982300571,1.2433062689871432,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.33852575751231,90.8391370455694,87.5928636029912,88.32087827060144,-0.9681867151575929,-1.2329926935587654,-1.0997093530767943,-1.2893840475816654,-1.1309005793292526,-1.4007168848059748,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.32087827060144,91.74080587963925,86.33158242378005,90.23321148325299,0.9016007914415036,1.1190695709839105,0.9509998093752303,1.0987435106458276,0.9058321058727614,1.1031796661528093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23321148325299,90.73851346950207,89.67237964263238,88.43528633134527,-0.8639571456325212,-1.103805010707859,-0.9848694867332419,-1.1598778554471667,-1.0186776880350523,-1.2582953036103572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43528633134527,91.37067963765867,88.12498607998607,90.13977463475817,0.8027193501723096,0.9961603378955131,0.8419725384655186,0.9741869345547549,0.7998622112328713,0.9717077180222855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.13977463475817,92.44569077691234,89.22843204260334,88.53999736572936,-0.7711286512732785,-0.9874816831974553,-0.8814391615254324,-1.0417647855301637,-0.9172792268971386,-1.1298960388130386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53999736572936,90.3673930352891,87.35727705354212,90.05307879390683,0.7128729907902587,0.884554423006878,0.7432617601637714,0.8612940820818427,0.6984340722488547,0.8481688446002167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.05307879390683,91.76912038515391,89.49402817857532,88.64312220426939,-0.6838504862079486,-0.8782051535456081,-0.7835822127383429,-0.9303027152130494,-0.8169797744961516,-1.003333607064183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.64312220426939,91.60852159168391,86.23080143801941,89.97121437696524,0.6226401452580577,0.7742764350516795,0.6449080630192672,0.7495659581171488,0.6033857227889072,0.7371789970513243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.97121437696524,91.29774911562367,87.43922885868814,88.73882527996875,-0.600639005125092,-0.7749348419141433,-0.6907136115576695,-0.8257130890769293,-0.7246911094373476,-0.8876706500175802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.73882527996875,90.18414899978636,86.9704170142769,89.89355284853914,0.5392263704502742,0.6723737146133502,0.5541648499785445,0.6467359830810704,0.5115388444012714,0.6300335450103667,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.89355284853914,91.65462334723705,89.74861849644387,88.82980143556857,-0.5205052184897085,-0.6765112494461323,-0.6016446201689063,-0.7255519519764886,-0.6351660585367958,-0.7828575950910244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82980143556857,90.67651177260312,88.60975919846132,89.82159636667262,0.46010656811941164,0.5761531068955161,0.4684728929062576,0.5502234316640875,0.4260792656120005,0.5299292507831233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.82159636667262,90.0091861106604,89.81137484235936,88.91414941104418,-0.4453245376038306,-0.5847251244994522,-0.5183707636098212,-0.631959037345764,-0.5513227736473669,-0.6895195991957315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.91414941104418,92.07239336488267,86.4880663226864,89.75848668291373,0.3877281081491768,0.4880247524281289,0.3902274888077484,0.46241615831483784,0.34851544832654735,0.4425270291722905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75848668291373,90.36195849345359,87.82878852574285,88.99048497725964,-0.37907762529429956,-0.5034015094307898,-0.4450081280507501,-0.5490700437866924,-0.4777169626193345,-0.6021300668055507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.99048497725964,91.81673108554978,86.27452601945475,89.70182730778376,0.3232291249473995,0.4090158396357291,0.3201336224156526,0.3836087343461081,0.27844423838550014,0.3616909543169067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.70182730778376,90.75712582445409,86.94978175462333,89.05941638795916,-0.31897616244163096,-0.429548845654959,-0.37859445413609416,-0.4737516076574799,-0.4108081087642379,-0.526089204568081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.05941638795916,91.12186177667986,87.13004415251571,89.65304555937674,0.2662504781008712,0.33873843626821554,0.25792295972781876,0.3135578962883301,0.2166574392245657,0.2906181074157077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.65304555937674,92.03819939560289,86.96782991360132,89.12154076888211,-0.266473653626631,-0.3644238268584843,-0.3204199279896458,-0.40718178806951055,-0.35176244248864563,-0.45781964642297446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12154076888211,92.30541848492624,89.08387233105424,89.61093571654415,0.21610387365604833,0.2763939484862199,0.2028269149452866,0.25132397919405136,0.16208757251827688,0.22756161570713918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
