Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46.0,51.0,45.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,49.0,45.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,50.0,47.0,49.0,,,,,,,,,,,,
49.0,53.0,46.0,52.0,,,,,,,,,,,,
52.0,55.0,51.0,55.0,,,,,,,,,,,,
55.0,60.0,54.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,62.0,60.0,60.0,,,,,,,,,,,,
60.0,65.0,57.0,63.0,,,,,,,,,,,,
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,66.0,62.0,65.0,,,,,,,,,,,,
65.0,65.0,62.0,64.0,,,,,,,,,,,,
64.0,66.0,63.0,63.0,,,,,,,,,,,,
63.0,68.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,64.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,77.0,69.0,75.0,,,,,,,,,,,,
75.0,75.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,71.0,73.0,,,,,,,,,,,,
73.0,78.0,71.0,76.0,,,,,,,,,,,,
76.0,81.0,75.0,79.0,,,,,,,,,,,,
79.0,80.0,77.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,81.0,76.0,80.0,,,,,,,,,,,,
80.0,82.0,78.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,85.0,79.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,86.0,90.0,,,,,,,,,,,,
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,91.0,88.0,88.0,,,,,,,,,,,,
88.0,91.0,85.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,87.0,89.0,,,,,,,,,,,,
89.0,93.0,87.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
94.0,96.33888398832971,91.24500198709967,72.61437018334307,-5.154639175257736,-6.848306332842413,-9.32744231713304,-12.592047128129591,-16.642120765832104,-21.084928816887572,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
72.61437018334307,104.32735321196627,71.6777093345028,103.08517126224469,23.079607010437986,22.724072288924347,20.834954866040324,16.791835918767582,11.729729175157466,6.158128533378693,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
103.08517126224469,103.9047318719746,102.43013767466064,73.52428778969791,-11.48795649476505,-12.575790762110062,-13.816086039261632,-16.75747650409204,-20.268439714978836,-23.971801524714532,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
73.52428778969791,104.21693734689417,72.52597627084639,103.27227730630035,21.09192524203658,21.167329942408152,20.480034243669532,16.687574631625,12.119367664422631,7.292819855798172,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
103.27227730630035,105.15033011661832,102.28148703383633,74.72229624665775,-12.22978392771199,-12.609923737663454,-13.243849143829689,-15.877849105382502,-19.090549956937654,-22.500380865097146,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
74.72229624665775,103.58713408471408,74.14931167400286,102.67740065407403,18.193523379556396,19.319750356314014,19.249063136221835,16.202570092848955,12.2716492657716,7.643602425502172,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
102.67740065407403,103.30163558624024,100.7774148290656,75.7424799667925,-12.778719778246439,-12.214943154564795,-12.537168357778706,-14.611346251039748,-17.274999603350683,-20.697164089223953,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
75.7424799667925,101.72752881709198,73.61032573378992,101.53374288248583,14.228838045258874,17.846520770773424,17.606412590036747,15.647420636176479,12.397326335818114,7.998723497836857,0.375,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.53374288248583,102.68718431422889,99.98811289743034,77.47981898006017,-10.718258623963916,-11.347415118502813,-11.726646922735274,-12.86598228452095,-15.322393159642,-18.531141244237602,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
77.47981898006017,100.88010164097139,75.86837760754845,99.90158523335798,12.278509947545292,15.020904954502278,14.970143801671941,14.068959128778346,11.057558873924144,7.1139707012795705,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
99.90158523335798,102.06263347888647,98.44831085807331,79.19022227890476,-9.149217804748865,-10.014767636055733,-10.26628732345044,-10.7852913203206,-13.127263527553268,-16.094724092205137,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.19022227890476,98.84883057509026,78.64517814122198,98.44585743094538,10.267499599985609,12.3644901149232,12.732992415410859,12.421150573929673,9.816719618453362,6.306524041361383,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
98.44585743094538,99.70011230341869,97.78762053788253,80.6968945500767,-7.857820967803164,-9.073333525783001,-8.908619110239979,-9.080208596137462,-11.011578482092887,-13.629355372900875,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
80.6968945500767,99.21051884413504,80.57395119361824,96.9467413598682,8.517293498685996,9.74810755711173,10.636605642121122,10.594024125596913,8.62115297956656,5.8011565482447125,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
96.9467413598682,98.29664598711311,93.94864555156452,81.85084230190888,-6.547383819806319,-8.65137992750913,-7.4684316013615355,-7.724256233385329,-9.027130247688575,-11.246479118973918,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
81.85084230190888,98.88135960544363,80.1366268221832,96.20182896561025,7.2529258017335785,9.002248403098756,9.065054927939432,8.938751017440305,7.920487751295013,5.409043785275758,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
96.20182896561025,99.12346615899918,94.81679778371517,82.7554148991739,-5.966448881572928,-7.769330278771703,-6.8978290044628965,-7.044913345395476,-7.697453785911456,-9.790700878232727,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
82.7554148991739,96.16243433479171,82.37110662037446,95.62758140909648,6.352609336303439,8.013424221320209,7.870439919708838,7.8324445310036905,7.429870681750561,5.118750256632243,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.62758140909648,97.95014799701326,95.11531172444833,83.58341434569269,-5.507662180384376,-7.0969835845243745,-6.469063879855819,-6.360368571965691,-6.623807314375907,-8.467610954669592,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
83.58341434569269,96.83895482037666,83.10738152546061,95.00042159909283,5.568230024480303,7.047367425353301,6.585980045129247,6.858701215830387,6.783051996633449,4.938004771703275,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
95.00042159909283,96.04346222055267,92.11134984226432,84.18380387998937,-4.967903714398137,-6.3946374998467,-6.173215909017415,-5.757837422161116,-5.839435929550463,-7.272274932406475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
84.18380387998937,95.88100498215029,81.2867679777628,94.34555898787087,5.076762115716527,6.348770899233869,5.157454671649542,6.1892608011821615,6.027739627546191,4.817030250815413,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
94.34555898787087,97.1485786023111,92.03161423953502,85.00835940840828,-4.348889510416276,-5.650038040183891,-5.071987615245965,-5.121508352552784,-5.260677690027594,-6.034842943392893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
85.00835940840828,95.89101287214449,83.61644668212918,93.63593968987728,4.2762246051953,5.3458183722028485,4.342165844962453,5.090100605961179,5.011197677329826,4.426435175606347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
93.63593968987728,96.5340282230539,93.31762884618662,85.80959641610546,-3.671743165043795,-4.838669758172487,-4.249093497132861,-4.416039400213889,-4.492523399571513,-4.823218113521744,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
85.80959641610546,94.30959735276521,84.55354879827684,92.96547473794728,3.4794508984671513,4.391608832786997,3.514884747782676,4.0441367713658805,4.178687922547986,3.9631725220642178,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.96547473794728,93.97364113282195,90.81741302210689,86.45205838247924,-3.044013075388319,-4.064855715036164,-3.518561196185188,-3.8889978926621938,-3.749171657740691,-3.835232192389204,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
86.45205838247924,95.07347991935706,85.65859466223591,92.28374241972035,2.8482148946919805,3.638533462721427,2.8567670168087034,3.0403228190292175,3.4182908405782753,3.367321544657065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.28374241972035,94.9075748953288,90.42814365591163,86.92661278072933,-2.3971823189155472,-3.2716145200518687,-2.789517325689872,-3.6536231204272185,-2.9843919755355164,-3.131645811107886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
86.92661278072933,92.68903474634811,85.97849241307216,91.92541746137164,2.3986562430177827,3.1066623559273587,2.401199085911543,2.8720560148609575,2.860618243329438,2.7539941134435475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.92541746137164,93.38172141403058,89.58995261662686,87.26034835763332,-2.0947230473218004,-2.8324552235874045,-2.4189588348671465,-3.155586763283269,-2.6729867293702525,-2.757885854596376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.26034835763332,91.95676073737027,87.14862858265765,91.67389657227524,2.095668273732132,2.731027117380558,2.108022109057117,2.584056140487667,2.473300418872104,2.4206415687750615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
91.67389657227524,94.23913895992602,90.23217047562699,87.51663047079623,-1.9057809024386363,-2.522910647987686,-2.1594152449114334,-2.806600138377602,-2.470337771897846,-2.3889076164573253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.51663047079623,92.47273711452952,85.80808052339168,91.43083569931076,1.8645098142221483,2.428520843335069,1.8935905271069808,2.3324560034467146,2.0488521486100364,2.180309671159053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
91.43083569931076,92.83337480226056,89.16383341322897,87.68513920213502,-1.7184521500740457,-2.2353684311507527,-1.909485499282182,-2.4877617532265472,-2.400200700609456,-2.130785106716626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.68513920213502,92.53976516541253,84.96578455502569,91.19532642569872,1.7306900944457526,2.2261193373594557,1.7777348449589558,2.164150844007584,1.465509514954988,2.041400855119191,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19532642569872,92.29153294468486,90.80088730709228,88.00354304107923,-1.516319996093629,-1.95539405939954,-1.6518417935350693,-2.1731132288199784,-1.8578459748899712,-1.8811615464672915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.00354304107923,93.7831263542855,86.12870308711888,90.90353790711805,1.418923144507267,1.8436724491102563,1.4715160962664786,1.8020330944520602,1.212009179416973,1.623477002009932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.90353790711805,92.59620771219645,88.93513814406865,88.3151810454265,-1.2439962205559207,-1.6200352357744752,-1.3387847551399767,-1.7991607003231325,-1.470607056218054,-1.5686465956342932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.3151810454265,92.34838368376437,86.95058023339323,90.60254946240529,1.1070619686970318,1.465951643161434,1.1585149926315985,1.447936245892123,0.9332228068469339,1.2168551450004284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.60254946240529,90.65717626604092,90.04971364275471,88.58070774540624,-0.9589344559995827,-1.2819627626358798,-1.0264383065913707,-1.4224092471758931,-1.1141733771229512,-1.3489285984785382,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.58070774540624,92.47470872988931,85.80763068815506,90.30817450205927,0.842013498087657,1.142909308049589,0.8875090331505353,1.1454722569625542,0.6881967788212151,0.7571030594054617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.30817450205927,92.22833123150018,89.46772027713635,88.7726026925456,-0.6720165871149097,-0.9480665527058063,-0.7193903332416429,-1.0518327971293595,-0.7769999583686515,-1.346665120292334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7726026925456,91.5417984675071,87.2386231519533,90.21985741805666,0.656263857562478,0.9138479782807574,0.6990046951332651,0.9382247614546202,0.5286240479256632,0.7931984903136513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.21985741805666,92.78948340995899,89.15754612929672,88.8837074496115,-0.6074670197211418,-0.8399855969690173,-0.6412817636468171,-0.9177691589658643,-0.6805378760855962,-1.163190463235897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.8837074496115,92.56048682950816,86.82286642829345,90.15755151476296,0.5620230023134276,0.7810997102890349,0.5977357578048847,0.8179311526788524,0.458321519822702,0.7340171532294937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.15755151476296,90.35346688839627,89.55649947600388,88.95761802541033,-0.56689805130542,-0.762979953938292,-0.5939700812375048,-0.8232197195988888,-0.6135022891802899,-1.0356068530555484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95761802541033,90.40861122676817,86.61388816804023,90.11617769871123,0.5101776458269258,0.691314741172766,0.5323594518894748,0.7303192314504159,0.4223610083505802,0.6803149112797335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.11617769871123,90.62288904716745,88.60372985923092,89.00906760305688,-0.5385991214870933,-0.7074053801154112,-0.5664948585282326,-0.7582682495280713,-0.570058582429378,-0.9459394439001234,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00906760305688,91.70547793054774,87.96457342103109,90.10003653254293,0.49001575473068826,0.6338564550826709,0.4950840382045296,0.6697279229882502,0.41187310645069974,0.6409872331302635,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.10003653254293,92.05168804022203,87.82754173555298,89.05452115824302,-0.5162895457986538,-0.671491627003884,-0.5540328791046933,-0.7175093114411668,-0.5423674315799487,-0.8797591032118413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.05452115824302,91.06708474751562,87.56280544728429,90.07403174324442,0.4647284506099414,0.5789386455203438,0.4599678879058544,0.6103508191133589,0.3959746470175718,0.593389578804504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.07403174324442,92.36369274488452,87.61049260176767,89.10694258867292,-0.4836050441312745,-0.625252335007398,-0.5283470192356532,-0.6696453706745875,-0.5082196410333917,-0.8049597556298305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10694258867292,91.62784504134854,88.59657455906589,90.03498914450941,0.42802456586117366,0.5167426357935323,0.4140527977407382,0.5405582552106436,0.3624984295274247,0.536593247621675,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.03498914450941,91.84727706812443,89.81315609748,89.16697755359986,-0.43620463058813286,-0.5643728283456939,-0.48778250503987985,-0.6120196455944527,-0.46726787420362514,-0.722123136400532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.16697755359986,90.1071831766152,89.08628503356648,89.9877807209322,0.3809423485025887,0.4505647741658958,0.3600367595859355,0.46423146748029165,0.3147321900135003,0.4704844303264455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9877807209322,92.19829820127129,87.58435124913453,89.23873580020597,-0.37928730603196126,-0.49110383968509197,-0.4335251647156868,-0.5432522361486725,-0.41598767451405116,-0.6300588317990963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23873580020597,91.47438282826057,87.60637681731892,89.93921091513766,0.3190203527163371,0.3814562065246996,0.29780146657441,0.38409341946614717,0.25638822465769984,0.40113879213323766,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.93921091513766,91.87786200646917,89.35353119252797,89.303246373127,-0.32177415311146484,-0.42263501481709653,-0.38086412679335657,-0.47660074713415934,-0.3677995720885896,-0.5466068432314009,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.303246373127,90.39862630149635,88.75634321288003,89.8961183164232,0.26477336675347907,0.32005220661777134,0.24323191123967192,0.3138455158304243,0.2031026629711441,0.336215559875086,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8961183164232,91.95463003393458,89.17251883911486,89.3577138910662,-0.27106992619810866,-0.3623390405274374,-0.3341359213043793,-0.4183604327669621,-0.3278638819250723,-0.47731086560851566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.3577138910662,92.62705938262049,87.72892499569016,89.86031964039887,0.22154715863513808,0.26998672905873544,0.20004016449208795,0.2552299125524904,0.15733240554558492,0.2761975397918004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.86031964039887,92.81758047757123,88.6856740708045,89.40448494047496,-0.22878552454044243,-0.311180014882273,-0.2925880219091237,-0.3679354746116803,-0.29449952604544416,-0.4208590882312402,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.40448494047496,91.4633004807013,86.60207068365017,89.8348348786477,0.18670129105411437,0.22868141297347488,0.16764408635734362,0.20872768455901802,0.12184174557408056,0.22588498569133808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8348348786477,92.51119165897227,89.60261253576705,89.44633964178288,-0.19844595870125437,-0.2725462504141185,-0.2558986405327701,-0.3254049624321298,-0.26529340592783557,-0.37379355534841174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.44633964178288,90.91192661963602,88.0518118322983,89.80940995496542,0.15630763225669142,0.19189247772835039,0.13614300635511611,0.16512322001505098,0.08869960378248276,0.17704984943764934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80940995496542,91.22425944916559,88.08897169594549,89.4875094482617,-0.16807790464726802,-0.2341971428358347,-0.21959202909248576,-0.2833217982382785,-0.2348322220085297,-0.3293792426637965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.4875094482617,92.5001360185504,87.81943578417174,89.78239595362011,0.12580307298502014,0.15505268004487593,0.10367864360980583,0.12216201304064978,0.054232004544196855,0.1270080159370579,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
