Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
104.80507248445852,107.38665069087408,102.67582335027473,71.02414885397815,-15.785237657510521,-14.417031412923475,-15.183399528258068,-18.667578531071715,-22.58460603231861,-26.536314489293687,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
71.02414885397815,106.92376919768887,68.28216942463791,104.43972916885151,18.74742840011201,24.48062288818531,24.28758859346509,20.01744069921618,14.599180559976643,8.875049406475611,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
104.43972916885151,104.8523791100843,103.56232481724743,72.54986635302461,-14.559089695402205,-14.496278678031638,-14.683170923070199,-17.204538207290987,-20.98797780510486,-24.855316396514958,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
72.54986635302461,105.15671862579384,72.23226400311414,103.20741582743955,17.292564285005653,20.87723714947034,21.673148298809018,19.166697617387406,14.079085251866342,8.751072837458306,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
103.20741582743955,105.50794298684104,101.35976319170103,74.0627335186751,-12.91297951885938,-14.66869742789999,-13.814090415889657,-15.151610257921778,-18.69478900950482,-22.418013765909205,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
74.0627335186751,103.29268236135817,72.31589594589393,101.78795549842252,15.68035564411796,16.698171932213235,19.20512049507135,18.192176364941037,13.610944416384196,8.66007082965834,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
101.78795549842252,104.28322887063662,101.50650244661534,75.57608300312643,-11.317472455254906,-14.682163457531349,-12.572407359800897,-13.166615806829974,-16.302027055363034,-19.865952983340286,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
75.57608300312643,101.90237709654834,73.1233172082162,101.0503640185707,13.915088378760455,15.349921253966503,17.093104820523774,16.69328659882108,13.013153863518646,8.448960970818732,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
101.0503640185707,102.92123152278174,98.50636021226197,76.9827000896097,-10.557451293461694,-13.547381516358858,-11.857607032711536,-12.12188340580994,-14.627228080453492,-17.970362466016056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
76.9827000896097,101.0103578264765,76.63076955013989,100.01748553178214,12.310412896920164,14.11254960325492,14.770070841548222,14.887365469199509,12.322641858027694,8.045768227759421,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
100.01748553178214,102.42131565502254,97.9346246757725,78.15019034003113,-9.632267351809276,-12.275772768827764,-11.423460767871486,-11.21436130064427,-12.774321201445737,-15.980582348357675,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
78.15019034003113,100.58534835177436,77.09320871379164,99.02504366341574,11.0732167229048,13.041435265027168,12.15173999995336,13.133019578838212,11.857245665038318,7.990559388322982,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
99.02504366341574,99.96048972604159,97.16540586937693,79.18222447359126,-8.74028301436276,-11.110360766579063,-11.392890440425552,-10.318220106472076,-11.029496220411561,-13.980206295911868,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
79.18222447359126,100.74906634391142,76.92367600866154,98.18473908078717,10.050690069708068,12.025594947148122,9.800378878743965,11.803142709661984,11.308893685850263,8.002535738878503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
98.18473908078717,99.39236309595813,97.05223105209465,80.4673838965356,-7.958819972552589,-10.137280062511245,-10.127140803797419,-9.391840814915643,-9.733578321532566,-12.168127799575068,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
80.4673838965356,98.65484850128574,80.01759118146597,97.17538295189257,8.652677011998279,10.486994338713274,8.595278150126418,10.179608307344257,10.01590262673786,7.450875454369865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.17538295189257,98.77033397192746,96.5346983226453,81.5831255676583,-7.060170012250289,-9.043721431596774,-8.753132300154343,-8.57408450679602,-8.600675147261594,-10.358015854070157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
81.5831255676583,98.32951725766578,80.28843959974239,96.07803717075026,7.474621866311426,9.130833366815816,7.522352789293518,8.311993192321697,8.572895679261471,7.024952653516814,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
96.07803717075026,96.94845621344328,94.48887295260543,82.53167421993251,-6.073979710891775,-7.863330587471307,-7.3924772708679365,-8.100050249371938,-7.59658079803871,-8.524788079137323,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
82.53167421993251,97.75835503540623,81.7913497100389,95.07678315083743,6.487699276996928,7.992511559082249,6.598301671248952,6.357883552291699,7.380777630063329,6.70680622972839,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
95.07678315083743,97.6867609674614,93.25789783894412,83.40187934797423,-5.174818390555725,-6.760982617779088,-6.1932052733400855,-7.7104136021744925,-6.545093495233079,-6.945206988468911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.40187934797423,96.10417851499132,81.77194156410343,94.4715545262308,5.567039825524156,6.9611914252816876,5.7161826797531345,5.743777857022669,6.448065051764562,6.149516124431975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.4715545262308,96.91555059160083,91.94620374231728,84.11270344996933,-4.685075372871261,-6.069367331843923,-5.489195446327788,-6.798180985610369,-5.859475523552582,-6.024607577806151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.11270344996933,95.47580997429564,82.52826394226693,93.84011941486332,4.834811273780981,6.104085532486314,4.999446015871722,5.271813515814072,5.466430091396779,5.467147409172335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.84011941486332,94.61533826945602,92.01949963165889,84.60798461329193,-4.166369777833379,-5.364810990155955,-4.804368554900995,-5.93290921038534,-5.501477737132376,-5.368086799351102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
84.60798461329193,95.56520188458283,83.06899927728152,93.25261913403256,4.35399744698477,5.506644323039467,4.536241383588635,4.96003599975674,4.357641337595752,4.834229254531386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
93.25261913403256,96.16564856715011,90.57206821657331,84.99274586693083,-3.677367459938685,-4.716103223531598,-4.174475814320255,-5.1620560029819735,-5.4312576741543666,-4.749923656508659,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
84.99274586693083,93.14716107578192,83.17712834524006,92.80847412711225,3.988640449374481,5.032218560360091,4.197173901761664,4.699596914411308,3.3892189614794788,4.450560158851258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.80847412711225,95.01996987950508,92.14145561717142,85.5422374234368,-3.3206816449922405,-4.226689954621932,-3.693461066977566,-4.579174239475991,-4.643235129382461,-4.170921334808664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.5422374234368,92.94180755099748,84.218482721091,92.34665309835115,3.400362320393957,4.332362467909157,3.6238351012191306,4.132318997097495,3.024617027505827,3.8728710812225176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.34665309835115,92.54074802616712,91.78570940868595,85.99953884001044,-2.9447641610273134,-3.728695135445126,-3.2192712341067575,-4.0081941219112345,-3.8806236416222273,-3.771897884163511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.99953884001044,92.68462307132684,85.05139628707967,91.84988197786504,2.91587630416561,3.743330755979213,3.1473468171542507,3.6349341231353804,2.6977275179383087,3.0809422300181133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.84988197786504,93.93028117944199,91.3402928007888,86.3769334180204,-2.5129549946680374,-3.193370500322612,-2.7123313250835612,-3.407672058291422,-3.1550154145199683,-3.6441836804950167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
86.3769334180204,93.90021295763769,86.33750304041847,91.3646725272627,2.5267874884484787,3.2583964075844074,2.7546526377884684,3.221691879465105,2.4150648331767943,2.1682177398866243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.3646725272627,91.60186393906046,88.70493470891736,86.7404916863848,-2.0739989244470847,-2.668850995845373,-2.2199368796647856,-2.8207845487836503,-2.4966637109154255,-3.5300997270771406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.7404916863848,93.82743472153842,84.05662462753794,91.11291999031809,2.1471216553416994,2.7948494769141075,2.364499645952489,2.81957031736646,2.1062612187553675,2.047440111081089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.11291999031809,93.09994154932998,90.0445850184174,87.03647961869679,-1.8813935805135462,-2.401486630926819,-1.9915061388922295,-2.5041759859561585,-2.163778833106267,-3.042192053149806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.03647961869679,93.56788572056524,86.88354124512313,90.89845397690932,1.8425050502402618,2.40958382405132,2.0441038790355748,2.4746819645815155,1.8471824690706073,1.9601720860294103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.89845397690932,91.14378204561284,88.41325222223759,87.27301141160979,-1.714526197030397,-2.172618232486334,-1.8034093687225639,-2.2374175840074506,-1.9032297345308202,-2.6500060846946893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.27301141160979,91.91347069892782,86.90325804259676,90.73481562648922,1.6192017257005586,2.1093866344192858,1.795382517459565,2.197104900685054,1.650186512523022,1.8730665044441874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.73481562648922,91.07230769193595,88.43577819872932,87.46549601186527,-1.5717489444103006,-1.984598824559325,-1.6579016928438328,-2.028332965928914,-1.7030855661548938,-2.3484627053230622,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.46549601186527,92.07836465379599,86.8580147595073,90.61909252991659,1.4704894500823018,1.8809960677109272,1.6035847157951588,1.971916518749306,1.5032384174054725,1.7867446360614547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.61909252991659,92.65729035642988,88.2374138055602,87.61878854031059,-1.4492970027379704,-1.8370945137355044,-1.5530241309338555,-1.8749377963121039,-1.5548393484160594,-2.1282191570249687,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.61878854031059,91.46083329650861,85.14329443789246,90.50442819634694,1.3556482367931055,1.6935530801547305,1.445632205921954,1.7766277161862742,1.3782014137742493,1.6741176129243973,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.50442819634694,92.4678231677981,88.79185608465193,87.7527835355726,-1.328571311563831,-1.6942336275429182,-1.452554766205838,-1.7316593117069456,-1.427268489090494,-1.9342600136115773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7527835355726,91.90014715753678,84.96657764194181,90.3942970058585,1.2533474792824073,1.531028320350103,1.3072464394327188,1.6008167185502797,1.2643284624834994,1.5532588931542524,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.3942970058585,90.89380742773719,88.52161411466892,87.88404754901904,-1.2122094690731555,-1.550942818343104,-1.3483479456394387,-1.5927364981184633,-1.3078241344405384,-1.7518359743240008,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.88404754901904,92.71828732024328,87.30968323483172,90.28905096772426,1.1460881407115098,1.383569194300227,1.1785683216911425,1.4355992034053022,1.1489421321642546,1.4288924823785631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.28905096772426,92.8817193186203,87.98321787974805,88.0181094533789,-1.1013625326840026,-1.4020492052363553,-1.2371653680047112,-1.4556927481186865,-1.1938642145172595,-1.5760696297307142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0181094533789,91.79946664840111,86.24269112319868,90.18411197586286,1.0281551496130081,1.2455425497928552,1.0518335907360177,1.27414200888325,1.0254000212090997,1.299916500345888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.18411197586286,90.30356489675727,87.36037903951869,88.13619110009085,-0.9919319505845792,-1.2596930018303976,-1.1300846830333833,-1.3280052733252945,-1.09314599391801,-1.4199406670222015,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.13619110009085,92.621966645217,86.80106835084709,90.08469247896568,0.9247464173116171,1.1237480723713,0.9397568003241208,1.1277627137375346,0.9120138210956918,1.1719581837093873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.08469247896568,91.07637453223913,89.7338778526026,88.24387052667055,-0.8884253675534581,-1.128047866561821,-1.027593454922071,-1.208481306811926,-1.0010415733101463,-1.278882255631475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.24387052667055,90.20229572837644,87.6910810954202,89.99717676851543,0.8309731938454634,1.0130681881914683,0.8424411951203581,0.9995236456181722,0.810485071014555,1.0528442579931463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.99717676851543,90.46187476514146,88.69150724953157,88.34296598991804,-0.7979669535840506,-1.0133919575181838,-0.930596951962126,-1.0973162985220108,-0.9164762739676147,-1.1546861435777878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.34296598991804,92.86762201374414,86.62141746744923,89.92299362532631,0.7448820647639964,0.9110663709518407,0.7615875239255443,0.8900627226786195,0.721068421360993,0.9430730933134956,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.92299362532631,91.6184204993453,88.15035926152505,88.43137722364332,-0.7226743570151961,-0.917324811201814,-0.8403533805087626,-0.997267401732238,-0.8414942873595344,-1.049339084932921,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43137722364332,91.38041362542305,88.38891486884347,89.85054486016709,0.6687392251149227,0.8195875058679247,0.6878248324243774,0.7893434274167443,0.6359089619529357,0.8341362479359127,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.85054486016709,91.89409097723043,87.66127435189647,88.5137133492814,-0.648726894885443,-0.8248153322492402,-0.7533750169700815,-0.9018165629247399,-0.7711542079715694,-0.9526156717583834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5137133492814,92.60716037732779,86.94863288705515,89.78168987023699,0.598236421437015,0.7344427724491842,0.6172612752507911,0.6963173715084592,0.5555774402158375,0.7297345346242157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.78168987023699,89.9634328516102,87.22048443768202,88.594626293767,-0.5778090976358952,-0.7369560587866975,-0.6706877171192116,-0.8080758600442661,-0.699913477680647,-0.8598350274403921,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.594626293767,89.82168001747137,86.49431651348472,89.71690344943336,0.5281724980716218,0.6503414733130208,0.5451741857773973,0.6103787029775987,0.4803721587421039,0.6314662456396558,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.71690344943336,89.82583831622944,89.23827287342235,88.67562488377197,-0.5105703688722874,-0.6542549007613307,-0.5930568540489345,-0.7137599446734089,-0.6260997474098362,-0.7695853869126634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.67562488377197,89.75062261947265,85.86388524293201,89.65417600171507,0.45673780906747563,0.5652812896152604,0.46987009414631853,0.5300522502782012,0.40764285935595,0.5372341696473715,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.65417600171507,90.90150756109152,87.47957454890071,88.75049318023657,-0.44487662453099874,-0.574582238754684,-0.5186235422655172,-0.6253160727066165,-0.5572381879079491,-0.6880380559030508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.75049318023657,90.55055462440852,86.11386081428199,89.59556121197075,0.39175231267147836,0.4872362444263034,0.40021686677866875,0.4555192930827623,0.33954525627131193,0.44760487818362726,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.59556121197075,91.04516375816219,88.84589990509878,88.82055770901465,-0.3826486746505764,-0.49955757120214717,-0.44881941171451833,-0.5439156699975523,-0.4921855948178955,-0.61261673794476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82055770901465,89.59820501204281,86.54381746502847,89.54346611043535,0.33197571438181583,0.4150098181822326,0.3354417866434867,0.38611412196607464,0.2786234870514326,0.367511155477529,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.54346611043535,91.56612469017858,87.59588765190976,88.8859767121888,-0.32665384523893337,-0.4318598411588326,-0.38634555849356156,-0.4718466910561214,-0.429915347701737,-0.5414086943130947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.8859767121888,90.77910869115023,86.56544911567806,89.49877256930131,0.27708353166628896,0.34828171928456,0.2753292963328713,0.3214376221072346,0.22692940056914246,0.298572699381805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.49877256930131,89.64390498191969,87.29021097807757,88.94542136379701,-0.27812105130866627,-0.3726573489708285,-0.3324726663004762,-0.4101668702356842,-0.3712670109369709,-0.4762177210688723,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.94542136379701,91.52079228610562,86.38144571481818,89.45805931477808,0.22843853303637918,0.28842956380994433,0.22126713188614922,0.2626741559835777,0.17892236962231411,0.23404282789880604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.45805931477808,91.88287933991447,88.3566850188624,89.00040502890106,-0.2329264243463136,-0.3176099997053372,-0.282685388729742,-0.35365358442817074,-0.31781005117653693,-0.41722748834447376,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00040502890106,90.19345369048078,88.74105494124403,89.42143902887818,0.1845615366638409,0.23403290724881565,0.17206291070908097,0.20880867111348067,0.13383940422004859,0.17512264893539964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.42143902887818,89.7006628216094,87.96513779059669,89.05232223870694,-0.19115471426441877,-0.2666876871685653,-0.23688124935207222,-0.301872087534627,-0.2689877780290173,-0.36120443469594976,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.05232223870694,90.99466787432311,88.4836421103824,89.38839874907552,0.14375827652690631,0.18341283638867445,0.1261068690179723,0.1582244213170103,0.09041067831916383,0.12332336529248256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.38839874907552,92.14419344189766,88.04440823446214,89.10197897076208,-0.15246033257122482,-0.2195002309924865,-0.1946481927180943,-0.2543284617293917,-0.22444033719720702,-0.3057536896435509,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10197897076208,92.19216163168566,88.55771742141935,89.35782986200364,0.10488333658655868,0.1354244892526557,0.08230001237250484,0.1097498232483396,0.04764209902639038,0.07781795595231955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.35782986200364,91.57185023564838,88.1081352163542,89.14846539248855,-0.11580659820004113,-0.17497355626900912,-0.15488643741162766,-0.20991076282291798,-0.18321163745040892,-0.255491223370119,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.14846539248855,89.90642679154728,87.56001850819466,89.33012720820498,0.06915935464606449,0.09135152583010786,0.04209714045499968,0.06499878629941946,0.007749692390546237,0.03516429840058066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.33012720820498,92.29798570946774,87.57375203624966,89.19201744852823,-0.08161204532063371,-0.13341848685165525,-0.1178281212523502,-0.16866107727084856,-0.14517624216537905,-0.2100685432021132,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.19201744852823,89.9229553039879,86.76925645493048,89.30547724659564,0.03636099420527561,0.0509683439056996,0.005352620203646907,0.023888903374791326,-0.029068976532331536,-0.004321145965469064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.30547724659564,91.26959628672512,86.75087207484225,89.23235637743086,-0.05023621621833563,-0.09517815822546183,-0.08379737173562773,-0.13085015741273187,-0.11060321344218416,-0.169469763988761,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23235637743086,90.90329744390917,86.97885500660263,89.2839021914543,0.0066852534044370415,0.01441513584237164,-0.027779658282611752,-0.013416149102651875,-0.06258394905768183,-0.04051984042546808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.2839021914543,90.35787362795843,86.65173686054634,89.26907388905413,-0.021942783494621754,-0.060515648893089136,-0.05305398897210711,-0.09670506323141703,-0.07977411149298064,-0.13383472905685867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.26907388905413,89.78629056552397,87.88721647572608,89.26552700113595,-0.01953923671482727,-0.018017878027587475,-0.056994615096561674,-0.04659621950470205,-0.09246324513156878,-0.07323035295175861,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.26552700113595,91.96693230966619,88.90778006974072,89.25406026555666,0.003167492874878164,-0.029451249471112995,-0.02554878447311726,-0.06603066452026685,-0.05234658466538589,-0.10230468641204693,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
