Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1.9439605680395786,-0.18892473699715095,-2.7322738488698146,-3764.593789451513,-2547.551405456135,-2326.882469428851,-2118.59875285677,-2001.5965514078982,-1856.4378018180776,-1692.3015998100368,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-3764.593789451513,-3763.54639976846,-3764.782353619961,-3935.384822048456,-86.78461951847345,-93.95013886841824,-96.23871674782083,-97.38395437648333,-98.03542624873997,-98.43495556833398,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-3935.384822048456,-3933.767932457746,-3936.5264842868646,-4095.90811778402,-72.87641339888548,-87.00994240045833,-91.6013264921984,-93.90155612299712,-95.25047531716694,-96.11405911184107,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-4095.90811778402,-4095.739327737238,-4098.47810821225,-4246.4375499533535,-59.46884983159673,-80.31339995704307,-87.13253467842044,-90.54297398947246,-92.56482296593069,-93.87842556927892,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-4246.4375499533535,-4245.5994480544505,-4248.517598998173,-4387.347683073226,-46.43150690603066,-73.80280015122582,-82.79311937605773,-87.27902753620963,-89.95509727578633,-91.70606281831749,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-4387.347683073226,-4384.836724920586,-4388.695701645311,-4518.821366181012,-33.674161656560166,-67.43295011039143,-78.55237882687854,-84.0901144001262,-87.40298739518771,-89.5817216591849,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-4518.821366181012,-4516.292045672214,-4520.496726588639,-4641.037485123637,-21.12217113013014,-61.166489953516546,-74.38076444846025,-80.95707823490127,-84.89591146940512,-87.49492855715002,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-4641.037485123637,-4639.748684925557,-4642.623697322546,-4753.91368559624,-8.919592999067326,-54.97239130572815,-70.26170398620405,-77.86403604613655,-82.42112590082857,-85.43302170340412,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-4753.91368559624,-4751.157663643584,-4755.119737520816,-4861.112961950092,-8.10924360096934,-48.82203423408317,-66.17585035443389,-74.79340881850749,-79.96454490551976,-83.38842946127659,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-4861.112961950092,-4860.394819287444,-4862.221446611277,-4962.751853925322,-7.415150468448772,-42.72842788000178,-62.127523231085945,-71.75433624044376,-77.53336282044972,-81.3649859906495,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-4962.751853925322,-4959.904316541938,-4962.8718486954,-5058.809846834634,-6.8160351968593496,-36.68222998257519,-58.106716979035646,-68.73907968066408,-75.11907301909413,-79.35561015233542,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-5058.809846834634,-5056.640432264199,-5061.49004981138,-5149.439049372528,-6.291355681930611,-30.66259709115391,-54.103581673560065,-65.74006210962968,-72.71573772988343,-77.35536308642195,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-5149.439049372528,-5147.831669271784,-5149.459122472951,-5234.643148529317,-5.8263963358442865,-24.658226083201708,-50.11060645025296,-62.75148914492905,-70.32103793442454,-75.36046822588904,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-5234.643148529317,-5234.296340172585,-5235.816936619969,-5314.472360930998,-5.40572804288062,-18.657103087834116,-46.119813492164866,-59.76452068114163,-67.93005823853176,-73.36874664610902,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-5314.472360930998,-5314.009578204011,-5315.064915778349,-5388.737471171417,-5.016392685153825,-12.73871836399586,-42.12423907273107,-56.77664060301466,-65.53851266721955,-71.37662461945074,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-5388.737471171417,-5388.657818857835,-5389.137455505113,-5459.112068681696,-4.642475201696472,-11.788485099715496,-38.114883983982516,-53.78101382375635,-63.13880542550967,-69.37777499864175,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-5459.112068681696,-5457.294011591989,-5460.177069497673,-5525.653752342754,-4.306871731466655,-10.931950899341414,-34.1036502511396,-50.783815157702506,-60.74010033791852,-67.37980450535721,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-5525.653752342754,-5524.141150378662,-5526.469675327534,-5588.310088036788,-4.003943988086778,-10.15634477872699,-30.089615929954018,-47.78179547709974,-58.339708574569336,-65.37874819683749,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-5588.310088036788,-5588.193012702602,-5590.7072431242495,-5647.192364081259,-3.726663732547253,-9.448522635786528,-26.063830274061537,-44.77091483309324,-55.93432427755959,-63.37191058647217,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-5647.192364081259,-5646.437445541964,-5649.915694573954,-5702.283339420942,-3.4713211863918625,-8.79917101894443,-22.023094070257354,-41.748788293274494,-53.52197415584647,-61.35938107152161,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-5702.283339420942,-5699.950755550925,-5704.242129148769,-5753.633081755461,-3.2323440941661064,-8.197840466883367,-17.962765408358948,-38.71195290153824,-51.09783174031962,-59.33880009591193,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-5753.633081755461,-5752.676651306509,-5754.0540471703425,-5801.07443116851,-3.0055777419174756,-7.635918265589858,-13.934631422799038,-35.657710047895385,-48.66173455583953,-57.30832428133167,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-5801.07443116851,-5800.177600353952,-5801.449262871344,-5845.6617380649095,-2.783380675186131,-7.101906338452968,-12.96679870337739,-32.58107640395277,-46.20966188549803,-55.26296133287592,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-5845.6617380649095,-5844.591354570852,-5847.068361807619,-5887.456556670812,-2.580236712023254,-6.6074515486789,-12.074516371578737,-29.49088866037203,-43.74667125654233,-53.21020337754416,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-5887.456556670812,-5885.56063368508,-5890.45321951113,-5926.396419647567,-2.3939134424431296,-6.148559165632417,-11.249651957466067,-26.387850773048427,-41.27139797352083,-51.14887314930235,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-5926.396419647567,-5924.03063450642,-5927.005978894239,-5962.578123401907,-2.2202772176309282,-5.71954893371921,-10.48293346148067,-23.266349411261466,-38.7813340274489,-49.076848400718255,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-5962.578123401907,-5962.400078198954,-5962.983033640528,-5996.009861139063,-2.0579860300745323,-5.31755690222634,-9.768105535668525,-20.125211206647,-36.27554851826804,-46.99332420094048,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-5996.009861139063,-5993.775881433017,-5997.529677069939,-6026.745426705234,-1.904263560589603,-4.9384822995857895,-9.098056287892586,-16.962208317636573,-33.752268974757186,-44.895212383415725,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-6026.745426705234,-6025.049439949654,-6029.34468590925,-6054.649371142983,-1.7571564694504938,-4.579101723158585,-8.466755921742774,-13.815412948018368,-31.21022464740767,-42.78303977899284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-6054.649371142983,-6051.888689315688,-6057.160416312735,-6080.473522111523,-1.6116259455180693,-4.233269289411357,-7.865591316676513,-12.861785470654851,-28.646045374921535,-40.65398477706034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-6080.473522111523,-6078.878239252045,-6080.972333798284,-6104.30812999407,-1.4778110658515753,-3.9100705159692772,-7.301953309502673,-11.971927033669205,-26.06657325773256,-38.51215670487102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-6104.30812999407,-6102.891284478397,-6105.112140753141,-6126.109960343208,-1.3550056861158066,-3.60815591325071,-6.7733822406875195,-11.140589152850122,-23.473300708261714,-36.35724539513993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-6126.109960343208,-6124.697249627628,-6128.813372339626,-6145.974799965409,-1.2403474192726804,-3.3241406019398068,-6.2755344044213235,-10.361005047750105,-20.862386228490905,-34.18762963797829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-6145.974799965409,-6144.5042758264735,-6146.401721692399,-6163.922946694041,-1.1332679267438528,-3.056928109852297,-5.806351410302957,-9.62879461415682,-18.233601707130877,-32.00312325976664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-6163.922946694041,-6161.265264697161,-6164.580177190903,-6179.9703624971935,-1.0319876614584444,-2.804251802718527,-5.362715029076592,-8.938752384553784,-15.585808069316165,-29.802782329234233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-6179.9703624971935,-6178.919948734119,-6182.746896849157,-6194.055984331018,-0.934778973758521,-2.5638743222039184,-4.941558447410477,-8.28585424636702,-12.94876073543092,-27.585616854452798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-6194.055984331018,-6191.536769070076,-6194.726210113905,-6206.788255777727,-0.8385370594472086,-2.3322712048933214,-4.538608779348696,-7.664046082464515,-12.026077806053227,-25.349734690360325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-6206.788255777727,-6206.785895799186,-6208.046573594642,-6218.2068557625735,-0.7512220891781496,-2.117032173551514,-4.1608091262332785,-7.079148287813075,-11.160957873249655,-23.101201199669685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-6218.2068557625735,-6217.046063234011,-6220.62827085269,-6228.284442575852,-0.6718032838308297,-1.9168433232439108,-3.806442893539408,-6.528709566949386,-10.348940307417609,-20.841165694605557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-6228.284442575852,-6227.930168825881,-6230.507332062217,-6237.116268283466,-0.598163915031702,-1.7293275626273474,-3.4727879323831035,-6.00934826116355,-9.584852957180201,-18.5668874223171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-6237.116268283466,-6234.381492661597,-6239.330124831783,-6244.731840896753,-0.5301643353525898,-1.5540739276140636,-3.1590772604322193,-5.519626359178142,-8.865526574985783,-16.278722612053663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-6244.731840896753,-6242.295005861007,-6245.560930746621,-6251.157313217977,-0.46660788039171175,-1.389637167577995,-2.8635339016096495,-5.05716655414814,-8.187013599102478,-13.976230993242778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-6251.157313217977,-6249.207878685048,-6251.899146777592,-6256.352502087037,-0.40623387860997395,-1.2345740583031062,-2.58438313876167,-4.619607440600271,-7.5454683040167225,-11.684441593852979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6256.352502087037,-6254.697936687396,-6258.406283137549,-6260.835543546582,-0.3466877088007081,-1.0863037030456657,-2.3187494032978706,-4.203533385343061,-6.936109483905783,-10.80950003137131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6260.835543546582,-6259.9665118808,-6262.760945966361,-6264.654355361065,-0.2947211337105071,-0.9513591024703727,-2.072918153716097,-3.8147931643170097,-6.363981678997699,-9.989011665680836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6264.654355361065,-6263.821976458501,-6264.783404951217,-6267.854163772078,-0.24958216903532282,-0.8289130715144366,-1.8458960682224856,-3.452127559033369,-5.82729714559308,-9.219624207260013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6267.854163772078,-6266.786760316661,-6267.986861906109,-6270.477380228852,-0.2103184116205914,-0.718009068378056,-1.636587603775086,-3.1142115230212375,-5.324241770493543,-8.49809866257023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6270.477380228852,-6270.0958893910965,-6270.664790411737,-6272.563703027261,-0.17605987506579268,-0.6177190977533775,-1.443913530994223,-2.7997433572847785,-4.853047717252812,-7.821337933626249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6272.563703027261,-6270.0422350323715,-6273.733776484144,-6274.150064449858,-0.1458755553378377,-0.5270604913367616,-1.266744625407512,-2.5073709622498552,-4.411923453902011,-7.186308504371864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6274.150064449858,-6273.730576667354,-6275.395428997314,-6275.27059913147,-0.11877018774415493,-0.44499166644629273,-1.1039352114396217,-2.2357276861553643,-3.999070871151056,-6.590032166381454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6275.27059913147,-6274.030043017299,-6277.1706994190745,-6275.956396544307,-0.09353810497444437,-0.37032563500363214,-0.9541789912384857,-1.9833067809606253,-3.6125728890638142,-6.029481158831096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6275.956396544307,-6274.190437120878,-6276.332784011565,-6276.236947820994,-0.07003625389884194,-0.30249017718466664,-0.816678758874334,-1.749151705630425,-3.2512353421910833,-5.502990868460822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6276.236947820994,-6276.043345878418,-6276.437858909552,-6276.140171335993,-0.048139354721088434,-0.24090384812949228,-0.6906665232794151,-1.5323120599391005,-2.9138707009557674,-5.0089314135866925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-6276.140171335993,-6275.123486537305,-6278.3716902309425,-6276.409181337106,-0.02773755952939494,-0.18490112048509255,-0.5753025631682895,-1.3317725324868412,-2.5992466788887336,-4.54565329090697,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6276.409181337106,-6273.518335446551,-6278.053045846269,-6276.370876010434,-0.018521067148091763,-0.1444620099244176,-0.4806035327785674,-1.1574240419224835,-2.316989657863844,-4.122229009878387,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-6276.370876010434,-6274.906836469885,-6276.998622571658,-6276.579460962104,-0.00924532327704064,-0.10784560985857006,-0.39468151450983147,-0.997287626174781,-2.0550561429967584,-3.7264626041863758,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-6276.579460962104,-6275.581640100009,-6278.38303117381,-6276.538076947209,-0.007038851134832935,-0.08223440388164249,-0.32469639630763325,-0.858419961468937,-1.8202622270105162,-3.364697092648128,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-6276.538076947209,-6275.153679839272,-6276.828067281428,-6276.665404616033,-0.0034947101035909256,-0.058603912987764684,-0.26146140450414856,-0.7315088314086671,-1.6031790811115831,-3.0272801763505663,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-6276.665404616033,-6274.728069916739,-6278.456972567691,-6276.58917094757,-0.003909521950695716,-0.042616900018466186,-0.21047113633486658,-0.6218892125924635,-1.408981950806476,-2.71912160381117,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-6276.58917094757,-6275.318664887822,-6276.698677274042,-6276.632796478818,-0.001893326941670992,-0.027820838298475703,-0.16496579278425516,-0.5226529278902436,-1.230648879474272,-2.433081287613603,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-6276.632796478818,-6275.326440935169,-6277.278318199352,-6276.494787731568,-0.0014671379961583852,-0.01852553908315846,-0.12897915670081472,-0.4376962603896084,-1.0719066797520993,-2.17265388396104,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-6276.494787731568,-6274.9056958839,-6278.613195844449,-6276.459171030635,0.000926494317354809,-0.009479120322175572,-0.09690714189674043,-0.36123905003695445,-0.92683244194115,-1.9317805646095088,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-6276.459171030635,-6273.712179203653,-6278.294384759227,-6276.484491918816,0.001694930850115739,-0.004478513598593636,-0.07226892808639418,-0.29663831261196316,-0.7986053030407114,-1.713412509874901,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-6276.484491918816,-6275.7865356804,-6279.232130420391,-6276.393955513091,0.0010753431878285369,-0.002225260759169956,-0.053456589091782636,-0.24212232645267617,-0.6853208171445968,-1.5154680064158654,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-6276.393955513091,-6273.974509929465,-6276.888157982336,-6276.354900652545,0.0021898143873100295,0.0004956349304308105,-0.03680940377315256,-0.19383091826051801,-0.5829455433828512,-1.3337347377854525,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-6276.354900652545,-6275.732876505127,-6276.654722924465,-6276.356124821386,0.002105338710278737,0.0015714127400645594,-0.024412757916669747,-0.1536244252986374,-0.49315715351905265,-1.1697361550975338,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-6276.356124821386,-6275.753242591963,-6277.93349305237,-6276.272649846404,0.0015553938431001058,0.0016875383177294978,-0.015554062901390608,-0.12055528008526606,-0.4148563247329595,-1.0222253463739173,0.375,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-6276.272649846404,-6275.450112574673,-6277.468345497185,-6276.2209638970435,0.002065676875995237,0.003168339735748482,-0.007837025935253372,-0.09191983055755193,-0.3451733859092254,-0.8881806900102096,0.25,0.4,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-6276.2209638970435,-6275.054194380734,-6277.559785879093,-6276.1938795652995,0.0022659458985829772,0.00377767908670279,-0.002655788933081382,-0.06884488275108458,-0.28506035715517575,-0.7683806764917755,0.25,0.3333333333333333,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-6276.1938795652995,-6273.182265893664,-6277.9866197189895,-6276.1814916852,0.0020936466434973156,0.004007798677596597,0.0005300457576185025,-0.050510364318223644,-0.23352039318494944,-0.6616611517723858,0.25,0.3333333333333333,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-6276.1814916852,-6275.049831327421,-6278.393870582318,-6276.181945154685,0.0016013471737963414,0.0037522611288309804,0.00226872358519703,-0.03607320561465066,-0.18952471904927215,-0.5668382112585024,0.125,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-6276.181945154685,-6276.060658771954,-6278.030518353859,-6276.1400580361305,0.001111548263010853,0.0033397257385603396,0.0029529604393951914,-0.024796587193565145,-0.15214525118194544,-0.4828040923856358,0.25,0.3333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-6276.1400580361305,-6273.341856941219,-6278.2913335460835,-6276.11116909047,0.001289934686865557,0.003409255126407551,0.003759732441332986,-0.015420337942650963,-0.11990722852615043,-0.4079107361477097,0.25,0.26666666666666666,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-6276.11116909047,-6274.522253260386,-6276.164535872621,-6276.090884490685,0.001192671311955884,0.003325555856403817,0.004124617126000096,-0.008440595264569417,-0.09308706532952238,-0.34227583033610287,0.125,0.26666666666666666,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-6276.090884490685,-6273.265374762861,-6276.90298140639,-6276.075597774847,0.001102143023268276,0.003032017647153218,0.004410439051527604,-0.0034302872475855395,-0.07100064109853976,-0.28505566541082716,0.125,0.2,0.3181818181818182,0.4482758620689655,0.5555555555555556,0.627906976744186
-6276.075597774847,-6275.15213426749,-6276.240462504563,-6276.064643663569,0.0010148320200631389,0.002798512486101856,0.004400918110003538,-1.0339023304162254e-06,-0.0530212598060964,-0.23545649894484155,0.125,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-6276.064643663569,-6274.964755314922,-6276.631670567601,-6276.055888632847,0.000895202130024586,0.002524039398799083,0.004343112788451897,0.0021657332206936886,-0.038582733581238315,-0.19273914539026382,0.125,0.2,0.2727272727272727,0.3793103448275862,0.5,0.5813953488372093
-6276.055888632847,-6273.141961910687,-6276.078705806531,-6276.049505133887,0.0007488015201673193,0.002175743126264784,0.0040853616625202704,0.0033897562550233573,-0.02710833732720852,-0.15614787183600987,0.125,0.13333333333333333,0.22727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
-6276.049505133887,-6273.954452066596,-6278.278089930463,-6276.044087737208,0.0005490507661187749,0.001885433742110365,0.0038163777311472913,0.003934713506126286,-0.018039682217663167,-0.12494033888962308,0.0,0.13333333333333333,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
-6276.044087737208,-6273.854170862923,-6278.132929521631,-6276.039491998949,0.0004169195037428963,0.001618013318216427,0.003431279821142219,0.0040709368664959555,-0.0110297529172243,-0.09858043789110482,0.0,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
-6276.039491998949,-6274.295903653092,-6277.732827675343,-6276.035174261381,0.0003269929331528587,0.0013308765406394585,0.0030874436788730364,0.004031802818715846,-0.005773494571370552,-0.07656721221017682,0.0,0.06666666666666667,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
-6276.035174261381,-6274.680655985795,-6277.091468781776,-6276.030697612244,0.0002689809494915707,0.0011293998694039686,0.0027028006791995907,0.004040853375530951,-0.001980325181594189,-0.05838317431207107,0.0,0.06666666666666667,0.13636363636363635,0.2413793103448276,0.3611111111111111,0.46511627906976744
-6276.030697612244,-6273.161405553964,-6276.082751032222,-6276.026343955761,0.00023810717182382035,0.0009841846903002605,0.002422006014413114,0.003896806185665902,0.0006191326493043547,-0.04354882897467105,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.3333333333333333,0.4418604651162791
-6276.026343955761,-6274.048654390945,-6278.575995554123,-6276.021880607196,0.00022029781414634186,0.0008628797514065312,0.00216297186970138,0.00377011949466155,0.00226485998908732,-0.0316072128129008,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.3055555555555556,0.4186046511627907
-6276.021880607196,-6275.1937110186,-6276.877073019031,-6276.017612686287,0.00021400511809321898,0.000752341510135146,0.0018830865330166091,0.0035239433728850855,0.0031881185817983493,-0.022103175726373436,0.0,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.2777777777777778,0.3953488372093023
-6276.017612686287,-6274.775896206818,-6278.767393582157,-6276.013377522108,0.00020941408731545152,0.0006333157059001948,0.0016655427567568992,0.0032957741915362604,0.00359620063286048,-0.01457477275250696,0.0,0.0,0.09090909090909091,0.1724137931034483,0.25,0.37209302325581395
-6276.013377522108,-6275.858358282597,-6276.2122527018955,-6276.009291984698,0.00020699215910191526,0.000556620248848283,0.00147389607325632,0.002992215594366243,0.003689625297020882,-0.00874923471845257,0.0,0.0,0.09090909090909091,0.13793103448275862,0.2222222222222222,0.3488372093023256
-6276.009291984698,-6275.119683234056,-6277.275664980558,-6276.005305315865,0.00020334745636230167,0.0005057698465149585,0.0012758362686993152,0.0027273290633234026,0.0036510854510396484,-0.004376379276649356,0.0,0.0,0.045454545454545456,0.13793103448275862,0.19444444444444445,0.32558139534883723
