Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
6.0,8.0,5.0,5.0,,,,,,,,,,,,
5.0,7.0,2.0,4.0,,,,,,,,,,,,
4.0,6.0,3.0,3.0,,,,,,,,,,,,
3.0,7.0,2.0,6.0,,,,,,,,,,,,
6.0,8.0,3.0,5.0,,,,,,,,,,,,
5.0,7.0,2.0,4.0,,,,,,,,,,,,
4.0,8.0,2.0,7.0,,,,,,,,,,,,
7.0,12.0,4.0,10.0,,,,,,,,,,,,
10.0,15.0,7.0,13.0,,,,,,,,,,,,
13.0,14.0,10.0,12.0,,,,,,,,,,,,
12.0,12.0,9.0,11.0,,,,,,,,,,,,
11.0,15.0,9.0,14.0,,,,,,,,,,,,
14.0,17.0,12.0,17.0,,,,,,,,,,,,
17.0,19.0,14.0,16.0,,,,,,,,,,,,
16.0,21.0,13.0,19.0,,,,,,,,,,,,
19.0,24.0,18.0,22.0,,,,,,,,,,,,
22.0,25.0,19.0,25.0,,,,,,,,,,,,
25.0,30.0,24.0,28.0,,,,,,,,,,,,
28.0,28.0,26.0,27.0,,,,,,,,,,,,
27.0,29.0,26.0,26.0,,,,,,,,,,,,
26.0,27.0,25.0,25.0,,,,,,,,,,,,
25.0,25.0,22.0,24.0,,,,,,,,,,,,
24.0,28.0,21.0,27.0,,,,,,,,,,,,
27.0,31.0,25.0,30.0,,,,,,,,,,,,
30.0,30.0,27.0,29.0,,,,,,,,,,,,
29.0,33.0,26.0,32.0,,,,,,,,,,,,
32.0,37.0,29.0,35.0,,,,,,,,,,,,
35.0,37.0,33.0,34.0,,,,,,,,,,,,
34.0,38.0,33.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,41.0,39.0,39.0,,,,,,,,,,,,
39.0,41.0,38.0,38.0,,,,,,,,,,,,
38.0,38.0,36.0,37.0,,,,,,,,,,,,
37.0,41.0,36.0,40.0,,,,,,,,,,,,
40.0,41.0,37.0,39.0,,,,,,,,,,,,
39.0,41.0,38.0,38.0,,,,,,,,,,,,
38.0,39.0,35.0,37.0,,,,,,,,,,,,
37.0,38.0,35.0,36.0,,,,,,,,,,,,
36.0,39.0,35.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,46.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,42.0,44.0,,,,,,,,,,,,
44.0,47.0,42.0,47.0,,,,,,,,,,,,
47.0,49.0,45.0,46.0,,,,,,,,,,,,
46.0,47.0,43.0,45.0,,,,,,,,,,,,
46.0,48.395028993617174,44.61828883895855,13.01366037050046,-2.2222222222222254,-9.047619047619037,-13.33333333333333,-20.158730158730155,-28.253968253968253,-37.195767195767196,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
13.01366037050046,326.18377941245984,12.152951211881046,326.01601086043837,209.57981551861442,200.79033699341764,193.83543632818862,171.97071389278196,148.5330531022099,118.45426933018102,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.46511627906976744
326.01601086043837,327.98366045975126,325.90080055804174,175.1859020168112,-75.1971133592469,-81.66107440503991,-83.97639796401992,-85.86802895457468,-87.34479619644814,-88.93547131807894,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
175.1859020168112,177.08709806050584,174.7297599022002,57.76376966521745,-43.22638610652749,-60.35984133527339,-66.36999517697588,-70.65942202216297,-73.86913713942252,-77.08263657233134,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
57.76376966521745,71.96099696356853,55.41402424721736,71.60802841846005,75.58691374190528,22.540892309735327,3.952071903931098,-8.990200738273835,-18.68460344404167,-28.403822566586577,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
71.60802841846005,73.85550651542822,69.68833750076907,53.118076085458526,46.54928415860942,2.201965134809636,-13.843966811180163,-24.211043445569423,-32.30657795531848,-40.19733570798206,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
53.118076085458526,96.83097448073637,52.302180307803916,93.96280261089757,99.47620258136934,39.945022231839665,17.322221760422728,3.9265162585339963,-7.069275807500308,-17.582291462250023,0.25,0.4,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4418604651162791
93.96280261089757,96.80248259240079,91.11855470113184,45.21616790990242,20.209917124935007,-16.48152099252983,-30.891180839336528,-38.81818103620589,-45.36840414946407,-51.331595952280296,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.46511627906976744
45.21616790990242,143.69020616488908,42.81379908094869,142.7240367466754,159.97993815171694,74.54003560017277,44.37360217712873,28.4215432770339,14.616676909022353,2.938548853807288,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.46511627906976744
142.7240367466754,143.02128039994557,142.19686020338318,49.91595902079713,-35.982473787246235,-39.66335903660077,-50.73381476512867,-56.54429909761769,-61.37183939682597,-65.24080579392104,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
49.91595902079713,112.95090291563822,47.480089758454056,110.05119601077581,47.192787507705944,73.22321607472875,41.81211426511899,25.319526207139376,11.817912234169237,0.9565666174125464,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
