Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.0,53.0,48.0,52.0,,,,,,,,,,,,
52.0,57.0,51.0,55.0,,,,,,,,,,,,
55.0,56.0,52.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,59.0,56.0,56.0,,,,,,,,,,,,
56.0,58.0,53.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,61.0,54.0,60.0,,,,,,,,,,,,
60.0,61.0,58.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,63.0,60.0,60.0,,,,,,,,,,,,
60.0,64.0,59.0,63.0,,,,,,,,,,,,
63.0,66.0,60.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,66.0,68.0,,,,,,,,,,,,
68.0,71.0,66.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,77.0,73.0,77.0,,,,,,,,,,,,
77.0,80.0,76.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,80.0,77.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,81.0,78.0,80.0,,,,,,,,,,,,
80.0,85.0,79.0,83.0,,,,,,,,,,,,
83.0,88.0,82.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,90.0,87.0,87.0,,,,,,,,,,,,
87.0,89.0,86.0,86.0,,,,,,,,,,,,
86.0,88.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,96.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,92.0,96.0,,,,,,,,,,,,
96.0,100.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,102.0,98.0,101.0,,,,,,,,,,,,
101.0,104.0,99.0,104.0,,,,,,,,,,,,
101.0,101.5745500991004,100.04757128891364,76.60443182046829,-4.258241758241765,-7.760989010989006,-11.263736263736257,-14.903846153846157,-19.697802197802194,-23.969780219780223,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
76.60443182046829,107.09844451363035,74.8881919004247,106.75743059966477,25.991299116596565,24.44304555458494,20.2593875753601,15.789852063888322,9.71407125129231,3.8297639802845174,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
106.75743059966477,107.40806857488441,104.77063860807276,79.73951298912928,-8.288503255811897,-9.450139521356672,-12.647460454894155,-15.818443727806475,-20.049409591715406,-24.364317728103213,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
79.73951298912928,103.66565184745129,78.82837000407723,103.65064463914219,19.872704496932126,20.22193309717535,16.57609241417699,12.827258271418906,7.747312384843963,2.001810626360623,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
103.65064463914219,106.43975857661694,100.94138766971162,82.1404076882092,-7.139710598581295,-6.846970364831617,-9.459960799336976,-12.385907043079014,-15.98833808761847,-20.388430263475644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
82.1404076882092,101.24655152631408,80.21053168908962,101.06017156381758,13.723813396390462,16.602818573986312,13.910204144417504,10.694275961176757,6.573349357971825,1.1883051398735578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
101.06017156381758,101.21078368097893,98.24039769390562,83.9082992733741,-7.558241338361949,-4.869079588003666,-6.752742842498371,-9.214178347267865,-12.472156753085716,-16.788079610522633,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
83.9082992733741,99.8549013059871,81.42921627023293,98.9469021578551,7.917283180889112,13.292121969437742,12.189418782905491,9.467330102603032,5.961284113449028,0.9282335420071286,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.9469021578551,100.07822620050328,98.93614646591443,86.34346202754949,-5.2589455844398225,-3.8584063279458403,-4.190662470491002,-6.486359847310141,-9.336429589779572,-13.426202715321178,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
86.34346202754949,97.54222961409633,85.89356719924987,97.16909940933061,5.1927442547029745,9.293680290273421,9.703139622310818,7.3019974050801295,4.306061553945284,-0.09028566789798242,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
97.16909940933061,99.93063317998063,96.74267893153578,88.24562254416027,-3.964327470644846,-2.7968201673582826,-2.216593630139918,-4.242031306921024,-6.721658238726624,-10.310494443907448,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5581395348837209
88.24562254416027,96.2285644884853,86.04856912693197,95.7751668097305,3.2530317531968667,6.161962397006571,7.360835173280833,5.572455830288203,2.977701589060766,-0.5598594755506614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
95.7751668097305,97.03309573789268,95.68792936731728,89.57139277280798,-2.8306538135740356,-2.648403771090191,-0.9415578923367085,-2.437386930218244,-4.617650511958038,-7.637327551290063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
89.57139277280798,97.26965295976217,86.59822328289333,94.7446558946081,2.067017665853088,3.182859762982937,5.577529930703151,4.422391985046437,2.3576978241714563,-0.6934067673673217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
94.7446558946081,95.45837832964015,93.66613300461636,90.48436752714662,-1.8721432327729937,-3.1489135523777745,-0.4011068598548717,-0.9496639988103572,-2.8167666703571514,-5.443662917884162,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
90.48436752714662,97.5085359003026,90.11539322047503,94.59686828050425,1.4119557001496474,2.5068253211919966,3.8927981583708027,3.9304057105702173,2.0899807202926057,-0.47895325064755134,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.59686828050425,94.79914411598425,94.52502422323765,91.13236244120989,-1.7504210892768213,-2.8677770839603434,-0.744804576768554,-0.3388014551998997,-1.9980109889350284,-4.287115441501655,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.13236244120989,96.88961482038592,90.12730519400668,94.40757573783006,1.0383482731303628,1.7177799933307591,2.7741536622493346,3.4551255105023104,1.8885595595784954,-0.2792490846174389,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.40757573783006,95.8529493951421,92.90333357673207,91.54951757846788,-1.5344774462854427,-2.5103695290019767,-1.0229564614306352,-0.11854929688079885,-1.3614759891861228,-3.375430458896078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.54951757846788,94.61254596283713,91.42251385046566,94.1609933558347,0.8801040655348702,1.2672468993094155,1.523402613240088,2.94303647879659,1.8286677155237019,-0.03255710221500285,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.1609933558347,95.65260924333242,93.19342693493152,91.86083853942839,-1.221405471677972,-2.064672141468893,-1.6381252599940388,0.018246528416154817,-0.7781773210016385,-2.3964234136353735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.86083853942839,95.81386438482375,91.36059725799345,93.8894071248653,0.8034907967579885,1.0059537362760773,0.19553979083231088,2.2450980302857193,1.8885826410507622,0.3290304374715891,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
93.8894071248653,95.59892613112828,93.85387023951472,92.47243836230808,-0.8563702746924973,-1.5611353166169906,-1.0926153047506881,-0.12036458706321529,-0.042302614707501185,-1.4864491529165358,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
92.47243836230808,93.75618979904898,91.06995996161506,93.63811002162844,0.3346270586363609,0.42067896139583727,-0.31265423507529366,1.2352443124537427,1.6275498605563765,0.2669819426904363,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.63811002162844,95.18486162886148,93.63618446880226,92.88352334333628,-0.5321229984290965,-1.0987760149107517,-0.8468268956152714,-0.11508598085866462,0.44291576821575696,-0.7869949365033935,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
92.88352334333628,94.48664241909239,91.55398088997629,93.396969387184,0.04155202940361313,0.06135879757775964,-0.5933087632613021,0.46119777826680863,1.2245716556049002,0.22109672753418685,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.396969387184,93.88587568793207,93.22682093281134,93.09756385034358,-0.22584176910829257,-0.6706053519226263,-0.5658699456385974,-0.42005687518699153,0.6802375306195874,-0.19228069537164938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.09756385034358,95.5265207146387,91.27340264881056,93.1844235568163,-0.06814607093645897,-0.08061454308632143,-0.6533700923865848,-0.40295868254672795,0.9149541542349926,0.28464900193041487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
