Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,91.38246349412873,86.95582824526218,80.42811268131925,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
80.42811268131925,96.7446662288357,78.17724153982049,95.71385831649702,8.602415658170992,9.630120216129301,10.03189537096192,9.03384182923681,6.907469907962316,6.703631488465711,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
95.71385831649702,97.01753563380318,94.60706265410003,80.86946655045267,-7.14257476240433,-7.6009328537468,-7.106949826989828,-7.86742549887215,-9.726702241475815,-10.145320881887987,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
80.86946655045267,97.36397035551917,80.46560412007398,95.48034959437695,8.642706005481937,8.465044254119935,9.642384318814345,8.862005061771061,6.874574425124669,6.1679009916012495,0.375,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3333333333333333,0.27906976744186046
95.48034959437695,96.83243847604139,95.33429638883703,81.34544685133247,-6.71352201318518,-7.722838679610877,-6.6129565329194895,-7.367185362397022,-8.986754116314566,-9.842037492727973,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
81.34544685133247,96.32167782625088,78.68301166197102,95.21323030587223,7.97640675709137,7.6394633225953745,9.224788275283746,8.656412242408983,6.945567219857329,5.717194935410941,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3023255813953488
95.21323030587223,97.17054668628147,92.21328992992945,81.72778232044588,-6.81810225851901,-7.497064345643711,-6.473058603889648,-6.823780974861615,-8.084488604913131,-9.400084404516473,0.5,0.4,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.32558139534883723
81.72778232044588,96.11047354133386,79.0323302039987,94.7098115710225,6.76178008765389,7.3055498353152615,8.244257068640891,8.232920849236947,7.142382032644101,5.512241917456784,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.32558139534883723
94.7098115710225,97.29433754845275,91.72728983633145,82.45620266422912,-5.718028102042494,-6.746118358747877,-6.506993392483151,-6.349721737384506,-7.069876858797608,-8.630976536107237,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3488372093023256
82.45620266422912,96.40304584105345,79.73120179432433,94.14227286642442,5.9960613010970665,6.891747288324268,6.8356060598461665,7.3706049289015585,6.75604264732248,4.989192628072803,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3488372093023256
94.14227286642442,96.81027005755655,91.97355873345555,83.1354618680258,-5.147348166079368,-5.910908187600783,-6.267170735587957,-5.64863545675236,-6.2183395518397795,-7.6856553540140755,0.5,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
83.1354618680258,94.38342278386828,81.38269278385661,93.62714043929182,5.289469685036785,6.214086178707334,5.749497444177676,6.763018355305639,6.168274771120408,4.654841212529792,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.37209302325581395
93.62714043929182,94.12802743425961,93.30653705593903,83.79781472183836,-4.635115248054178,-5.411345302227,-5.865251538468785,-4.985993059338323,-5.404439613647427,-6.6751798979639005,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
83.79781472183836,94.75878299027706,81.19052911520102,93.05584162237669,4.604924618358952,5.240295589488841,4.937783133466822,5.852016674873894,5.616356329426475,4.464792314337873,0.375,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
93.05584162237669,95.13346449527316,91.11787212187072,84.27703144585692,-4.063051226937997,-5.148904538722099,-5.192472653149716,-4.715324342237981,-4.766774189499023,-5.594248621616293,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
84.27703144585692,93.08316840711184,82.40137158553355,92.74425416311666,4.161877134056091,5.057577870802232,4.585905388678291,4.840453873872841,5.027084762527112,4.388714910368496,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3953488372093023
92.74425416311666,93.18027837806396,91.85357467106397,84.70904362790152,-3.76303050258725,-4.762516931022898,-4.564793604952266,-4.702449135401599,-4.3845555719983835,-4.86577690185559,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3953488372093023
84.70904362790152,94.12602715432178,82.29677833099502,92.42099196523334,3.7748174784904887,4.595147184964499,4.302863528990164,4.071917231233657,4.641656351469581,4.150152516325911,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.37209302325581395
92.42099196523334,92.95712871725488,91.5197923128982,85.11154090920837,-3.449251285034638,-4.369103341924507,-4.121240464729448,-4.518672766731068,-3.860613498918697,-4.32357837541929,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
85.11154090920837,94.48661254751434,84.15851975813479,92.12186046805455,3.413291021881526,4.159822613984465,3.8394040762428583,3.5181777822429927,4.298954434028679,3.9522628549388594,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
92.12186046805455,92.21485413914438,91.54712775741416,85.40400651091113,-3.1654436496120986,-4.006261429714398,-3.9012277295277564,-4.199584023126446,-3.6032273164745443,-3.800106882195109,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3953488372093023
85.40400651091113,92.01704605885838,83.25086812959123,91.74267966282171,3.1715948514299264,3.852042743020778,3.2900979454587587,3.2693071083216507,3.6917402720879844,3.6666967193081934,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
91.74267966282171,91.86877541475012,90.52002382171689,85.78520016199018,-2.79420975500716,-3.5543024492910913,-3.259125191746781,-3.642206883748089,-3.511672538469923,-3.3986971363094587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
85.78520016199018,93.17691045358893,85.26912681620634,91.39083812709538,2.7975058868742186,3.4206981163927175,2.908051116268906,3.0821915257558175,2.9821126471321957,3.2762059928561627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
91.39083812709538,92.00754351493892,91.34275215339628,86.1446299174191,-2.4633211767491447,-3.1378597139479325,-2.855803550510727,-3.1080494411568016,-3.322280351399187,-2.9180001653616894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
86.1446299174191,92.0849494284125,83.64302396056053,91.078418885254,2.4358282028801748,3.010556195191283,2.54421817337549,2.757208251698051,2.4375227134678212,3.025930342695693,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
91.078418885254,92.85130307872846,90.5717800140836,86.45619751268829,-2.1772914614414995,-2.769490341925529,-2.5018075711233045,-2.7669421516247072,-3.0463974719841302,-2.474589274168404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
86.45619751268829,90.80032764505818,84.3312254578034,90.7337032181277,2.1164455127666626,2.6483906404567215,2.22842674913164,2.3263619941977343,2.086029841137682,2.6142935720830485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
90.7337032181277,93.03764604220704,88.54172472830025,86.68966700524128,-1.8585399790542634,-2.373621724791697,-2.1183300466463217,-2.547505929947247,-2.609092660217993,-2.3090161515375907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
86.68966700524128,91.8922577808421,84.81765144044562,90.53410112416627,1.8870243358060534,2.3793982653697476,2.0072579919901523,2.2565742269671674,1.9568821199347886,2.0749120271718047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
90.53410112416627,92.1411052701687,88.84135045634824,86.88713277573794,-1.6901527311131814,-2.1424079281441966,-1.8994909066899823,-2.289975532308197,-2.19795891910729,-2.298141937976572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
86.88713277573794,90.77038127962686,84.16179561759567,90.3490749860419,1.695783069199841,2.144087766542513,1.8205209656793953,2.0586203941261205,1.870552911123835,1.6900555298705155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
90.3490749860419,90.5213882718093,89.57608520850069,87.05546782886788,-1.5361418075292677,-1.9336112693704277,-1.7007792888960482,-2.0548365136427993,-1.926953388621011,-2.197244530944986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
87.05546782886788,92.23599632179429,86.3022244369938,90.17993606372148,1.5289217128147348,1.936075040821117,1.658749355029987,1.8850173759038746,1.686847639973288,1.449786779318596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
90.17993606372148,92.87616219664712,89.78742460660655,87.196950317544,-1.3988650801289193,-1.7495221281348061,-1.5264212237427022,-1.844332698437523,-1.798917522191279,-2.0075932751882353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.196950317544,90.52004091993473,85.96855273830653,90.03117845596263,1.3948190762420376,1.758473454381626,1.522375763910766,1.7375551792517152,1.403137471486593,1.3500801383315997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.03117845596263,92.96561754934852,87.60295052947164,87.42433021394831,-1.266927393793582,-1.5807223949141247,-1.3692544300492493,-1.65079151171742,-1.484332172022318,-1.7338648880248497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.42433021394831,89.90328847639162,86.85265206151361,89.87331005971342,1.1689716003835393,1.4878992570712235,1.28198023132986,1.4847746774418358,1.1823285723084664,1.2622932263157027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87331005971342,90.51368450908346,89.54365441323124,87.62169117354851,-1.1131419308137214,-1.3981778874431416,-1.2042504779191554,-1.4502508980050122,-1.2885742586243754,-1.4473994848847815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.62169117354851,91.19170287189625,85.33779252040591,89.71173544623278,0.9832897731292256,1.2560069303556576,1.073685037017058,1.2650439181308037,0.9917652101722574,1.102004785776134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.71173544623278,92.48622169592886,87.32403456042937,87.79042546626268,-0.946367091917466,-1.2118035609127165,-1.036883745510242,-1.2500341059741293,-1.0946237983009866,-1.261052947758623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.79042546626268,90.34605675083911,84.830041256691,89.54523129003812,0.8326067193056064,1.058750959484911,0.8939981365114091,1.0735520709663326,0.8283634938205386,0.8670627781295792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.54523129003812,91.42776057003262,86.78093142315825,87.93362240133358,-0.7687602367683177,-1.0164859598985165,-0.8629827239043042,-1.0471901406738815,-0.8981229840065885,-1.1748862342373156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.93362240133358,89.8321519233142,86.85283251446053,89.46451483487488,0.7091370452492862,0.8986871234982763,0.7476836681106658,0.9148862145631265,0.698000564286172,0.8395615750637075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.46451483487488,90.10010144137973,88.96687162989899,88.02986658317128,-0.6883931547093214,-0.9132596470976417,-0.7804453427636471,-0.9428692406365013,-0.8012984407460011,-1.0522936635326774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.02986658317128,91.99285297992964,88.02236629629344,89.39552662977643,0.6309581158846944,0.7943085793188809,0.6547554490586194,0.8062214648495436,0.6169841337611226,0.7539538247778754,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.39552662977643,90.06714660507069,87.97502734788429,88.11157736105828,-0.6228761268187055,-0.8216763058963572,-0.7097391971637168,-0.8546252021159662,-0.7200256745381939,-0.9472870396680433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.11157736105828,90.00204138956073,87.84794238258466,89.3371326484954,0.5657960936129358,0.7091506266719172,0.576764170064048,0.7117075262433881,0.5478179179521536,0.6789293692128551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.3371326484954,89.41638426921583,86.75610253323877,88.18102574375851,-0.5664668663681871,-0.7397950983672019,-0.6494185283555276,-0.7812128105756044,-0.6543729746590343,-0.8588220546045355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18102574375851,91.41216048704285,87.59528358034261,89.29258486271665,0.5161599544452944,0.6412788618462839,0.5152797198439307,0.6320781976629997,0.4901603208053329,0.6152214208902107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.29258486271665,91.24864711122319,88.73735300482419,88.24564778716424,-0.5176986228779823,-0.6706374631854195,-0.5971735592226635,-0.7186369030091844,-0.6003065035145139,-0.781735850505394,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.24564778716424,89.46892483866549,88.2406054820224,89.24670729306197,0.4652317023242647,0.57427544957529,0.45864176888732455,0.5588045993361268,0.43330892832929013,0.5515839835070535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.24670729306197,90.82722075816055,88.38727017050543,88.30874357321281,-0.4668837674592696,-0.6039928779023374,-0.5422804149292082,-0.6549427830935706,-0.5479593776807623,-0.7068851622392347,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30874357321281,91.8222483983426,85.61944704200042,89.20010371683627,0.4144896567759293,0.5073055252675873,0.4040796551790127,0.48776441298667983,0.37531414597713475,0.4872284948587824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.20010371683627,91.77665393828168,89.13906600795326,88.37078013026584,-0.414602399506836,-0.538015217150345,-0.48474938997586925,-0.5915959528244308,-0.496758230289962,-0.6350894159611098,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.37078013026584,90.44925084861855,86.06803933339633,89.1531234645656,0.3637485784067085,0.44230384619827756,0.35167319439932676,0.4186874135871488,0.31576161892166166,0.4206178751196221,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.1531234645656,90.34634128623976,87.9100761655039,88.43467490556284,-0.3612041422245027,-0.47052044884815514,-0.42445611769431624,-0.5258315797593283,-0.44438678720765123,-0.5648281047490267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43467490556284,89.39478725562996,86.64449614362304,89.10877573470508,0.30968081141358184,0.37853290834213293,0.29853526801935093,0.3527745112911651,0.2575340911814772,0.3549265858599604,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.10877573470508,89.86794731379753,86.858402207606,88.4928274558647,-0.3107792869272097,-0.4093383788053351,-0.3701997263528489,-0.46351250112215414,-0.39434061107906926,-0.5013890756551231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.4928274558647,90.25786410661111,86.13875829609907,89.0685546863773,0.2613991981872843,0.32122433287631313,0.2489812727184626,0.2941076805562659,0.20539052532975166,0.29296917100747333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.0685546863773,90.6777594207919,88.27552680568587,88.54579983509599,-0.26481090344671054,-0.3534601810895599,-0.3216605466896505,-0.40552571818469607,-0.34853000672392387,-0.44492746527695637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54579983509599,91.91568622568121,87.00351558704874,89.03277222477382,0.21844020177563817,0.2698590650721977,0.2041155066617284,0.24256949363177238,0.15806923379135807,0.2351692102936287,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.03277222477382,91.32802851077572,87.54332372377695,88.59414564722853,-0.2234935088131662,-0.30299354451970295,-0.2775127698372293,-0.3517327616175736,-0.3070692904951433,-0.39568536700864687,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59414564722853,91.64064438548215,87.1718892044577,89.00305169260912,0.18036195939794553,0.22391049462882062,0.16508932017824662,0.1979464681060472,0.11750670260948226,0.18318661864835661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.00305169260912,90.94092927185172,87.90890612771011,88.63940587617196,-0.1886668168363026,-0.2597836725534375,-0.23788102120211319,-0.30364787606770305,-0.26819898445341606,-0.35037300081804945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63940587617196,90.62007933759949,87.8738397605418,88.97471442078093,0.14516540777358422,0.18113388313547585,0.12706938213429275,0.15431680565785033,0.07988138573633563,0.13510969655923244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.97471442078093,89.458604755968,88.51652018962712,88.68288667970818,-0.1548684876706008,-0.21824246397096347,-0.199699708191714,-0.2591924546186841,-0.23024178314239307,-0.3069128897886464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.68288667970818,90.14262439180321,86.08521209587508,88.94770086114882,0.11156438476480623,0.14024311146492163,0.09044615403892564,0.1117598197261982,0.04438893831424373,0.08929294212660643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.94770086114882,91.11788580802754,86.85094207979604,88.72514338191661,-0.12193820771240205,-0.17816235349097376,-0.16277938044507723,-0.2169694042209569,-0.1926806280494353,-0.2657269406623253,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.72514338191661,90.83023699916433,86.32004829483607,88.92217072890058,0.07906357406235465,0.10075816102008694,0.05480590390638529,0.07095053657615313,0.010827804855306766,0.045333255159873964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.92217072890058,90.52441758727824,86.68400743869087,88.76726246652136,-0.08998582797205001,-0.13958965138672896,-0.12719899986022298,-0.17580378806865138,-0.15533623247799833,-0.2248450253055645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76726246652136,90.76635992103864,88.22834980877536,88.89834733857809,0.04642109545536233,0.06143973250047896,0.018908770972436706,0.03194035333311529,-0.02177826863660748,0.00499930219788336,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.89834733857809,91.05796858581581,87.57824525499896,88.80651013913811,-0.059490981003296195,-0.10301327967761065,-0.09361157453442459,-0.13830691591758537,-0.12182686539284893,-0.18627303208129664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.80651013913811,89.44532424317804,87.303280290362,88.87706563246851,0.016802278793903724,0.025522906124675337,-0.013899558099850218,-0.003803880148500749,-0.052861967175410474,-0.031593389426587404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.87706563246851,90.44497512931858,88.53968616519849,88.84306370195442,-0.031385065783673394,-0.06927240480070207,-0.0628241382674477,-0.1040201429602039,-0.09184880183142896,-0.15038786521068825,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.84306370195442,89.33058762692967,88.66151007322426,88.85867261011543,-0.009950535508451708,-0.007127418343011449,-0.04371328941080721,-0.036382815600788376,-0.08154804556151918,-0.06426678940512076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.85867261011543,89.21930975339761,88.56351506372769,88.87708952251609,-0.006047428546074318,-0.038687064223807965,-0.03512561866019226,-0.07317279541257937,-0.06475152235524417,-0.11722451327372818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.87708952251609,89.6147304219461,87.10818540268487,88.90125644578988,-0.03401410828905993,-0.03666124477134103,-0.07062961293663461,-0.065908848681695,-0.1069387183550985,-0.09291229596839479,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.90125644578988,89.20612517668623,88.589586767026,88.94715885677967,-0.03965711747990763,-0.07201412244025596,-0.07280245701604127,-0.10879576788558332,-0.10299545855336767,-0.1503326028071017,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.94715885677967,89.75509591360675,88.56627173220927,88.96332209040919,-0.08340346518571629,-0.09886939170423714,-0.13302364384333298,-0.13217875684733427,-0.17116709410035513,-0.16109807299675705,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
88.96332209040919,90.51682378169376,86.57141097327471,89.08430404701514,-0.07637590119086157,-0.11793454195256903,-0.12598391831092348,-0.1616996523645886,-0.15932559626740117,-0.20359151220837868,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.08430404701514,89.62530224022402,86.39192823840078,89.05680575880191,-0.1788452067890134,-0.2213945273924045,-0.26077710160726797,-0.26619363909821114,-0.30489700366926886,-0.3000299729396194,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
89.05680575880191,90.66875213689421,88.03019029967577,89.05028589784301,-0.1137365518149469,-0.18183481583186056,-0.20265667616896632,-0.24114523868279392,-0.24378884697924263,-0.2867550513664163,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.05028589784301,91.53304633147799,87.1182173476182,88.96539391232369,-0.07568415033138987,-0.14844640982593083,-0.1944134320476687,-0.20658925557492935,-0.24568850981032675,-0.24576939758366168,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
88.96539391232369,90.62243273273806,87.92846711649827,88.97875193592813,0.03384455997483826,-0.04969639839372819,-0.07930639052577959,-0.1189012484724361,-0.1253114395164845,-0.16610056003831808,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.97875193592813,91.5895973559895,86.43154913095803,89.02566761348427,0.031268933532113685,-0.047724011182270765,-0.09560754197261989,-0.11205783739622888,-0.15038252563368548,-0.15312195510818194,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.02566761348427,89.98188280151749,87.23079091984404,89.01885337810378,-0.008848497623958895,-0.09018253261297016,-0.12759540269968728,-0.16803186531960668,-0.17796877629788765,-0.21747708352867212,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.01885337810378,91.30239943111872,86.1979594897915,89.00466810605958,0.007717289243247549,-0.06549622908471608,-0.11758921243547604,-0.13928579142337139,-0.1776407600382668,-0.1833868661536342,0.375,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.00466810605958,90.80601725416709,86.42917149642264,88.98162566283041,0.010874206547506482,-0.039328563814033934,-0.0844544146923587,-0.12593385085007958,-0.1393914951121733,-0.17793422766283484,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.98162566283041,90.33067000097185,86.34966196088405,88.9968271605844,0.024702831401435255,-0.002320177372905352,-0.05676504687982531,-0.08257812112599794,-0.12054704966213414,-0.1288039962621168,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.9968271605844,90.71890758007638,86.23616760557064,89.0125009844196,-0.0009634941841807354,-0.008312484116956842,-0.059299458380690506,-0.10108742922245728,-0.11750886807920802,-0.15496720901611027,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.0125009844196,89.8967278226094,87.78103928303156,89.0464957159874,-0.01101162337042716,-0.015053417812671555,-0.07206518058587852,-0.10189261671766925,-0.13961047249622105,-0.15030775675286545,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
89.0464957159874,91.21137201589518,88.89761195212225,89.05251618657717,-0.038315679678202486,-0.04157369850804615,-0.09528160435833266,-0.13828767182022528,-0.15810269574033642,-0.19500676475721068,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.05251618657717,90.07380528523879,87.374277197156,89.0835208226948,-0.04076665294336923,-0.039880814394221975,-0.09379187719256166,-0.12847122304313618,-0.16665761148052516,-0.1801813306566591,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
