Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,118.7152053790799,115.48776173477341,96.50518191506858,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
96.50518191506858,115.38264674374855,96.42361740970138,114.25376079626925,14.798451607288277,12.0965106936612,10.653085072212942,8.932166109912053,7.337098676829035,4.916773762508941,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
114.25376079626925,114.75537501610617,112.75854977171959,102.3233090109881,-2.3778376846677607,-4.67591413028906,-6.067114406679563,-7.4816655585690395,-8.90555706065812,-10.750901934191493,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
102.3233090109881,110.4492404828489,101.57075769359864,109.89061178371196,8.211938248050444,6.39122115223596,4.900096683238586,3.3517568808835607,1.8922217372350003,0.011710622733129838,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
109.89061178371196,111.10337118021572,109.15206706223692,105.02626314068513,0.6160127191341624,-0.6822174794400726,-2.111622993644602,-3.443822930494145,-4.73714063640166,-6.357682310205037,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.02626314068513,110.59816853291422,103.31442817408717,108.09089240036549,4.055486935272423,3.919525932557355,2.4686614686444175,1.2331527380157192,-0.13384633873274598,-1.6572708549717263,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
108.09089240036549,110.54162876096044,106.23369272597748,105.95015850111737,-0.07219159243005979,0.9791710022212463,-0.21228700849539317,-1.435794556062453,-2.672121918369663,-4.091077726210823,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
105.95015850111737,108.68303754124003,104.29051564293619,106.95153194423585,0.05245971257865634,2.948688269447075,1.8016939281752853,0.7225681739741807,-0.545145007719805,-1.907151903160209,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
106.95153194423585,109.79053317390182,104.54762284140098,107.00358005782155,0.5110197245657755,2.048341879433968,0.9354276688552154,0.011647968259764774,-1.2639078574257057,-2.537255941871497,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
107.00358005782155,107.55560487330044,104.34125325036935,106.87306016869951,-0.5058193331713312,1.8654361661585073,1.0199973960651088,0.09662720529324265,-1.0715265641928262,-2.3620721230359187,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
106.87306016869951,109.17961398810529,104.91680221137747,107.33796998609768,0.223853929819251,1.9145214567071411,1.3159397268058148,0.3817167026184842,-0.7936987818915164,-2.0005972110559544,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
107.33796998609768,109.8665146241851,105.18231358700066,107.03646011517364,-0.5499762910680772,1.229410504708106,0.9364701933769037,0.02472697400894841,-1.0280646344934197,-2.1513804375629997,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
107.03646011517364,109.16219571565692,105.20794533084994,107.33632856654671,-0.0015438841643233836,1.0498651041012996,1.3113963743831336,0.4078015159581172,-0.5347530095095587,-1.6747418620152388,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
107.33632856654671,110.18190337890731,106.9981848456247,107.06666361819052,-0.38133948608066737,0.12447579359111671,0.9989166003452787,0.27157322863009536,-0.6705862052962086,-1.7201536703281062,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
107.06666361819052,107.3069356788118,104.23223465292311,107.11671397744308,0.018539734929934326,-0.48618031870605316,1.2562638688492056,0.5597043844529193,-0.25851596444204095,-1.3154710381450663,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
107.11671397744308,110.42888329182091,106.51555175018181,107.49651205649675,-0.006164351069914975,0.17492990894394378,1.2585956545657861,0.583292145428671,-0.11529488503283503,-1.1811660094646514,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
107.49651205649675,107.74920700223186,105.55013395959767,107.25244821765845,-0.2939465349704795,-0.6280013371446458,0.8342350344655358,0.34408626245736595,-0.34868703278965185,-1.319965492785824,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
107.25244821765845,109.90294805916888,104.27878194572853,107.6426017334033,-0.016521898709043192,-0.0735967557543793,1.0305030026709128,0.7140328568743026,0.018001817201351855,-0.9566077311983778,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
107.6426017334033,108.1434147446788,106.16039946598559,107.39469811461304,-0.33848572005076294,-0.5849542601267133,0.5157902788508695,0.40349131752555056,-0.27437391390402466,-1.1465460695691654,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
107.39469811461304,108.2905457539484,105.77953682695859,107.62518312233225,-0.06077987168040533,-0.19794500360207357,0.45493447813733656,0.714892929433586,0.046139869992978255,-0.732247168378064,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
107.62518312233225,107.72347134069807,107.58317184354786,107.42506419593397,-0.2364636449396662,-0.4425845154290009,-0.17498632212107346,0.4867687686381572,-0.04532874463483161,-0.8203904388844885,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
107.42506419593397,108.5621573059642,106.3756469442097,107.47568461263054,-0.002955941404136908,-0.15905325568995599,-0.5464431364110789,0.688094137714157,0.1787756919665595,-0.49322760082509687,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
107.47568461263054,110.66934368114292,105.84766185414436,107.7327743933106,-0.002339430862108305,-0.1712424564464743,-0.10721719692752263,0.6897077948586405,0.1974058895322095,-0.37448283692143036,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
107.7327743933106,110.37697751604739,104.92440786660354,107.55444006127588,-0.20964125252043164,-0.3611236001360929,-0.6338325203184003,0.4074157922330457,0.05729384382762159,-0.5076288732888012,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
107.55444006127588,108.46386787610791,106.99219304589772,107.83777620436118,-0.004068928842559938,-0.15066244495500758,-0.23747001832810088,0.5591045920808391,0.3441842458846711,-0.21970247230952422,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
107.83777620436118,108.53928001615914,104.97562462953427,107.64042459928068,-0.24094561162527617,-0.3799038355550177,-0.5902382163486486,0.19016444271398036,0.12922854292187758,-0.4192128424625907,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
107.64042459928068,108.66844380061693,106.29230957344265,107.79808179089925,-0.025431895996474996,-0.15717879526541134,-0.29232909841152566,0.16285054523377251,0.3828947129850935,-0.15611367778087804,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
107.79808179089925,107.84095296131015,107.42778450942684,107.64952986208765,-0.1487339848667557,-0.272604796089293,-0.45108858029103693,-0.28850616276207,0.23073064695220413,-0.19616172299724566,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
107.64952986208765,110.49225545534608,106.16872474151559,107.66921060168639,0.018844550381502678,-0.09631022935260303,-0.23854304100391355,-0.560653075288664,0.3862842103650399,-0.021952836479433024,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
107.66921060168639,108.86970491272547,104.81015684165595,107.85254205316716,0.026239534959748845,-0.07791847237318406,-0.22503743292984213,-0.20851441913001256,0.41222938831548817,0.01879810244742597,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
107.85254205316716,108.7859157255474,106.02070659222431,107.71308086829,-0.12792455606865927,-0.2241903036748094,-0.35715497294595,-0.5901133376585488,0.21114770193155774,-0.06616857597133707,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
107.71308086829,109.76135395409659,107.50773627587814,107.91542603167909,0.022424640983964572,-0.0644596031653566,-0.19100609244587785,-0.28269472591562206,0.333285109409065,0.167401120966848,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
107.91542603167909,109.31030747314085,105.14426915778434,107.76498660150195,-0.15484168054766823,-0.23378412825155737,-0.3526704357952548,-0.5350363072674558,0.06349028469885276,0.02184407177534542,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
107.76498660150195,110.87077859227242,107.37761241725991,107.8730307218355,0.001054092540853091,-0.0699675586318893,-0.1813711872648005,-0.3054199127586643,0.03787130006565054,0.2225635386608138,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.8730307218355,109.95332167386469,105.89801778259644,107.7403606074439,-0.08918001735065406,-0.1536447520246842,-0.25765616172888084,-0.4124855115796633,-0.30406364547456155,0.11937957835321811,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.7403606074439,109.39461921958673,105.81660226364123,107.76454907455573,0.0458925024601875,-0.009792025803800897,-0.10505866738950154,-0.23051224009829063,-0.5064100059112842,0.25902652966935946,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
107.76454907455573,110.68738376289916,105.00902299362038,107.89279562752648,0.036075001197399814,-0.01308895670507626,-0.09885418236590393,-0.2259619344638919,-0.2302243466952958,0.27550871392889587,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
107.89279562752648,108.32701974959954,105.86451573539773,107.76816749269108,-0.07750283926986068,-0.12134426513171759,-0.20011129505305147,-0.3151236482754616,-0.517262196020507,0.13188291262620222,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
107.76816749269108,109.47792491814732,105.61425400820572,107.91526377318077,0.04535446205053972,0.008325890808924541,-0.061910187952740614,-0.1701796221698859,-0.25786197394772614,0.2425581511701358,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
107.91526377318077,110.31393520781727,107.44319612667294,107.79185221335857,-0.0910360445892322,-0.12286380031639732,-0.18610142982523614,-0.28714946770320715,-0.4461166124489213,0.03786127380260851,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
107.79185221335857,110.37315754349244,107.0274694247554,107.86326575948728,0.026910862120255175,0.0015205451467492637,-0.05427886052395969,-0.14795947298170686,-0.25883174178878976,0.01526702662324464,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.86326575948728,108.9811535765435,107.20172727019131,107.76256955205609,-0.040607730273567455,-0.06037136381558117,-0.10993962214743691,-0.19662172809746803,-0.3308973546430449,-0.2526330209600691,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.76256955205609,109.99273741548946,105.62444398572927,107.77035118552222,0.0557411446573397,0.0405075218480766,-0.0016857205274223297,-0.08029933463432615,-0.18971087416012056,-0.42980546297863853,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
107.77035118552222,109.34232820721067,107.4794343765386,107.86623884862331,0.04928566041149107,0.03998747325399954,0.004113870183752866,-0.0658530597866247,-0.17520970159071725,-0.18811549396813287,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.86623884862331,109.18701972001269,105.38514059055028,107.77141921445596,-0.04317028186592298,-0.048036049801625236,-0.0788927855574939,-0.14244791535278356,-0.24109895975751305,-0.41783625005573644,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.77141921445596,109.96718569600723,106.17690585206647,107.88728981922708,0.04520494102613348,0.04377039759231316,0.01860724711371109,-0.03739293430360391,-0.12951239330083464,-0.20985870405723084,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.88728981922708,110.84971891612005,105.8426435733278,107.80244418360279,-0.0659474137571392,-0.06553909702377014,-0.08662699698215315,-0.1366524646184586,-0.22222552546888874,-0.3612440827304497,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.80244418360279,110.49570521816743,105.96696985489386,107.89089577672448,0.014109046355459398,0.015595955898106695,-0.0008336224445626428,-0.044546898431330195,-0.12339442115625321,-0.22150821164903522,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.89089577672448,109.77666651858733,105.6071414838612,107.84026937081421,-0.06422650445253586,-0.06521652787654375,-0.07871891717093904,-0.11769714197624737,-0.19058977701530422,-0.3077226130425159,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.84026937081421,108.92729840473139,106.59122882587967,107.9044223757134,-0.007017945156762018,-0.011683900682935011,-0.02338765042916302,-0.057055994930999,-0.12323744278670556,-0.21919051151604307,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.9044223757134,110.52829668260831,105.58525256519711,107.88967657795766,-0.04871732551176011,-0.06187142594908934,-0.07244721553798517,-0.10228522439370558,-0.16176041452873324,-0.25748784843107053,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.88967657795766,108.97658585454,106.7109050916846,107.84257450100394,-0.03195310708153931,-0.04841890155024009,-0.05715064031073247,-0.08343785634140621,-0.13770323152739739,-0.22430083142653823,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.84257450100394,108.95764405431044,107.7378103365648,107.89401022515999,0.021135450547005163,0.00016493205716727743,-0.007780972047466417,-0.03025543561344657,-0.07845208037485785,-0.15931712577370583,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.89401022515999,109.43375744150053,105.65982605996378,107.8654700230364,-0.025657265037781762,-0.0489146409909047,-0.05639490544165904,-0.0760520503327089,-0.11942958404133064,-0.19464320629306586,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.8654700230364,109.91862077431853,105.5391727931323,107.90127825889716,0.009142166910125482,-0.017593536326032666,-0.025514743577581545,-0.042161841288401725,-0.08053229594264799,-0.14993660863171776,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.90127825889716,110.76226176160762,107.31380902206378,107.88588110135701,-0.022672375349630514,-0.048257452389322,-0.05744576351051078,-0.07191825458071621,-0.10638089258864225,-0.170606765107173,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.88588110135701,108.85901211627989,106.98205690791308,107.91377285901108,-0.0023642238832444207,-0.025828479455736186,-0.036759219889803685,-0.049832695638118985,-0.07992054864658371,-0.13827995203177235,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.91377285901108,108.74375103546618,106.10186104226078,107.91154534121436,-0.026972125357449528,-0.042175001239397325,-0.056011266976319085,-0.06757231459422197,-0.09414733264470065,-0.14650466356908032,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.91154534121436,108.6381818009511,107.7651151263519,107.88272394694654,-0.022013410321386484,-0.037112747366552234,-0.053120831448905115,-0.06355673601542433,-0.08735180210752702,-0.1352862168169544,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.88272394694654,110.41756551216311,107.26755577971792,107.9157473085521,0.010012741379883394,-0.0030377494922961823,-0.021363055875256443,-0.031242240760287476,-0.05196545251008322,-0.09469680057413443,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.9157473085521,110.50218047056873,106.00887221365441,107.89757156740944,-0.01771386133394559,-0.03175430050779138,-0.05193624110110262,-0.06182310686783099,-0.08048627157482002,-0.11924245227403762,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.89757156740944,108.84815864626357,105.64081274780278,107.92095159681674,0.003378788015728773,-0.008616817124662557,-0.030433851414557456,-0.04059956925158703,-0.05684517564654712,-0.09132037307142404,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.92095159681674,109.30610974303671,107.1155881057449,107.91090179544067,-0.01568177642419233,-0.028289707500883665,-0.04954595988281296,-0.06066895992580257,-0.07524398775052843,-0.10643937628668221,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.91090179544067,108.85642615341834,105.99739281906022,107.9289513256464,-0.0030578338649833725,-0.014303973665674707,-0.03369189696420527,-0.045717309340143064,-0.05901762995184079,-0.08641668537808789,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.9289513256464,108.79230892840256,107.6885508358028,107.92679425184305,-0.017771796809651352,-0.02940175822966351,-0.04341223726475052,-0.05699303223857255,-0.0688553186615426,-0.09312653265767246,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
107.92679425184305,110.31721815572922,105.7900659004399,107.91081221037808,-0.013755086884437162,-0.02494716283522047,-0.03874265726490078,-0.05387047029492553,-0.06489237325612018,-0.08684951360646842,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.91081221037808,109.78017199992225,105.57309086277132,107.93113806233309,0.00477174260875568,-0.005623634386053844,-0.01778682267817855,-0.03434704568563429,-0.04485625563926954,-0.0641889369618065,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.93113806233309,110.32168617668809,106.67279862292742,107.92040390369237,-0.012024284067368995,-0.02199770478980012,-0.034681136388414746,-0.052647539946748534,-0.06326412174170182,-0.08094953446052822,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.92040390369237,110.38796371754073,106.27224163319306,107.93548793593742,0.0009432640096784795,-0.008417653696257688,-0.019533337780119897,-0.03845222690698202,-0.04920944665788296,-0.0648342840771643,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.93548793593742,109.0110865155506,107.61341604384089,107.92939318333931,-0.011107966685330872,-0.020127624536381283,-0.03153833254583294,-0.05003217053175524,-0.061524319086703194,-0.07576922119983953,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.92939318333931,110.05625498836264,105.67151795852853,107.94124606052497,-0.0030140617905960454,-0.011602114058029134,-0.021960940157628173,-0.03886775114864127,-0.050876678769296024,-0.06395265604912659,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.94124606052497,108.99313177846358,105.134795880439,107.93976014487009,-0.012367417995162722,-0.020763700407588903,-0.031314885707034446,-0.04418998158006726,-0.05717488429324291,-0.06892597479202234,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.93976014487009,110.18233582303671,106.8972458725452,107.93148154247237,-0.009274950202553534,-0.017520270704407537,-0.027729198565784596,-0.040381357581120714,-0.05455591475578281,-0.06562643743961427,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.93148154247237,109.78852991246653,107.8332600094634,107.94430120526543,0.001130351502509619,-0.006624619879647131,-0.01613853449800029,-0.02741778949089113,-0.04256664021460299,-0.05314334603265802,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.94430120526543,108.41801963677575,107.59389058494658,107.93849144605257,-0.009003910878968568,-0.016610556485674444,-0.025794241371368543,-0.03740444638208329,-0.05366918554845501,-0.06437631129982968,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.93849144605257,109.77015989008704,105.05046879935915,107.94852685600955,-0.0012280279499177205,-0.008521095036773119,-0.017191683446993178,-0.027522506433252936,-0.044408046735811,-0.05517006179749373,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.94852685600955,108.50845260662258,106.14226137064945,107.94527179489273,-0.008798843495005926,-0.015992149709009862,-0.024402297368220083,-0.034909726399356966,-0.05144373524349488,-0.06279623943113988,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.94527179489273,108.65150144923058,105.857102310935,107.95339038625464,-0.003682224956447211,-0.01070285780347957,-0.018767594736379678,-0.02842124270605595,-0.043593969772581787,-0.05526292674222777,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.95339038625464,108.40324023763559,105.26487692392885,107.95265608669371,-0.00959532200563995,-0.016605474878794713,-0.024539084412567025,-0.03431955346332449,-0.04626675354139076,-0.058614264824907725,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
107.95265608669371,109.93436061304224,107.84486905742996,107.94962747516936,-0.007208621576682006,-0.014214193701944655,-0.0220456080917808,-0.03155601263912233,-0.04329969012178969,-0.05661420455524979,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.94962747516936,110.75488218622068,107.61851125328651,107.9577019614672,-0.0020018696552437376,-0.008840668956200393,-0.016289380589940006,-0.025209555980187925,-0.03577862226203932,-0.049807907169019394,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.9577019614672,109.0641018962565,105.18005179371603,107.95540315961856,-0.007707744087659396,-0.014561753214492601,-0.021916890520834453,-0.030579942513275782,-0.04139176681330348,-0.05634753461798425,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.95540315961856,110.92064494739999,106.24288598720585,107.96225670962531,-0.0033405854223622633,-0.010116941918136835,-0.017237010479476123,-0.025475986203393752,-0.035215043280834024,-0.05061222494536777,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.96225670962531,108.96618759423993,105.18366430540914,107.96113592221757,-0.00787171838285694,-0.01469335734721744,-0.021762164616456747,-0.029805278984063044,-0.03967239057577343,-0.054774007058189245,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.96113592221757,110.65267956781189,105.70565081977519,107.96682796187785,-0.00473447546934791,-0.011555226955384246,-0.018508544927076098,-0.0262779675168634,-0.03543598386736013,-0.04935729466842842,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.96682796187785,110.75935790639595,105.99029008759646,107.96689674852973,-0.008228249050390435,-0.01513419962417828,-0.022109036740736165,-0.029793601788263846,-0.03905469338789658,-0.05029388950767988,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
107.96689674852973,110.37893309808169,106.31279201490305,108.00841202775051,-0.006407691704068963,-0.013402601655199131,-0.020404003706564477,-0.028026328785901722,-0.03707489137017017,-0.04813779844817789,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
108.00841202775051,108.45678887725101,106.33004823073607,108.07135421501177,-0.03706717942550952,-0.04674693081846426,-0.054530232764637976,-0.06229660763596989,-0.07111082592009543,-0.08133207283421706,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.07135421501177,109.60763294141658,107.86583892212636,108.04256927527982,-0.08026347365741593,-0.09656359974955508,-0.1065615092273764,-0.11535931543112943,-0.12462219147433284,-0.13547084983646096,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.04256927527982,108.15389011874798,105.37906743583325,108.07325521541334,-0.04211727031071533,-0.06306636355850603,-0.07456332097192098,-0.08395482050203018,-0.09332985348984302,-0.10357304432498937,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.07325521541334,110.21469597663946,106.5934601050874,108.06564687411522,-0.055826570197481384,-0.08319846659800012,-0.09686552051957342,-0.10729154965619658,-0.11715043112509038,-0.1279197398338372,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.06564687411522,108.33587356193833,106.56116095654679,108.08348162977833,-0.03497421752173269,-0.06820736471880862,-0.0838278505147283,-0.09514449967017446,-0.1053653788001041,-0.11592264350051007,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
