Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.0,46.0,41.0,43.0,,,,,,,,,,,,
43.0,43.0,40.0,42.0,,,,,,,,,,,,
42.0,44.0,39.0,41.0,,,,,,,,,,,,
41.0,42.0,40.0,40.0,,,,,,,,,,,,
40.0,44.0,37.0,43.0,,,,,,,,,,,,
43.0,45.0,42.0,42.0,,,,,,,,,,,,
42.0,46.0,40.0,45.0,,,,,,,,,,,,
45.0,46.0,43.0,44.0,,,,,,,,,,,,
44.0,49.0,41.0,47.0,,,,,,,,,,,,
47.0,50.0,44.0,50.0,,,,,,,,,,,,
50.0,50.0,46.0,49.0,,,,,,,,,,,,
49.0,51.0,48.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,49.0,54.0,,,,,,,,,,,,
54.0,59.0,53.0,57.0,,,,,,,,,,,,
57.0,59.0,54.0,56.0,,,,,,,,,,,,
56.0,56.0,53.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,58.0,52.0,57.0,,,,,,,,,,,,
57.0,58.0,54.0,56.0,,,,,,,,,,,,
56.0,59.0,55.0,59.0,,,,,,,,,,,,
59.0,59.0,56.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,58.0,55.0,56.0,,,,,,,,,,,,
56.0,59.0,54.0,59.0,,,,,,,,,,,,
59.0,61.0,57.0,58.0,,,,,,,,,,,,
58.0,59.0,56.0,57.0,,,,,,,,,,,,
57.0,62.0,56.0,60.0,,,,,,,,,,,,
60.0,64.0,59.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,66.0,64.0,65.0,,,,,,,,,,,,
65.0,70.0,62.0,68.0,,,,,,,,,,,,
68.0,69.0,65.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,73.0,67.0,73.0,,,,,,,,,,,,
73.0,77.0,70.0,76.0,,,,,,,,,,,,
76.0,78.0,74.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,91.0,89.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
92.0,96.0,90.0,95.0,,,,,,,,,,,,
92.0,92.0423326660217,90.574932555037,51.85692172101117,-7.067669172932323,-15.413533834586456,-22.15538847117795,-26.691729323308277,-30.225563909774433,-34.06015037593985,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
51.85692172101117,125.57953935342857,49.22711475121811,124.32768331581349,62.22022942528716,52.73576450089115,41.95257243324049,34.150497800772214,27.981643371843035,21.343810458740474,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
124.32768331581349,126.64861905266534,121.92531921113176,54.6507177017907,-27.704343386708796,-33.00052077043873,-38.251326309255376,-42.11194415285865,-44.86494902478254,-47.83017226308067,0.625,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
54.6507177017907,122.31162236327454,52.41916511110183,121.93854523434432,56.012935507827045,50.41435228958535,40.270481552711956,31.60429198800998,25.620377333639976,19.234931433216463,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
121.93854523434432,123.89093724755743,119.60562953295215,57.146015488404814,-26.335976774838564,-29.72022647806457,-34.714425800069414,-39.173872263109274,-42.107281213439606,-45.058704960464894,0.5,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
57.146015488404814,120.16550458373955,56.5991459850085,119.4223123493282,49.22172322445082,47.60682704878278,38.818984284497105,29.73782197106849,23.539166034005632,17.781818553117958,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
119.4223123493282,121.60722926792923,119.1080080654384,59.42517615205144,-25.314004976079218,-26.710142488378153,-31.44209295139492,-36.051008698689145,-39.366626220271826,-42.19509262123238,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
59.42517615205144,118.15058239253993,57.20209294608337,117.06393234338056,41.53870465759268,45.0524424283673,37.32894940799729,28.719335488535513,22.063097367870267,16.543812713161188,0.375,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
117.06393234338056,119.07447066433164,114.1668064553419,62.91572586269674,-20.193256857430242,-24.166510712371114,-28.29187765718528,-32.886754995753165,-36.49791547422525,-39.45450627020538,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
62.91572586269674,113.98720651089747,62.60203389928792,112.11244136114871,34.54787949771938,38.70561583046186,33.114348489339584,25.15307466214638,18.423584856070676,13.218231483697785,0.375,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
112.11244136114871,112.5804997024627,110.92483188765924,65.44795673477847,-17.171911023374577,-20.56065344552159,-23.50963738827645,-28.010427870028554,-32.11255620599022,-35.16586616789883,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
65.44795673477847,109.94679277124908,62.617516690654035,109.18083179064462,29.55409586997202,33.40015151471876,30.47862161409911,23.615527145631177,16.57277286684056,11.477430790746212,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5348837209302325
109.18083179064462,111.53706946711756,108.7619296341718,67.48870438436259,-15.530911162146532,-18.713605697101187,-20.338002555259983,-24.388603025912083,-28.781631212286797,-32.037427987200516,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5348837209302325
67.48870438436259,108.84745336854121,66.08378685822898,107.08279381673992,25.658015990389437,28.908023048368904,28.344367368944702,22.400216320796563,15.658591182504257,10.352751160128504,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
107.08279381673992,107.0957695660545,105.65685475557106,69.32141618758072,-14.446387905464874,-17.950019632098623,-17.817940217483862,-21.45397586046116,-25.743445553797038,-29.29236730646435,0.5,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
69.32141618758072,106.79083290094515,66.35511929901931,106.49716934934256,22.318387670687855,28.54451062191219,26.146763008920736,21.400391313611,15.131650632233784,9.750360476710206,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5581395348837209
106.49716934934256,106.62664257038983,106.3739781578222,70.78906151145733,-14.534104854318253,-17.52337870510293,-16.88228249452376,-19.65318493468853,-23.757105841907844,-27.454402161502568,0.5,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
70.78906151145733,107.11904840391146,70.00289077927818,105.69149768476746,20.23809511434873,25.70869566223475,23.95427350746551,20.915947531414037,15.258622663360889,9.637177044893663,0.375,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.5581395348837209
105.69149768476746,108.60919340520556,103.61275633098975,72.23784500236181,-14.028565797902992,-16.902017262406854,-16.27209091247571,-17.909368431231577,-21.567987517699684,-25.516401273487965,0.5,0.4666666666666667,0.5,0.5862068965517241,0.6111111111111112,0.5581395348837209
72.23784500236181,105.32536695375198,71.92628388853998,104.63267051655487,18.479346726482817,23.073287029410228,21.397701211667332,19.92115113981663,15.119584592767076,9.446547485681588,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
104.63267051655487,105.03338613594487,102.77212085937312,73.69358422917952,-13.13114032606677,-16.040480567049464,-15.612744527410394,-16.19561604053622,-19.467125080840752,-23.35478188599842,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
73.69358422917952,104.21520390617928,71.8744850605756,103.48322013680976,16.86678228642404,20.591582388909103,18.43914047928237,18.77962688213417,14.680384563305937,9.395159964247712,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
103.48322013680976,105.2560367522166,103.35447950700188,75.63301289773221,-12.05958006824741,-15.060423947991186,-13.280198670439415,-14.637429706526738,-17.35288873977765,-21.072867145136943,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
75.63301289773221,102.94531324840845,73.09207570434805,101.54176455869667,14.492877940651262,17.417755437844896,15.586627761145412,16.40038151373908,13.406231362846555,8.54542102044702,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5813953488372093
101.54176455869667,102.53327189261395,101.16186956178788,77.4540860527699,-10.393859287619033,-13.285397241051456,-11.706718446869601,-12.788137292665914,-14.642272326775208,-18.105923365156983,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
77.4540860527699,101.5929325652038,76.10003752038006,99.72836997550695,12.264884806245124,14.789448779367365,13.016953600243797,13.75564599942216,12.067686666613199,7.89910283697568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5813953488372093
99.72836997550695,99.84330700082828,97.65004487018109,79.058245207592,-8.871509320267956,-11.52573473846703,-10.192075049656356,-11.267423668346444,-12.28277779185264,-15.323243544766063,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
79.058245207592,100.97635144435229,77.22357492874914,98.14480943876933,10.333171169286516,12.65154966741957,10.857357124930589,11.347458134672571,10.797938316294697,7.20913339090421,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
98.14480943876933,100.88883921787645,95.67059589408431,80.4603376787799,-7.564646872411496,-9.906686439881218,-8.822816204473593,-10.192233688799035,-10.162878457647317,-12.83612227707167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
80.4603376787799,100.0465079976694,80.0288274142611,97.28023191467436,8.66412010584181,10.883884823109003,9.050803789423579,10.816352813765452,9.563364214917591,6.690450069894971,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
97.28023191467436,98.16409123887861,95.65230542595101,81.4205964655602,-6.945145945171993,-8.96485982497005,-8.122083735487495,-9.336943863950642,-8.99025806725977,-11.01537013613968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5813953488372093
81.4205964655602,96.58782561991845,80.25946763117337,96.53909504976241,7.650310919472592,9.700241360628038,7.979476217760895,9.497230724042804,8.541426032100308,6.651605408189587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
96.53909504976241,99.34752746961121,93.87410005797936,82.19816412254468,-6.384087132997951,-8.156537256826912,-7.397035422013454,-8.590219224221386,-8.263167653429404,-9.470015373113172,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
82.19816412254468,98.58732509439096,82.12733795966942,95.88937670478656,6.902192914580407,8.732719415857249,7.1960377666112185,8.44633294861621,7.505527100370957,6.50408580077475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
95.88937670478656,97.2904649823408,93.48141459207024,82.87976791877003,-5.853922048945959,-7.443575895756959,-6.699166165883097,-7.914269766786375,-7.728366065120918,-8.18402164943831,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
82.87976791877003,96.1229988489803,80.22863165962109,95.27422734072874,6.292970328376413,7.8766705032928375,6.555634986451664,7.551093571729073,6.337655767421935,6.368485964638992,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
95.27422734072874,95.5483801147593,94.44568938503907,83.80646854446763,-5.313703829673678,-6.772712828536854,-6.0093021683194525,-7.257297736718982,-6.194047171903416,-7.112532599776856,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
83.80646854446763,94.56140031146334,81.94679772637181,94.32986348591415,5.3460613107526145,6.680781730322538,5.56273651145982,6.323524301581052,5.260547658446679,5.592337330359043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.32986348591415,96.19198221125272,94.20308945909619,84.6326801985072,-4.451261342493051,-5.766576237889409,-5.025419492156857,-6.211145004559205,-5.280433639131765,-6.00248293313358,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.6326801985072,96.29506198658517,83.43972775831074,93.44213068719472,4.486917020000947,5.636518314085448,4.67184910002596,5.344728972564194,4.313080452398665,4.616722515516769,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
