Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,102.39462707417366,98.4699826142359,98.73251309042985,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
98.73251309042985,100.58353718622308,98.10211335040627,98.92513340339715,2.11320190862474,1.6261346021001932,0.7403234162659977,-0.10048265599706951,-1.1547924162693457,-2.605236187343285,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
98.92513340339715,98.9885349902615,96.71396004958564,98.87414388306114,1.6147438667366565,1.3506446890490187,0.5405648761672266,-0.11719139405208523,-1.0606006889596342,-2.5319280981593417,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
98.87414388306114,101.61496032872206,97.26950259429137,99.04081987700998,1.5044787222164402,1.393819257514961,0.634513655209723,0.002014164132102536,-0.8109369989573234,-2.1957267407669345,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
99.04081987700998,100.8870753357714,98.65854889352725,98.833589256684,0.7625818355060376,1.0097663333696438,0.5632787067583855,-0.05662695097158332,-0.8612923577088649,-2.142979427482472,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
98.833589256684,100.11672727575701,98.3723119929763,99.01454905257461,0.5161742423591242,1.0649900090960784,0.9106613431810517,0.2914603506796398,-0.5136895724563662,-1.7009001793330536,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
99.01454905257461,101.25909765509967,96.25724152015881,99.0147520664547,0.046011303848914054,0.8091929010464405,0.9193078257303311,0.2890403180912049,-0.5219570096381854,-1.6156911688109177,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
99.0147520664547,99.8934910121195,96.45187181942765,99.11358942825456,-0.09634406152837505,0.8100504120342134,0.9679032579939406,0.3615061161417632,-0.43516810465292766,-1.42316662840406,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
99.11358942825456,101.15164993305999,96.63690942410017,99.19391095669457,-0.14104293813517188,0.7897747945794453,0.7765842998332051,0.2294836698938818,-0.4158731991752096,-1.3025378793882991,0.625,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
99.19391095669457,101.18520039986377,99.01597413406905,99.21921123511162,-0.18319416179884973,0.5781063102568318,0.6562840876460863,0.1553052639705621,-0.34690730951958404,-1.1377728711811197,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
99.21921123511162,101.8827434509562,98.67050458099783,99.4067682377328,-0.1589635658045263,0.4962500185411889,0.6411381399128002,0.17365220211795762,-0.30841322665843274,-0.9897435114964881,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
99.4067682377328,99.67049260008389,96.44881470841446,99.2495678667855,-0.2947496098221647,0.04844633900962236,0.32702800997985726,0.07111724116615203,-0.3985905035611581,-1.0710031857722457,0.75,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
99.2495678667855,100.9704944342416,97.53303684964304,99.41978599328328,-0.07695265227146697,0.008967165289308632,0.40195080378633286,0.3465523575421514,-0.1184985939061467,-0.7883757979564532,0.75,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
99.41978599328328,99.84465552865295,98.67909153565341,99.44127904984185,-0.1898035767469386,-0.2757908599480996,0.20226061530217443,0.3335182099239775,-0.13375249118652288,-0.8044934352713473,0.75,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
99.44127904984185,100.1406221641614,99.42078243032157,99.54756809230469,-0.1501015891951618,-0.3374779385498572,0.20173443496309673,0.3635957715259597,-0.08519466751724103,-0.7435377941913845,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
99.54756809230469,102.46608013037314,98.23590312961367,99.60915084801364,-0.19443471531723766,-0.3854069104857194,0.16877557317505065,0.2043271162517568,-0.20486119286139415,-0.7407484869673908,0.75,0.7333333333333333,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.4418604651162791
99.60915084801364,100.25642739921554,98.75877584989148,99.62886349971279,-0.19658615718860517,-0.3979429300233872,0.040356042169897854,0.12836272581286945,-0.24908633304452366,-0.6680396769106922,0.75,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
99.62886349971279,100.93677429540682,98.46709082268067,99.80004241013447,-0.15759358880375052,-0.36354091413444145,0.0028229696124260073,0.13109431906026536,-0.22211081007589284,-0.6248684279240857,0.75,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
99.80004241013447,102.44328176261747,97.70766932114577,99.68912942724923,-0.2725505728230271,-0.48010040779720153,-0.32138799041036004,-0.11937975302995785,-0.31309022215445514,-0.7046600445314688,0.75,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.4883720930232558
99.68912942724923,100.91861023494002,98.19149241862971,99.83314533906864,-0.09860462851696283,-0.30807513044687207,-0.320871318195326,-0.05521651934737859,-0.09644732002166423,-0.48219109186944387,0.75,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.4883720930232558
99.83314533906864,100.78173779398409,99.46144350072333,99.87438404649752,-0.18356896582623072,-0.3933184341624707,-0.5203224253920613,-0.20536253124527892,-0.10224413778379127,-0.48663557478313413,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5116279069767442
99.87438404649752,100.90567104421459,99.02432891478767,99.9781011301862,-0.16283378270901538,-0.3729670933334206,-0.5673873917561023,-0.2153010325032345,-0.08987130890494299,-0.45920142292685817,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
99.9781011301862,103.0091354323619,98.75097656817381,100.03317846228394,-0.20488646931273724,-0.41455561799439433,-0.611211878677298,-0.24815553807003843,-0.2227213839240516,-0.5629863656831269,0.75,0.8,0.7727272727272727,0.6551724137931034,0.5555555555555556,0.5116279069767442
100.03317846228394,101.23979266289574,98.02566251801323,100.05514152475493,-0.19927744293087857,-0.4094586360472441,-0.6131878655535439,-0.33759585842771944,-0.276710178308448,-0.593144126831946,0.75,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5348837209302325
100.05514152475493,100.98676910088246,99.37330535591258,100.2232315076676,-0.1603213582313634,-0.3716433144040576,-0.5787972337714997,-0.3575044564350871,-0.26847010974228036,-0.5660599102721986,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5581395348837209
100.2232315076676,100.79102155000751,98.7862052151997,100.12967567794419,-0.2674471331560291,-0.4805466904893696,-0.6893621849597298,-0.6235698716278937,-0.4863871758079563,-0.6562534554423016,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
100.12967567794419,100.91525235180526,97.86168605224941,100.26158293246046,-0.11140868106701562,-0.32477759119080574,-0.5349331496343757,-0.5974286239282423,-0.4182411676422193,-0.4652336838883664,0.75,0.8,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
100.26158293246046,101.45449908108588,98.26160206974622,100.29864423893797,-0.18177953083382548,-0.3959419339302772,-0.6065648465173212,-0.7545089695011442,-0.5417997255476203,-0.47123577686807305,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
100.29864423893797,101.94215065733057,97.91205704827624,100.40908196994963,-0.15823518236253165,-0.3716885598090247,-0.5823359877298317,-0.7805470182880803,-0.5415568382248437,-0.45344594079405054,0.75,0.8,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
100.40908196994963,102.71509313636211,99.8945729798339,100.47660780884794,-0.20673108265011342,-0.41998154297583357,-0.6302444939954577,-0.8300427926117737,-0.5823984968633678,-0.5769471521151037,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6046511627906976
100.47660780884794,102.72577716776523,100.46403660238518,100.50668650386491,-0.21075111535169277,-0.42523752391031566,-0.6362353994056158,-0.8415435245699099,-0.6640957533910696,-0.6324709667998252,0.75,0.8,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
100.50668650386491,101.05807921885416,97.86623563370534,100.66211202493801,-0.17643387442457525,-0.3926517774550886,-0.604972780457036,-0.8132075751082324,-0.6794202924473081,-0.6265161070868497,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6511627906976745
100.66211202493801,100.9022232509498,97.78787897513513,100.58384562633279,-0.268279832344287,-0.48527733146838115,-0.6990568022308685,-0.908832727440434,-0.899131883414106,-0.8115968956755037,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6511627906976745
100.58384562633279,102.72302848287072,100.46237724115171,100.70567413304532,-0.1261716777489097,-0.3443054998922279,-0.5586204256822547,-0.7695814956478642,-0.8622461124466185,-0.7442672434298525,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6511627906976745
100.70567413304532,100.87895666885969,98.00963485575163,100.73146538787464,-0.1839968142761217,-0.4029770292654278,-0.6181157617151323,-0.8296512119639332,-0.9905282144692773,-0.8476576560036753,0.75,0.8,0.8181818181818182,0.8275862068965517,0.75,0.6744186046511628
100.73146538787464,101.90301314066899,98.2443585870415,100.85434103528542,-0.14817107420153075,-0.3677022780454231,-0.5825701558686669,-0.7941767824576673,-0.9951313184481281,-0.8321185858288116,0.75,0.8,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.6976744186046512
100.85434103528542,102.07464641675864,99.62220494192624,100.93088960939964,-0.20675570499922857,-0.42703067739039424,-0.6419949926638524,-0.8534009037830081,-1.0556435553701005,-0.8855547343553427,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
100.93088960939964,101.97487706129425,98.18377387069229,100.96388780725792,-0.21814261096609888,-0.4390185469836272,-0.654991207334954,-0.8671334251768248,-1.0739067193278107,-0.9623559796258174,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
100.96388780725792,103.3853177738774,99.90046118334483,101.1064434530031,-0.1860635598431637,-0.4072674726174008,-0.6244946365524862,-0.8378181731946266,-1.0471019460011277,-0.9719940078780187,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7441860465116279
101.1064434530031,101.32729993634325,99.45713821825008,101.07508815879922,-0.2640155485090112,-0.48529266344748967,-0.7030809434186658,-0.9175941000534094,-1.1282492236082686,-1.1562104502134796,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7441860465116279
101.07508815879922,101.54353998513655,100.64609137863279,101.19142374400836,-0.16364460860881502,-0.38761024339893924,-0.606981224179548,-0.8223532895688446,-1.0342158115712041,-1.147334820546253,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7441860465116279
101.19142374400836,102.56500702163832,98.49285861607716,101.2268183829218,-0.2098465543865169,-0.4364952713084791,-0.6573308725193461,-0.8738459131112042,-1.0865285496260535,-1.2564775860636868,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7674418604651163
101.2268183829218,103.57337854140474,100.26495773205778,101.33574076377751,-0.17483177306558684,-0.4058136686960756,-0.6284455864753236,-0.845509630250485,-1.0586783917825748,-1.262147972432015,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.7906976744186046
101.33574076377751,102.53819727407145,101.0185429506389,101.40148684565209,-0.21426559951241986,-0.44754666909879726,-0.6714593901644195,-0.8890659526377576,-1.1023739375537134,-1.3071133593928308,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
101.40148684565209,102.63507256018534,99.2069621554968,101.46518078369809,-0.21266506482611192,-0.4469441622845127,-0.6716044388945464,-0.8901996203634743,-1.104294735202993,-1.3129573662168825,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.813953488372093
101.46518078369809,102.64803722980542,100.64255769064452,101.57245550666967,-0.2047265789386188,-0.44196253668277174,-0.6677818863148666,-0.887779257760235,-1.103131785232947,-1.314106833461226,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
101.57245550666967,103.3599441334515,98.63266967128969,101.60370802651222,-0.24458182549680352,-0.483091870680763,-0.7094364862107461,-0.9301351231217891,-1.1466618565223907,-1.358989060121596,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
101.60370802651222,104.66197641767833,101.37518642009465,102.24349710577758,-0.20094066026646873,-0.44200501110686075,-0.670893391381655,-0.8933097171748616,-1.1108688830090863,-1.324416102135273,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
102.24349710577758,102.78332029454822,100.28367150321614,101.94116055651574,-0.6784353686307809,-0.9575553359131961,-1.2001396774881323,-1.4292751380521773,-1.6507608240475036,-1.8666861826997505,0.875,0.8666666666666667,0.8636363636363636,0.8620689655172413,0.8611111111111112,0.8604651162790697
101.94116055651574,102.26822334120105,100.51824007320894,101.76806914815833,-0.2837623328080241,-0.5790543406766879,-0.8303938858386206,-1.0645267156421667,-1.2890120663900273,-1.507293308131774,0.75,0.8,0.8181818181818182,0.8275862068965517,0.8333333333333334,0.8372093023255814
101.76806914815833,102.87219395253402,101.17344346553641,101.63314506754621,-0.053472577023594425,-0.3458226297801681,-0.5981326814974097,-0.8334363203396311,-1.0587796089118418,-1.2776689149490372,0.625,0.7333333333333333,0.7727272727272727,0.7931034482758621,0.8055555555555556,0.813953488372093
101.63314506754621,102.83456371864882,100.54512763330825,101.56011277788924,0.11177466079115295,-0.16417068283022251,-0.4119825252071663,-0.6455633201818967,-0.8705300589207599,-1.0894653519405773,0.5,0.6666666666666666,0.7272727272727273,0.7586206896551724,0.7777777777777778,0.7906976744186046
101.56011277788924,102.10980780485195,100.63559831374451,101.50256117687755,0.19711883020581134,-0.05044504114728454,-0.29097580127757094,-0.5211938311625919,-0.7449147273320467,-0.9634588168121461,0.375,0.6,0.6818181818181818,0.7241379310344828,0.75,0.7674418604651163
101.50256117687755,104.25152546619485,99.42986534931244,101.46239597662829,0.24409315405096166,0.03410129071053092,-0.1950121853473652,-0.41977570953801724,-0.6407141211905443,-0.8581442851564813,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
101.46239597662829,101.93358794377154,100.99091163640483,101.55181840333306,0.2638796028751056,0.1009671877540752,-0.11427034656815716,-0.3334444641774015,-0.5514469460747407,-0.7669706956152766,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
101.55181840333306,103.68856815806711,100.0428005710415,101.5165428501019,0.07828997935201976,0.03817142559949804,-0.1625488115521323,-0.37583111466236163,-0.590662752740212,-0.80436432092299,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.7441860465116279
101.5165428501019,104.25970122483153,101.32622374715376,101.47420066715789,0.05331227505041003,0.09331871651339085,-0.09103056215284955,-0.29836654239799865,-0.5099015148810948,-0.721222352372175,0.125,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.7209302325581395
101.47420066715789,102.90544557655679,98.94253496608201,101.45700500010987,0.053690247925319845,0.14483101114652897,-0.020253198574848863,-0.21927668410807177,-0.4262625406294407,-0.6345904742777075,0.125,0.4,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6976744186046512
101.45700500010987,102.57279772976642,100.75358860136299,101.4388419632482,0.045846563467710766,0.16571291493199247,0.021385422847819413,-0.16785377214485475,-0.36928951389332276,-0.5743846043984036,0.125,0.3333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
101.4388419632482,103.31565532696598,101.18886041338706,101.43468633997493,0.046681511779378404,0.18179333415402343,0.061590717866510936,-0.11715936857077391,-0.31247669959216795,-0.5140985883980709,0.125,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
101.43468633997493,103.7694646977711,98.76590956395538,101.42449122624899,0.041221010750946974,0.17619615921375953,0.0810996226907168,-0.08586564101130678,-0.27426922389918174,-0.4716531938355084,0.125,0.2,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
101.42449122624899,104.2291263161733,100.37123948558825,101.46375657491,0.04593816718634347,0.1736443861038106,0.10756425949323134,-0.04622095925849168,-0.22776972358322656,-0.42091084788371536,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
101.46375657491,104.17831322586164,101.09273537595008,101.44669367003496,-0.005177274816370314,0.07998603345911182,0.0816048874093589,-0.058218176124280596,-0.23252816727993286,-0.421182865710068,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.627906976744186
101.44669367003496,102.23537669283523,98.48154188396782,101.4447882240094,0.0018052762456921556,0.06200367263073936,0.1087591295143131,-0.01622879545349898,-0.1834140568741871,-0.3675320464552989,0.125,0.13333333333333333,0.36363636363636365,0.4827586206896552,0.5555555555555556,0.6046511627906976
101.4447882240094,103.53494805094745,99.50356273165663,101.43873399039632,-0.0004583167970917401,0.04112052281013412,0.1157582614538466,0.006436278617272251,-0.15236903329051144,-0.33123687069823715,0.125,0.13333333333333333,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5813953488372093
101.43873399039632,102.37615102364671,98.50392924773071,101.44167265234891,0.0029368967325194006,0.03340179244244457,0.12348205210039875,0.030285080401437625,-0.11931033175757166,-0.2922973196830658,0.125,0.13333333333333333,0.2727272727272727,0.41379310344827586,0.5,0.5581395348837209
101.44167265234891,102.38091545243603,100.01116261347255,101.46025184134331,0.00043855060458675155,0.022164149975134606,0.11947805118772692,0.0442085421992644,-0.09586953715148283,-0.26264227478284274,0.25,0.2,0.2727272727272727,0.41379310344827586,0.5,0.5581395348837209
101.46025184134331,102.27567878041549,100.47173324227218,101.46890079751866,-0.014273669916686771,0.0008697002601865123,0.09587824900412212,0.03834280797754275,-0.09168798086165442,-0.2518770019794392,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.5,0.5581395348837209
101.46890079751866,104.24023996861142,100.56927727459859,101.52156530372628,-0.016543820836500966,-0.00719622069431658,0.0810198634481063,0.043676919835022865,-0.07528269377131691,-0.22895456885541066,0.5,0.3333333333333333,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.5813953488372093
101.52156530372628,103.03427489814328,100.7809620209657,101.49176692516261,-0.060275813662213906,-0.0611962273684874,-0.004759822392697011,0.003393125618988968,-0.10415703446519098,-0.2511610311757839,0.5,0.3333333333333333,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.5813953488372093
101.49176692516261,102.22785393031556,101.15821092262809,101.50789027357574,-0.02458872800723544,-0.033597501871274194,0.0035140147244039355,0.04207787689167741,-0.05342361629581127,-0.19388424763432388,0.5,0.3333333333333333,0.2727272727272727,0.41379310344827586,0.5,0.5581395348837209
101.50789027357574,103.4723753337568,99.30442527057042,101.5606127964325,-0.031587992161219436,-0.04710534926666288,-0.024575806797177968,0.032244221625643554,-0.05090351600065546,-0.18396382207945816,0.625,0.4,0.3181818181818182,0.41379310344827586,0.5,0.5581395348837209
101.5606127964325,103.38394827496924,99.97557910196389,101.65071580054652,-0.06634025476910388,-0.0917064299423287,-0.07987626432401917,-0.01408914704698061,-0.08507384367520965,-0.21036765048172423,0.75,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.5,0.5581395348837209
101.65071580054652,102.91301177054208,101.48505967974458,101.63003466777384,-0.12554290985343775,-0.1653768687135737,-0.16420090766263717,-0.09619782489563855,-0.15433326061055075,-0.27202453432121354,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.5581395348837209
101.63003466777384,101.90106451710402,100.58488926734617,101.55576192576619,-0.08135335632855067,-0.13133143808705672,-0.13791208420068646,-0.07384455437093873,-0.119295425568966,-0.2290543116201249,0.625,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.5348837209302325
101.55576192576619,102.00134112269883,99.3184828510226,101.58413260236236,0.003940722119999407,-0.04905971317450408,-0.060500121542583774,-0.0024497526221467503,-0.03272458748366791,-0.13330053111770823,0.5,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
101.58413260236236,101.66909929838123,100.004302479398,101.5704247031927,-0.015189833596152003,-0.06851006417153416,-0.08689670556911722,-0.05355883090000235,-0.049598422869512326,-0.14060204593374648,0.5,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
101.5704247031927,102.89154230997003,99.78948535853465,101.58216270370819,0.009367159710049755,-0.04632207107723163,-0.07088634622232082,-0.05310595183568578,-0.02644362778729814,-0.10745869000643449,0.5,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4444444444444444,0.5116279069767442
101.58216270370819,103.91863988572173,100.52474067732099,101.61776940148785,0.00825598739304656,-0.04821226552064184,-0.07737235748742632,-0.07119109820670211,-0.031064783295531306,-0.10194226844150167,0.5,0.6,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5116279069767442
101.61776940148785,104.53475895032258,99.12689670052083,101.65431181798985,-0.01875150187987673,-0.07065055310448987,-0.10485150854331327,-0.10674637571764789,-0.06001260926543628,-0.12085246382700365,0.5,0.6666666666666666,0.5,0.41379310344827586,0.4444444444444444,0.5116279069767442
101.65431181798985,102.14303099664886,99.12152172923074,101.65740359038837,-0.05418713351049709,-0.09163154925673211,-0.1306680543290195,-0.1393462298428405,-0.09062296120326829,-0.1405856033371511,0.5,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.5116279069767442
101.65740359038837,102.42941718544284,101.32049122287471,101.73688473278176,-0.05338074951566352,-0.08081745402993556,-0.12327277307276896,-0.1369434318366891,-0.09127405243045672,-0.1307184688803864,0.625,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.5116279069767442
101.73688473278176,103.79418299893621,99.07012551191693,101.83785112391183,-0.10603031529315965,-0.14006361460812133,-0.18667876657361138,-0.20532485368722764,-0.165586872389345,-0.19325250925601445,0.75,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5348837209302325
101.83785112391183,103.13809990055664,101.23369266894728,101.78736389564374,-0.16947807303315798,-0.216884883704771,-0.2681454130688765,-0.294234455303477,-0.27594769402554675,-0.2770918106655751,0.75,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5348837209302325
101.78736389564374,103.71696819117648,100.66205896365564,101.84545420053192,-0.08951433924667684,-0.14664846566061485,-0.20274020143059568,-0.23527737522182068,-0.23080091169762618,-0.21451660330493727,0.75,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5116279069767442
101.84545420053192,103.79344206955206,101.08931302312102,101.87726245428183,-0.10956946583148275,-0.17992771955085418,-0.2409286513491371,-0.279162079876627,-0.28553603058545374,-0.25951582068837187,0.75,0.6666666666666666,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.5116279069767442
101.87726245428183,102.61345552465835,99.20186146323152,101.94392285373978,-0.10437003823628999,-0.1888926141316083,-0.251578045029055,-0.29556442714504527,-0.30982275232349643,-0.27953767357888903,0.75,0.6666666666666666,0.7272727272727273,0.5862068965517241,0.5,0.5116279069767442
101.94392285373978,102.6642738300143,101.91833309732657,101.95324976804363,-0.12910699180891383,-0.233614379459246,-0.29334220230261554,-0.3430658087308691,-0.3642525473060543,-0.33356290261765675,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
101.95324976804363,103.77808692058413,100.3470529928405,102.06887524743695,-0.09678936864865317,-0.22009674503672416,-0.27943726327234186,-0.3340173422993087,-0.3607373321288132,-0.33378778328164715,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.5116279069767442
102.06887524743695,104.2737289813127,101.67458516140242,102.1452252363719,-0.163495648773182,-0.2972211766893662,-0.3644114207781768,-0.42437354047824005,-0.45663375081712587,-0.4358405642045704,0.75,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
102.1452252363719,103.20507692893744,101.89007252249498,102.13234198844195,-0.19513155975788843,-0.33250918474810875,-0.4098111628781598,-0.47497582089159884,-0.5144405333036395,-0.5125519630442943,0.75,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
