Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,85.42782061649014,82.11548042012093,51.07598252428791,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
51.07598252428791,120.67393573040889,50.88897449932941,119.55814881474146,54.97247018507068,49.50778508077445,43.67725684278017,36.07709578280052,26.874056506794197,16.496651003094343,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
119.55814881474146,121.7960782617735,117.62416226189156,50.49481949880581,-29.18757976597267,-33.2880430145165,-36.36751946039778,-39.90867470641807,-43.92127167281584,-48.32890627735893,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
50.49481949880581,130.9175140572316,50.10687495402808,129.22799153057682,58.185661812879765,55.05536179151414,49.57960200587148,42.10290500941887,33.37317000232532,23.451087082014933,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
129.22799153057682,130.47495136455518,128.62137509332715,55.35630267008111,-33.07985199551339,-36.36070589374992,-39.18622049583404,-42.4506332428179,-45.979042522791744,-49.93424098602739,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
55.35630267008111,122.28154685893841,52.709477376227476,120.0580726688066,49.34762029268962,46.28780029869517,40.880696940012484,34.11256744121345,26.593572739982662,17.838917327597905,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
120.0580726688066,121.16448169532136,119.89522597960304,57.22660463740997,-26.96732933802135,-29.69049468922155,-33.097007210897104,-36.436376454911276,-39.93927244408509,-43.9998919463991,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
57.22660463740997,122.5215143153733,55.32228829274356,119.6995964194301,45.536185495392154,45.28681068133136,39.29567774183309,33.11727597551302,26.26484474028623,18.243284967580962,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
119.6995964194301,122.670047014256,119.44304026071528,60.986256069925716,-22.231324351986803,-28.0521790244598,-31.54698968499934,-34.577368669025724,-37.99483763714746,-41.92410862770615,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
60.986256069925716,116.8032210648217,59.317068075474964,114.03147773639563,38.91880417287472,38.87013838876634,33.494853322343985,28.289079025226126,22.02673392264376,14.76761378683491,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
114.03147773639563,115.88775005656775,111.3345397842415,63.68961295216972,-17.74372746313786,-23.84839214679659,-26.807375707501745,-29.75889210938183,-33.208536412507236,-37.0742829211804,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
63.68961295216972,110.77447147055229,63.47170965643126,110.6491612236909,32.57329363403419,34.17806520295763,30.275026675532366,25.6879576718142,19.93006805544941,13.43723339573961,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
110.6491612236909,112.2093038777412,108.11974141057173,65.80057345109236,-16.552103634868665,-20.91773847574959,-23.393474901496337,-26.277472693017224,-29.63463471624026,-33.314450990145616,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
65.80057345109236,108.78504232225032,64.37389738214021,108.74785863984854,28.54496797491386,30.899271731563527,28.371626941596297,23.688381459559558,18.490265665094043,12.74523974408166,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
108.74785863984854,109.48609691689333,107.90092918527266,67.74159168004019,-15.452583284678168,-19.43339166274476,-20.84781379581283,-23.88676207301882,-27.050058901249663,-30.538260958308094,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
67.74159168004019,108.2112357790901,67.2073057385846,107.95707745888078,24.769629722914388,31.09355684901496,26.344554071960925,21.90991389745667,17.435515146121272,12.097695410261998,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
107.95707745888078,108.17639760896759,105.39535082236614,69.27022982450296,-15.49321953104691,-18.508155170262143,-19.53146164255123,-22.31366446570876,-25.121004580896066,-28.470224235722895,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
69.27022982450296,108.13238515309563,66.29840075599172,107.13860111603677,22.471928671805163,28.940404859847302,24.39696659804438,20.9843249167456,16.998162331048672,12.037800436089686,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
107.13860111603677,108.79305126620496,104.37837590782408,70.6956783087885,-15.022611997724677,-18.106545849898005,-18.49854212805555,-20.673183610233348,-23.231351620907038,-26.425744995604205,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.6956783087885,106.1534919788524,68.1656726157397,106.08134400829323,20.708855754145183,25.658559328735997,22.75321900330971,20.102594978666755,16.451072142929068,11.894953152437694,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
106.08134400829323,106.09005781966005,104.36074464550538,72.23888230704955,-14.1316119251519,-17.198604589541034,-17.24737731678433,-18.812741439878977,-21.44877099472968,-24.440576537310932,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
72.23888230704955,107.81711290322353,70.43615280395704,104.83157892028441,18.876108486153754,23.07657014813911,20.481605128632353,19.08534704653466,15.43944876566945,11.327918984389163,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
104.83157892028441,105.51317438550814,103.79808952604922,74.17720052524203,-13.02874320380888,-16.201646191240837,-14.534955823552842,-17.024817073721387,-19.583734136753105,-22.266302048443542,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
74.17720052524203,105.37028912071399,72.70310364660499,102.73529271306994,16.407257742321036,19.698973669073627,17.870932144089103,16.936905611963702,13.732853686975632,10.216597767059277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
102.73529271306994,104.19032384134022,100.18918799869064,76.0145698381915,-11.297893971290785,-14.360026585914099,-12.473117168930925,-14.917611803743414,-16.999730725870787,-19.477063358786307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
76.0145698381915,101.90829920411595,75.40327119328319,100.70910117821921,14.03350472576328,16.90236703148047,14.960891054963366,14.662440500014995,12.252333876624899,9.173447273301338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.70910117821921,102.91304378592996,100.70879049782599,77.65073951560358,-9.670815385186604,-12.467864265134942,-11.083821778001212,-12.790063589615208,-14.48655947952755,-16.823292566797033,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
77.65073951560358,101.99316859989561,75.3048369250838,99.11726343332056,11.921915414858253,14.614835774972622,12.719193170067733,12.768880315261688,11.114546459466613,8.07993060980332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
99.11726343332056,99.88415973156197,97.02921445579258,79.098965760456,-8.443836534047067,-10.90213262832702,-9.68063761284178,-11.25368923239014,-12.255112084267772,-14.628258859898114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
79.098965760456,99.33327676192579,77.33857878089455,98.12547797335303,10.07966450714186,12.672280939671632,10.733074878774618,12.471426908623462,9.990983940184872,7.161131904849927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.12547797335303,99.73744480217312,95.27743686073606,80.08677290833495,-7.7782238626235785,-9.890526250585008,-8.935728818073564,-10.116837387890321,-10.837601095954097,-12.983473826274405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.08677290833495,98.9817400695461,79.81318247379996,97.37677387719214,8.953766811082442,11.370403372661775,9.557213580099466,11.448039630426132,9.10568678897976,6.886232084374422,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.37677387719214,99.36584385284388,94.93933376252244,80.85058556589522,-7.257864848648621,-9.120332150699062,-8.248154249275718,-9.508611331568472,-9.84504304136572,-11.52066310743951,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.85058556589522,98.36788724679761,78.49541362898908,96.77377319180931,8.190148310253932,10.352990712237276,8.751231615932697,10.114360214313445,8.542377955645053,6.796063273387243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.77377319180931,97.83972187190619,95.85515111007707,81.6344312026682,-6.788557052119659,-8.491516066126403,-7.6186461513947705,-8.863197132528677,-8.969611519179487,-10.166679056513594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
81.6344312026682,96.75834726230208,78.67097913173374,96.17420651592597,7.438346336889823,9.301090256037758,7.932161656129111,9.106206389465576,7.689447938444549,6.686670838659126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.17420651592597,96.31769731137764,95.09126201402191,82.61288025162128,-6.268004385698522,-7.866211954668135,-6.977407421900949,-8.26226522421517,-7.251442765429061,-8.992463487111202,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
82.61288025162128,96.40659134807122,79.63009922690479,95.20435283011075,6.436087662071954,7.987383887146882,6.831856594321284,7.731890790249585,6.695965090485756,5.993372649656337,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.20435283011075,95.34216263473496,94.78639084543532,83.54119921942727,-5.372423380599378,-6.859758798604254,-6.000272742877522,-7.222707798987582,-6.073595950888089,-7.744818680795252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.54119921942727,96.80172201965267,82.75462765116049,94.20271094049492,5.472583679924159,6.787047682003067,5.77792396839627,6.578558446644878,5.476925171891622,5.150314866999084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.20271094049492,95.8753656699468,94.05789104791162,84.40624499227171,-4.439578397195443,-5.7920550282379635,-5.005357271076205,-6.107126079867831,-5.282358992945868,-6.441785082761465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.40624499227171,95.05809310435569,81.82838698841812,93.36006280798235,4.5582800197991435,5.713711347277295,4.797199703400468,5.577639296941395,4.504070673569571,4.400139757014476,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.36006280798235,94.61358396675006,91.84870058330081,85.15639482673059,-3.6752916420930593,-4.865375083577761,-4.176208824178429,-5.136571161765946,-4.412718078035582,-5.4757937983288985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.15639482673059,95.79454250471453,83.15378558079942,92.88625201528748,3.755960199898767,4.807653330608619,3.954891794790538,4.732608962473628,3.636841368667376,4.583216384384281,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.88625201528748,94.51340372739796,90.77561442965062,85.5875925987156,-3.298434684419582,-4.31717641202648,-3.7369434417830805,-4.562550096232454,-4.006433306447099,-4.803725431471384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.5875925987156,92.7847468278411,84.57868829328731,92.5580808958234,3.3428258535757482,4.3014549596967155,3.5180281087975107,4.256972864239961,3.230084130509092,4.290576485840503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.5580808958234,93.79750687425057,91.5235978347597,85.86188141116756,-3.0481597535167326,-3.925285475923612,-3.426720239124348,-4.157152495807082,-3.6529751355571127,-4.506770499397705,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.86188141116756,94.42613260109182,83.62792286660917,92.29891188161666,3.125175216804288,3.9842829267974222,3.2814125223552537,3.948281786639596,3.036117734778654,3.7864794597553875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.29891188161666,92.47351248785044,90.40757946814678,86.13077460840826,-2.845290737488615,-3.6140005028047817,-3.1658183882079083,-3.834488502286093,-3.3294729213301233,-4.167785175717642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.13077460840826,93.46262390205507,85.55483585468036,92.09662621533818,2.9132553805118144,3.6614340625468644,3.050845799232027,3.628302583302623,2.8431969939467727,3.494118615859887,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.09662621533818,93.78267623369304,90.49419867256918,86.34623291936632,-2.676732748782773,-3.3698148893988256,-2.9525492817164323,-3.578400601289322,-3.063223919000402,-3.923654863525594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.34623291936632,93.75149079160184,83.62501382039568,91.88141166561888,2.722671528082521,3.374293726919486,2.8608990867388995,3.346313176399307,2.6773776155134765,3.1740220994884716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.88141166561888,94.52555682761046,91.24159897585474,86.58683499260052,-2.4870508582778394,-3.11157187718063,-2.724436474383307,-3.3014316286566037,-2.8050616774597525,-3.61543504457692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.58683499260052,94.21056473728214,85.47158384757387,91.65545120727326,2.4904526268263005,3.0641678031893216,2.630329849872215,3.0475251648021118,2.460019572313321,2.907873777539449,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.65545120727326,92.81149468502123,89.36362023975464,86.84685196435932,-2.27434293611688,-2.833871182365899,-2.4838451028518005,-3.0038641831142465,-2.5527259336431296,-3.2764134554283286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.84685196435932,94.029995203828,84.52926169831613,91.42597295938819,2.2397752092939482,2.746824829640815,2.3711962211480087,2.744862370671486,2.2100166113043773,2.656042820337845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.42597295938819,93.09606594251527,88.85323181132951,87.10549558831714,-2.0535628625249602,-2.5504124275995355,-2.2461317757034194,-2.7016211049142203,-2.309615617755323,-2.9366460988798693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.10549558831714,92.59184096500773,86.91617213729882,91.1989898260013,1.9860616956342447,2.4429681081074017,2.106739823113002,2.452705733030447,1.9544453374008341,2.407041507294827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.1989898260013,92.99431609534575,90.66429890555077,87.33402980256177,-1.831461479493135,-2.2873646866470976,-2.0280331140170693,-2.417162004208473,-2.088540790866078,-2.6270366533737266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.33402980256177,93.06553401849747,85.7783469567373,91.00468801069839,1.769138190629338,2.179736872837301,1.8785770298268112,2.1977267061280337,1.7406683744527252,2.174661598881422,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.00468801069839,93.81923786082228,88.37684364117887,87.52917349374042,-1.6421974586407262,-2.0635890674406743,-1.8401436162178486,-2.1744697444896266,-1.8924006204853905,-2.368646533059471,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.52917349374042,93.4717479540418,86.74715783300142,90.84768590644623,1.589835186221067,1.9612249806583826,1.694417990490571,1.9823860300077767,1.5729291378005383,1.9658961294746424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.84768590644623,93.55090974240927,90.52666261796547,87.69417673108889,-1.491942359079157,-1.8773481987923613,-1.6826703434658974,-1.975826089296684,-1.7223167678603768,-2.157992143170462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.69417673108889,91.14574064283818,86.99701195502402,90.7172277405605,1.4425134796065997,1.7785141712684416,1.5451858475620694,1.7959418031631147,1.4396056717320027,1.7800571372067253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7172277405605,90.8346141427166,90.64270393260674,87.83440742875435,-1.3691875117844976,-1.7217524722901056,-1.5467970848652368,-1.811129782798515,-1.574839047406973,-1.9820937906823266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.83440742875435,92.41426373355608,84.99334338831888,90.59475026696597,1.320754319778561,1.6248670895738337,1.410659997586361,1.623847347855878,1.3208256691151332,1.6051697824292166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.59475026696597,92.15695494206743,89.11621663418012,87.97161429491231,-1.2522236611954396,-1.5729993625439698,-1.4160444234089908,-1.6542623068422913,-1.4349347067179608,-1.8097207632773782,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.97161429491231,91.40277511099688,87.56821280209044,90.47443377286955,1.199694738759094,1.4743323122569985,1.2752646413468405,1.4580729096865586,1.1986157367371186,1.4417326667043984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.47443377286955,92.54462085902355,87.69542112039838,88.11208546665952,-1.1347704963704186,-1.426020453693988,-1.2835706038131556,-1.4957617320856764,-1.2969528789477214,-1.6338168395962915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.11208546665952,92.81977732071155,87.53251823119841,90.35416676910752,1.0723512639230215,1.319385633288439,1.1368161116644515,1.2954157060100169,1.068480828194951,1.286136210712674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.35416676910752,92.53979020422591,88.32710575092914,88.25196204147815,-1.0151293473397938,-1.279521168718678,-1.1502457974971403,-1.3369797781066506,-1.1637374319467986,-1.4581342189626367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25196204147815,91.4724468253882,87.77720349308272,90.23472537733481,0.9436756201134378,1.1648403889946257,0.9969528776214043,1.1384945308441807,0.9341091194086992,1.1361199948401124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23472537733481,90.54786680188579,87.90713636962094,88.38218870909691,-0.8943879624409568,-1.1344245418649201,-1.0170879884286776,-1.1888072469804056,-1.0424220862255251,-1.2943910519930157,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38218870909691,90.60153192036299,87.15499428357653,90.1271307683574,0.8252883693222746,1.0225593015936507,0.8691122743807567,0.9952533767823901,0.811239229358085,0.9980023917314007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1271307683574,92.27973603039914,88.29739135416362,88.49948530683267,-0.7851167617137111,-1.002877180406292,-0.896751165605536,-1.056435482802276,-0.931774475345093,-1.1489284563500513,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.49948530683267,90.40408182632267,87.53985179327195,90.0351288215973,0.7208027861981048,0.8961509974817261,0.756100753598199,0.869734562769997,0.7061222510829079,0.874881777051395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0351288215973,90.64666893250828,88.325432015906,88.60238950755013,-0.691970220712057,-0.8892021332945754,-0.7937740982830621,-0.9405021231835842,-0.8329012402911062,-1.0238465482000025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.60238950755013,92.66371545719893,88.37213961606432,89.95656518982013,0.6314379815525184,0.7866801029868364,0.6586813634483324,0.7609602633743329,0.6172543309097778,0.7638863109284522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.95656518982013,90.89100396801119,87.22263533921192,88.69168936619333,-0.6127310504972061,-0.7909276561198886,-0.7056772727539906,-0.8408251860580696,-0.7449438177984602,-0.9175464126688682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.69168936619333,90.9709704304272,87.34063785072401,89.88625105384914,0.5561403829327238,0.6929836375199727,0.57578960485547,0.6677792168610752,0.535456375696719,0.6587044866202874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.88625105384914,91.6498217129759,86.96047179944087,88.77471471145763,-0.5411788030222908,-0.7014975836310056,-0.6256238390432878,-0.7493390226237184,-0.6639920591081538,-0.8198884843503507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.77471471145763,91.59141519099182,88.49359214196957,89.82131012217862,0.4864996890360018,0.6064235525279793,0.4990129503546603,0.5813841816746823,0.4580162243149166,0.5622961834619522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.82131012217862,92.49846337311894,87.18280323106548,88.85480738819875,-0.4741353501188872,-0.6177780312950798,-0.5504804191108659,-0.6635154842480562,-0.586571581884332,-0.7255935637494715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85480738819875,92.61897223069464,87.0962137512805,89.7596934357412,0.41867267968638266,0.5229407300584077,0.42446215752993677,0.49770759722791436,0.3840348978642494,0.4734501750748521,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7596934357412,90.78254011739816,88.36674584700563,88.93219816328862,-0.4094779045613506,-0.5377585768994275,-0.47835844829845486,-0.5817298206687416,-0.5124451366407046,-0.6349463382470888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.93219816328862,91.24865318340636,88.6191572336566,89.7005308540002,0.3526405738988103,0.4423517296805901,0.3520893374517664,0.4166946889057943,0.3116012697787607,0.39071278162314815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7005308540002,91.02679805857817,86.79545931408873,89.00560393229313,-0.34626491195401954,-0.4605282952365508,-0.4084132832654519,-0.503088813186281,-0.4407797193413332,-0.553746699847113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.00560393229313,92.24964363640392,88.47799191483752,89.64624655163797,0.2904521900317647,0.36667382785808833,0.2841443598851079,0.34082422709529325,0.2442309570626744,0.31413124818344684,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.64624655163797,92.44808786064817,87.08023179293845,89.07368844721486,-0.28737326411869546,-0.38889663586763046,-0.34356577599122806,-0.430364615259049,-0.37464103084171585,-0.4800843431391866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.07368844721486,90.8456260919092,86.93142190461467,89.5981634171195,0.23366682883882994,0.29744067192918333,0.2221330753174211,0.27158820176025333,0.18292925193093001,0.24547328220574371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.5981634171195,91.57234074297578,87.61205793885512,89.13549430301627,-0.23454229456097986,-0.32449929328033367,-0.28554963630059715,-0.365171708795331,-0.3157701324673745,-0.4130959654132682,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.13549430301627,90.99556157217225,87.39987437647898,89.5563552213937,0.18326282065583843,0.23559932283598872,0.1669254916935703,0.2097453979858832,0.12823469299352297,0.1840834140601988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.5563552213937,90.14093223952966,87.6198163960238,89.190584957512,-0.18797482644422603,-0.267367651482997,-0.2344413132616241,-0.307474609983327,-0.2641171912142859,-0.3542572710263481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.190584957512,91.58259261711123,87.1393523865668,89.52112031993619,0.1396755575264308,0.18158972679633845,0.11894999485591029,0.15566903362829176,0.0805617966388894,0.13031984426832288,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.52112031993619,90.88417820969096,88.93177959193095,89.23994215067587,-0.14780056026568733,-0.2174405200517593,-0.19013203474841367,-0.2569641293484026,-0.21915892423161054,-0.30216304602901367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23994215067587,90.70226029542992,86.45936873115369,89.49120477276777,0.10177277554290765,0.1341927260004372,0.07700897488029934,0.10806643633245461,0.03873079014586889,0.08275178303795983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
