Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
97.18201591154678,99.13421881425776,94.18525439515416,97.36954704963179,-0.09629311693092335,-0.5247654381932199,-0.5987353736776724,0.518904494070771,1.112662667293729,-0.03499400692403842,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.36954704963179,100.10249144280156,94.45769096195359,97.18969138556122,-0.2610560523376826,-0.522646300192553,-1.10032964818787,-0.06460780186341442,0.987452695113511,0.05049266758387905,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
97.18969138556122,98.76016025013891,94.96001234876363,97.41050804339248,-0.0015686427273342574,-0.3315425617094081,-0.5257761467855504,-0.24017035288026456,1.1505152346845016,0.4362734275442204,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.41050804339248,99.93974330816688,96.30453807282592,97.18385651676859,-0.2078551852537469,-0.427297045904107,-0.9263670375854516,-0.7812350718210515,0.9332610696756616,0.3408438850653006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.18385651676859,100.0423896749434,95.84891097428164,97.36010361939942,0.07490007237000995,-0.1634561975508375,-0.4004299953143442,-0.9840715161229197,1.0858641253920887,0.7263592853507639,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.36010361939942,98.4689911943824,96.02802353476297,97.37468048297086,-0.08957517101508827,-0.2545967079393252,-0.6628876731463951,-0.6029228507060558,0.7373632603916436,0.6261900999535941,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.37468048297086,98.85081669224614,96.35547565557958,97.30414127156537,-0.08103608054185196,-0.2426443885099272,-0.47936491831394035,-1.0146288461918451,0.46920109831898316,0.7180937819235567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.30414127156537,98.72816435485296,95.81835467948017,97.4309240489404,0.009328551473730684,-0.10617630587521631,-0.4299676252271345,-0.5402874697873039,0.31606116629980807,0.8230191534633002,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.4309240489404,98.20851328644585,95.79933504864952,97.24042434986961,-0.11181005289176982,-0.2178485254405782,-0.4274783216465794,-0.8999264307901322,-0.12441201127778578,0.7512276965141673,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.24042434986961,98.63544592596556,94.75137590399058,97.40229844311459,0.09133001864425339,0.018794742309480306,-0.22525152490021627,-0.4104234039570387,-0.21550820363163137,0.9300068947821538,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.40229844311459,97.76683848613688,96.39459401403569,97.19999263818735,-0.07621708807985517,-0.13783062184375972,-0.30467537070819617,-0.7075666980661754,-0.6335413134388901,0.7721040510387134,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.19999263818735,98.35348265166509,95.79817002590607,97.30983582495642,0.13412940268320295,0.09620804585559473,-0.07531020676528888,-0.27919100134409236,-0.7735813995667917,0.9132573274647227,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.30983582495642,100.19495102406758,94.47312497490641,97.31989790503229,0.013718519982708344,-0.012122729116603725,-0.13080766739439476,-0.4552498492938817,-0.4385177682476149,0.6601211105155436,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
97.31989790503229,100.08945196197661,95.07566339781756,97.22269596316687,-0.004663684881944796,-0.014727070490072602,-0.12588105188587884,-0.31867355980674805,-0.7680597391353516,0.4373531009339793,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
97.22269596316687,98.36985539170865,94.752736443217,97.33943019697347,0.0833428898880495,0.08822558253829271,0.012785401439741051,-0.23908120875731909,-0.34890595794700996,0.3473053531326764,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
97.33943019697347,99.98178709527699,96.83673598095994,97.13990890879502,-0.050109785465257684,-0.034015144354093696,-0.09940902600690249,-0.2629415588163764,-0.6554440917601045,-0.03379688657340063,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
97.13990890879502,98.04012056934083,95.77348262939056,97.30114315308195,0.1404009550150409,0.16765019765336842,0.128326390431166,-0.05640702555527177,-0.21781834599872152,-0.07014674298337908,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
97.30114315308195,97.9592581575671,94.51908372537434,97.09225661924117,-0.04038970039165202,-0.006362487304623077,-0.036138474835967216,-0.16087072345435383,-0.4915509335881807,-0.44859736647604453,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.09225661924117,97.74515756843519,95.87630259343608,97.22254352474626,0.1588139354911089,0.2020273479750978,0.19112286192146666,0.06638004752239635,-0.10306783235971562,-0.5264287279276303,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
97.22254352474626,100.15353988240054,96.51782876082798,97.22418857843564,0.011765583652612044,0.05764124507914303,0.055690164927235664,-0.027912888027381566,-0.2903449080978504,-0.28897692515068574,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
97.22418857843564,99.73120372203043,96.44365957069823,97.19033560375345,-0.003989763248091194,0.044891924305612285,0.05447029202692022,-0.021669753668784875,-0.17723425690088224,-0.5593099137754853,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.19033560375345,97.81792577371054,95.7253440913903,97.29155687345995,0.026083921917674502,0.07137521145736958,0.08972852022712807,0.04108512034830536,-0.15947517683985168,-0.25875790285969646,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.29155687345995,97.92012088025969,94.90256690202881,97.18269387244271,-0.08501175983841591,-0.04297008059617191,-0.01822114708418532,-0.05894186503475618,-0.1880942726037227,-0.5196357672202945,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.18269387244271,99.64565803248126,95.85082462819528,97.33388375821916,0.0332012550004146,0.06475755361088353,0.0934344838676715,0.07148376637480247,-0.07368573545040169,-0.21258957558596414,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.33388375821916,99.00148144006296,96.62890830844361,97.19988859982095,-0.11737616752870439,-0.09569484983225074,-0.06579056579261167,-0.08166684431913929,-0.179038456300451,-0.4570818665409204,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.19988859982095,97.36939957709383,94.6017786454216,97.36401446107965,0.036136227795746656,0.04202084362068259,0.07275942298989868,0.06916801396601446,-0.02831361368865748,-0.17204922859209715,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
97.36401446107965,99.39830030790353,96.81939308458531,97.23875755494628,-0.11173671806498087,-0.12264464047772039,-0.09574127887641559,-0.09520303288680365,-0.16088604868024214,-0.3813095237784614,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.23875755494628,98.91059054453964,96.20149794861264,97.32284016642198,0.019073499727095822,5.082474550111016e-05,0.026292842261343985,0.03437795954661649,-0.025504653430241664,-0.15697973938928467,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
97.32284016642198,99.3401819912097,94.59798527738707,97.32586886306078,-0.04788860867680489,-0.07899485117557337,-0.05921051489226059,-0.046879512545794366,-0.08567397717592629,-0.2541543969812099,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
97.32586886306078,99.15553623456074,95.67261891927916,97.34893245077438,-0.045962639164387475,-0.08309958805499118,-0.06746066598234401,-0.05159276308116523,-0.0845331942469385,-0.19372936338656332,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
97.34893245077438,98.21788094127346,95.91833214754391,97.45920445141472,-0.04524832085026631,-0.09143472719256307,-0.08582858845416208,-0.06943015198088709,-0.08857286061482172,-0.21114605153882415,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
97.45920445141472,98.85250123224745,94.80284826026552,97.39865622414298,-0.13997426157646986,-0.19289367255939105,-0.1960978507825506,-0.18071392635994332,-0.1961145948615295,-0.27949244534956064,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
97.39865622414298,98.49249486697988,97.058493499793,97.4728959788858,-0.04874215049234243,-0.10837800999474734,-0.12434155868510377,-0.11078459781080907,-0.1177880248112495,-0.20173384516229964,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
97.4728959788858,99.9562184088998,97.32456180042941,97.44315761278091,-0.1089117653961802,-0.16611403646240586,-0.19244528533979288,-0.18273199331161338,-0.1872232260432205,-0.24516090771344867,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
97.44315761278091,98.14137456677778,94.45404779005024,97.42902033907917,-0.0484601264811535,-0.11959500636788967,-0.1559618145809294,-0.1497592970630901,-0.15005804896569552,-0.20408879672401126,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.42902033907917,99.72318862473597,95.4711423266014,97.41989769081826,-0.01838795829869344,-0.08760322836786072,-0.13138987990340967,-0.13069303892735418,-0.12832599329170025,-0.16520023276286322,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
97.41989769081826,99.66378336852695,94.95506223321216,97.37014631546644,0.004763021127884848,-0.06883718754895352,-0.11810466019749333,-0.12174524972112799,-0.11749706457162556,-0.15001509926875212,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.37014631546644,97.48636397626792,95.88045314987582,97.4242865689786,0.0589729603305722,-0.0040261643470373976,-0.05581010176634038,-0.06595429652445084,-0.06116688929527214,-0.082121498067389,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.4242865689786,98.86137271025798,97.02722011257245,97.3821747564134,-0.0017515803617973447,-0.05296748256458095,-0.10533170186741714,-0.12068321203118071,-0.11630043693032777,-0.13391179617244786,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.3821747564134,99.20183251856929,94.80546287786748,97.4330724083239,0.039073734591865694,0.0036239284330275012,-0.04795664201099337,-0.07081012691989574,-0.0672883134272606,-0.07755724234220773,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.4330724083239,98.52785223168554,94.82919664893865,97.39619487420616,-0.01902421883764882,-0.04355387757404294,-0.08988086462232703,-0.11849445373146583,-0.11735199303065658,-0.12519320730672856,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
97.39619487420616,98.89815299884418,96.79101414721124,97.41105091812051,0.011943680719772587,0.005839217698411225,-0.04364172322829374,-0.07787815645986518,-0.07890187232801882,-0.08293618366794764,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.41105091812051,99.39759719634596,96.84104606943816,97.440804916043,-0.005944308625938088,-0.0029443272197449133,-0.0480963588931238,-0.0862114118223567,-0.09100497641760796,-0.09257626900502913,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.440804916043,98.1164411703035,97.40841143236426,97.43966820783926,-0.033412762745743674,-0.02505354913744373,-0.07132342244782208,-0.1130049311516168,-0.12122292242128241,-0.12134228437051808,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.43966820783926,99.29637352025725,96.34994733511505,97.44800675851931,-0.022053911148545158,-0.01723584094658337,-0.05759926797908044,-0.1008526802903642,-0.11421549717579582,-0.11406890369480838,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.44800675851931,100.21366607721353,94.97382212363529,97.44571543125004,-0.027131606795960383,-0.02661207035492552,-0.060574515238231985,-0.10401848364047783,-0.12142249414560657,-0.12169985755772217,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.44571543125004,99.83043359513555,96.88459562678047,97.46305378914768,-0.015465680995707665,-0.02081182617706956,-0.046211668355933266,-0.08871511930094167,-0.11186928159879761,-0.11295316741478656,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.46305378914768,98.75758836891626,95.32109747388054,97.45569146997926,-0.02885806045813677,-0.039319109009083864,-0.059154200508748644,-0.09767577004311523,-0.12514744699412272,-0.12820774705022409,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
97.45569146997926,98.70063679855521,94.71290747279342,97.45186273317796,-0.01258429749104728,-0.03084890089729564,-0.041004259534838106,-0.08164480443905164,-0.11362126377603143,-0.11868371311348769,0.5,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
97.45186273317796,99.17069188352119,96.85348409400783,97.44028712372362,-0.0026732357579106747,-0.02524700155596138,-0.030772440124970935,-0.06813468252891974,-0.10297805157711837,-0.11115038315360204,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.44028712372362,99.14129509494863,95.53811139187616,97.42849371638556,0.009130228721909717,-0.01187565854239292,-0.01330478227803411,-0.050811748042467464,-0.08815326398438073,-0.09905510529681916,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.42849371638556,99.93959231209934,94.78844065079959,97.44348895213035,0.019597524060444016,0.0045052559916713975,0.002686915173466531,-0.02970295330259054,-0.06759635037784095,-0.08236638641624383,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.44348895213035,99.11641376400515,94.65176719646263,97.43354406206392,0.0035435264863936666,-0.009476501710692364,-0.013470137424032025,-0.04106986003481472,-0.07880087189093832,-0.09673590300108836,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.43354406206392,100.28073381732938,97.34761141755308,97.45035412203593,0.01196616523844174,0.004495261184422894,-0.0015595821803882082,-0.022302561947395994,-0.05859415213048669,-0.08083171094491748,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.45035412203593,98.77645927006078,95.16955514556007,97.43959604533185,-0.007147474540714072,-0.011488680224691628,-0.01991069000467638,-0.03638434923461942,-0.06915474592653625,-0.0946344297694246,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.43959604533185,99.71769227852023,96.51673287338733,97.44537047971286,0.001532735290155074,0.0027323602530104907,-0.009046178372351665,-0.017986319682450347,-0.05180539645901483,-0.08067926971865313,0.25,0.4,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.46511627906976744
97.44537047971286,97.71607755684616,94.4863044247239,97.46299794144048,-0.005344951803165632,-0.0006779555848934748,-0.014172470022100203,-0.019420264823588607,-0.05025040434203376,-0.08115954025768035,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.46299794144048,98.62157614267697,96.09474217388522,97.4763646934136,-0.02010144126179947,-0.017137664869726343,-0.030150401055428766,-0.032478114070666475,-0.06330180630739202,-0.0962125003724057,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
97.4763646934136,99.58773681720224,96.83130619000075,97.54800554546055,-0.026795734878359845,-0.028159089105972424,-0.03867011131793996,-0.041517494241505304,-0.0683981142261536,-0.10169386961396132,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
97.54800554546055,98.45221847835685,94.61497141561614,97.50078355566359,-0.08491144225017955,-0.09425773231168666,-0.1060438810323916,-0.11167745346685187,-0.13551797520051645,-0.16903540193534683,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
97.50078355566359,97.93392793860036,96.04463461145512,97.55330201222472,-0.026668284814712617,-0.04183670038311327,-0.05187000683408716,-0.05955822290760748,-0.07833382527101529,-0.11070869145940465,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
97.55330201222472,98.81485435207723,94.83330589243931,97.52220970548487,-0.06541388189276187,-0.08904185077123206,-0.09980892334034985,-0.1104181450532038,-0.12658344894058704,-0.1564120260084345,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
97.52220970548487,98.76399523456338,97.21626691982112,97.55583158060595,-0.021450645584897288,-0.05231593549638314,-0.06180529298114301,-0.07567604443945442,-0.0864371253324614,-0.11730358510216865,0.625,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
97.55583158060595,98.36046057020936,96.01220238518897,97.56832221911996,-0.03973197787678906,-0.07914973810315695,-0.08918118361601612,-0.1054717604241251,-0.1140478948315371,-0.1428070838576101,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
97.56832221911996,97.95187487681143,96.214980994711,97.60466991077865,-0.037107509618783396,-0.08256825363524012,-0.09574811696237973,-0.11282720965567483,-0.11973534987120837,-0.14883685845703543,0.625,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
97.60466991077865,99.02475922865911,95.70508318097546,97.65952739557954,-0.055554257285206354,-0.1068843710309908,-0.12490211697576692,-0.14144350322874422,-0.14944436489873203,-0.17572752300052397,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
97.65952739557954,99.16100192555831,96.13230947884023,97.63285136217544,-0.09538172450298532,-0.1471953723064523,-0.17069033297987257,-0.1889334262260567,-0.19967191770270398,-0.22386175671855746,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
97.63285136217544,98.39318635975904,95.09918071932351,97.67615675452139,-0.04876071711660268,-0.10533138629211791,-0.13428687420143914,-0.1524924446467235,-0.16555014613717223,-0.18604154287575891,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
97.67615675452139,99.24821122746158,94.86458977352336,97.65995704649158,-0.07510655187317195,-0.13310788734834933,-0.16817383262824892,-0.1878723902239976,-0.20386681492998715,-0.22268596885185454,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
97.65995704649158,98.4919626229434,96.05717392754484,97.6953114798232,-0.038381435822798515,-0.1004248743536662,-0.14165385723805546,-0.16166988962230677,-0.18097006951677264,-0.19586618143062617,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
