Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
134.62665468929188,135.05052652635456,133.83463685092798,134.6479392831601,-0.028987871312535773,0.007261921044632302,0.04369071578285144,0.04772307096445605,-0.00926710895655658,-0.17801574897453598,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.4166666666666667,0.46511627906976744
134.6479392831601,135.14034570848474,134.0919241276149,134.71264917530988,-0.03770391259030337,-0.013002815804663559,0.023668523035991207,0.03685129898880479,-0.007509747609757422,-0.1603048201347712,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
134.71264917530988,136.72740133742923,133.2309152686146,134.83018620743206,-0.0665235876796344,-0.058860725773646205,-0.024257312040798507,-0.006851553430098356,-0.040665451133947705,-0.17256344772226262,0.75,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.5116279069767442
134.83018620743206,135.8923592770832,134.23931051263452,134.80929410942355,-0.1294500304200641,-0.14139763324249044,-0.11195813558755319,-0.09437636284279627,-0.12224023066595979,-0.23173011879050742,0.75,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.5116279069767442
134.80929410942355,137.79341587271526,133.29358058444197,134.83016957043938,-0.08915685417851815,-0.11986367801574138,-0.09682303993346908,-0.07907069489591079,-0.10103358365760595,-0.1890037565866476,0.75,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4883720930232558
134.83016957043938,136.53613751691776,133.10981926040537,134.87054475745006,-0.07966736795879115,-0.12714510191857986,-0.11130615919475728,-0.09302813058152948,-0.1075762221096177,-0.17995961546936057,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
134.87054475745006,136.92082661788078,132.49861149087639,134.92231581191845,-0.08117577923353325,-0.14517046348626605,-0.13762521095711522,-0.1194559663994399,-0.12708961018835785,-0.18683264704869584,0.75,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
134.92231581191845,136.51006232302936,132.85906163701117,134.96886403630313,-0.08821073532808699,-0.16813471078133135,-0.1706624648557642,-0.15370720599151566,-0.1548548222436441,-0.20501940492173576,0.75,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
134.96886403630313,137.3317640027308,133.1635398476435,135.05707229443308,-0.08870030790636418,-0.1820457243830398,-0.1967326210162268,-0.18279855299835335,-0.17855062505024444,-0.21917402683643283,0.75,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.05707229443308,136.12285175885046,133.64745354293512,135.16789731004835,-0.1175227262663947,-0.21944854487020438,-0.24832827104278588,-0.2387925881696451,-0.23298814933293555,-0.2659055964260193,0.75,0.8,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
135.16789731004835,135.70074975417614,132.41309924642565,135.1634118280309,-0.16372476761454813,-0.27134850805400346,-0.3151682563720226,-0.3120742342022531,-0.30793392228022354,-0.3371045130273975,0.75,0.8,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
135.1634118280309,135.72289812639863,132.43367596090235,135.19862145584543,-0.12298416855519578,-0.23694986458986378,-0.29535601281879265,-0.299667288311678,-0.297281494752355,-0.32279833974921956,0.75,0.8,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
135.19862145584543,135.934165495101,132.24110494496594,135.26688556286155,-0.1100626920676584,-0.23101965404798142,-0.30290420445361343,-0.31516256042990465,-0.31425331205406914,-0.334851624673016,0.75,0.8,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
135.26688556286155,137.23398436762582,133.38102332202183,135.3418236964498,-0.11861530906278617,-0.2462798831630031,-0.33137285829640817,-0.3523251936156546,-0.3534130465978724,-0.36953901625704777,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
135.3418236964498,136.98439022162447,135.08117733287034,135.40175029395198,-0.12963891380802783,-0.2637689895475859,-0.36159650926118614,-0.3924811479456225,-0.39648180031700564,-0.4085536364888176,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5348837209302325
135.40175029395198,136.18242668942688,132.73366099977778,135.5056794903424,-0.12816774771643447,-0.268144772047163,-0.3768351044571294,-0.4188984804599949,-0.42716891323254513,-0.4360986725397087,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5348837209302325
135.5056794903424,137.22073670487006,132.62989307137238,135.61975333169678,-0.15747223927484733,-0.30283371892981803,-0.41901313309082866,-0.47329383219657517,-0.4867453139427491,-0.49564400657736707,0.75,0.8,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5348837209302325
135.61975333169678,136.16343833911458,133.80016662200708,135.63639094666735,-0.19385583773620096,-0.34510686436522997,-0.4670339806728929,-0.533936561254178,-0.5541416386491749,-0.5657147826139242,0.75,0.8,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5348837209302325
135.63639094666735,138.54149406866816,133.38437341592575,136.11698825332846,-0.15628252634012352,-0.31377445585628605,-0.4419839557146532,-0.5213484940271518,-0.5491232184844375,-0.563510352296337,0.875,0.8666666666666667,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5581395348837209
136.11698825332846,138.09922619594738,135.90384887274195,136.1101787022215,-0.4124231923505861,-0.5982163171104893,-0.7402412775389,-0.834768202947489,-0.8726650571123318,-0.8910892066657183,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
136.1101787022215,136.8684833953144,135.0001705482586,135.8158920767284,-0.31893134873373086,-0.5281891538672312,-0.6825241603129917,-0.7913975874023205,-0.839553353973288,-0.8621468650324426,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5813953488372093
135.8158920767284,136.21242839821986,133.0185668133056,135.70450422217877,-0.05307725611340963,-0.26565793895433343,-0.4256260943936718,-0.5453092371202173,-0.6027461706557546,-0.6289712820997329,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5581395348837209
135.70450422217877,136.47941448858938,133.69029355811938,135.64089949846885,0.060831486263346335,-0.14507412165846167,-0.3068191499649986,-0.4341113643967054,-0.5006831812289669,-0.5309562770485887,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6111111111111112,0.5581395348837209
135.64089949846885,136.0400557289008,135.355473772669,135.61079004289977,0.12199339224705508,-0.0675057825733405,-0.227483220333069,-0.3582154933428061,-0.433610688519781,-0.4679592518885167,0.375,0.6,0.6818181818181818,0.7241379310344828,0.6111111111111112,0.5581395348837209
135.61079004289977,136.32271207292845,133.71388453540084,135.54432288355937,0.14327910061735505,-0.021989990555904004,-0.1779203700603138,-0.3095216852684879,-0.39323400637036876,-0.4324273965478187,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.5833333333333334,0.5348837209302325
135.54432288355937,137.05293396383416,134.1080885863175,135.5929971946109,0.18268304709643246,0.047109528895417085,-0.10314758078715514,-0.23509884859677088,-0.32648573212052945,-0.3708624232155566,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.5833333333333334,0.5348837209302325
135.5929971946109,138.12490845254646,134.23057717882693,135.61235288095475,0.09151381354102206,0.031970439053941035,-0.11221809325543397,-0.2446149371743589,-0.3429372958191679,-0.39274217895899355,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5581395348837209
135.61235288095475,138.32039153400265,132.83297767512335,135.64622347496822,0.02478584074585566,0.03588922849455667,-0.10042696194919598,-0.23225473389444362,-0.3368092487790353,-0.39215283072552287,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.5813953488372093
135.64622347496822,138.01663752617907,133.32523795004153,135.6835319360662,-0.01805896489349701,0.026939544327464482,-0.09995867418022275,-0.23032232258626273,-0.3403394886476341,-0.4016918243275325,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.5813953488372093
135.6835319360662,138.23427842251274,133.6741158145297,135.75052876054642,-0.047758784668461285,0.01426943511741996,-0.1023461144672222,-0.23049705233494366,-0.34452911526591246,-0.41237963460935,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6046511627906976
135.75052876054642,136.45897985031544,133.74687734039344,135.84616992829783,-0.08555127426358444,-0.02220714542687796,-0.12732319533866887,-0.2524308679910048,-0.36805753134758756,-0.4426072150664928,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.627906976744186
135.84616992829783,138.5276125325957,133.61492013075576,135.9545056923394,-0.1311422891831282,-0.08069043912383167,-0.17386164267716442,-0.29594671173148734,-0.412032305521437,-0.49337545056852283,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.627906976744186
135.9545056923394,139.04494842527666,135.73640796629311,136.26576237168268,-0.1676222467076216,-0.1435981487055038,-0.22569977260753493,-0.3453122946468379,-0.46240082824839934,-0.5506092390416772,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.6511627906976745
136.26576237168268,136.81976523053245,135.56159284767358,136.24770188616162,-0.3251274256744874,-0.36389046025154803,-0.41631107152633184,-0.5353165156501971,-0.6547236658018596,-0.7499876140817929,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
136.24770188616162,137.9084015491774,133.8557565043838,136.03363422797554,-0.24529788871737734,-0.3434733454531269,-0.3688307573415983,-0.4860327574671697,-0.6070521758498426,-0.7088477355234324,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
136.03363422797554,137.74846836685958,135.9504590578249,135.97822116744052,-0.047635781435684255,-0.17521686613364285,-0.1878303225133937,-0.3002572585554586,-0.4210925985468794,-0.5280731723567356,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
135.97822116744052,138.73385463413297,135.76863353286996,135.93688731437854,0.02405593866372513,-0.12015865369344736,-0.12696765548495526,-0.23311772180908408,-0.35256120191953233,-0.46307436191609375,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
135.93688731437854,137.32006885174894,135.69788262249756,135.92497370023221,0.07405446974568797,-0.0742357442134467,-0.08149428945047887,-0.17966684253789555,-0.2965305247557226,-0.4081950232669662,0.375,0.5333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
135.92497370023221,136.6240347738932,135.08891060610824,135.90324381771083,0.09110808232624112,-0.048967054538062715,-0.06204370007387716,-0.15102556288284497,-0.2647792371738178,-0.37628978555601655,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
135.90324381771083,136.79772524400008,135.3025015985246,135.93059158617,0.10172339572744882,-0.014121343508732842,-0.03671415009054435,-0.11561828741813995,-0.2258338442836516,-0.33709264485265455,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
135.93059158617,136.77711780016364,135.73167076714824,135.93428747906927,0.04635901641647511,-0.016497572021967333,-0.06335551117437888,-0.1164822276505828,-0.22277741597708234,-0.3337427492184908,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
135.93428747906927,137.12380526958407,133.2287813705621,135.95163140070272,0.010701277736102632,-0.0022995020368177244,-0.07223430408404008,-0.10166315936811499,-0.20313190166292294,-0.313123654633074,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
135.95163140070272,136.62470761884853,134.83080461093155,135.98074980446864,-0.010674315160941195,0.0009894096021811905,-0.08022804121562421,-0.09838805536249717,-0.1942314375036447,-0.3026365051238433,0.375,0.5333333333333333,0.5,0.5517241379310345,0.6111111111111112,0.6511627906976745
135.98074980446864,138.42994984570095,134.03446483694992,136.02558168864084,-0.031820000675886195,-0.004812032244927433,-0.09195064983943402,-0.10457363736566805,-0.194342353735788,-0.3006485009407811,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
