Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
133.109771498555,134.6278221066378,131.27509982533056,133.2540258488248,-0.5827227852596706,-1.10135158425817,0.06682490156220133,1.156391422930314,0.20028923420392086,-2.351035612342156,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6976744186046512
133.2540258488248,135.00090072606088,130.74850300864566,133.536307681845,-0.5254670056710653,-1.0672845660982033,-0.38978025645866055,1.0268910734475778,0.2687945068826858,-1.9340414222530633,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.7209302325581395
133.536307681845,135.5947657482937,131.5244566404864,133.55070645547752,-0.5660261167570235,-1.1307895459641393,-1.0448011473004781,0.7206943063356563,0.17529156841782356,-1.6682002661747908,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.7209302325581395
133.55070645547752,133.87519282180642,131.48559128943398,133.72669140059386,-0.406984618102435,-0.9908201463930011,-1.6063324188012373,0.5373673411875668,0.3046349711605112,-1.2589380860360988,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.7209302325581395
133.72669140059386,137.03610948296088,131.648831228376,134.26497482766413,-0.3597454384761445,-0.9484887953246979,-1.3492896110385288,0.2642258487226101,0.33771853449331424,-1.0198510007056738,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
134.26497482766413,135.43918232549066,134.11914233193818,134.3344979714355,-0.5965839585701405,-1.181687365106543,-1.6989814834292294,-0.2370958608615692,0.04749134884585171,-1.09277648647641,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.7209302325581395
134.3344979714355,137.4773850159444,133.28177197876232,134.56895901718184,-0.4854098414863839,-1.0685370921632242,-1.575811399181315,-0.46593652040518574,0.04536514950597148,-0.8721751608084416,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
134.56895901718184,137.1529818776488,132.61263362592302,134.6681387619186,-0.5038892806777162,-1.082317596657345,-1.6171304286279997,-0.8896534775072906,-0.053169574017897236,-0.8225018968364584,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
134.6681387619186,135.01934286592177,134.26167190654675,134.88344490081644,-0.4271553607189449,-0.9985884750789764,-1.5464849024938387,-1.1836085771446347,-0.11260258698805314,-0.7246095580823675,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
134.88344490081644,137.19416779006335,131.9252919103925,134.88102910074704,-0.44341997574338654,-1.0012673298976482,-1.5599650488146155,-1.6356859854507078,-0.3168802147220706,-0.7615707024358209,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
134.88102910074704,137.8422473838914,134.80173625711188,134.4926188586881,-0.3007378050973175,-0.8450008646575857,-1.4118066826393938,-2.007771429094918,-0.42352839756089056,-0.6206754606597142,0.75,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
134.4926188586881,137.07486429979056,133.02399960479974,134.62156220034788,0.06854666429292333,-0.4293220461780267,-0.9855386153210244,-1.4161879844687086,-0.2317090261702459,-0.18332455552270144,0.625,0.8,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
134.62156220034788,136.17861558661417,132.15100127879202,134.70684858649116,0.010539110746243807,-0.42467296481581984,-0.9587793746047235,-1.4668871123939997,-0.3989715054446674,-0.17950662166417164,0.625,0.8,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
134.70684858649116,137.2524129286032,133.9447267880294,134.81773215157745,-0.013292216241889143,-0.3868879070605624,-0.8990967350303025,-1.3892263915164293,-0.5955097265098019,-0.19486182875345648,0.625,0.8,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
134.81773215157745,137.67973183727332,134.71638938111045,134.86729105977346,-0.06916751231862417,-0.3783262591709913,-0.8662864868321463,-1.366295832965958,-0.8718633980039248,-0.20952541229453114,0.625,0.8,0.8636363636363636,0.7931034482758621,0.75,0.7441860465116279
134.86729105977346,137.44651071669813,132.53999410983624,134.98831509935465,-0.08479346661894871,-0.3294917233814698,-0.7914506792890741,-1.2900983614278383,-1.0805796349662056,-0.23088365440459002,0.625,0.8,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
134.98831509935465,136.38288171087444,133.9384456344071,134.96008684431035,-0.163274305564598,-0.34201907424041833,-0.7732099782879476,-1.2681496942746895,-1.4023377417521576,-0.355814374719865,0.625,0.8,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
134.96008684431035,136.87753556718036,134.12252749290755,134.72638478053182,-0.1340240806676385,-0.24658216410409217,-0.6467310171313523,-1.1356747274465118,-1.6789439481022739,-0.42388643926231095,0.625,0.7333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.7209302325581395
134.72638478053182,135.7462836181149,132.74961248760582,134.82067039919505,0.06399502217000475,-0.02054443091341618,-0.38006081557218074,-0.8520063968962543,-1.2569948721559698,-0.3266829929481019,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.75,0.7209302325581395
134.82067039919505,134.92347946417556,133.1495744033614,134.8741562886496,0.015113846780567819,-0.06102316999267998,-0.3761150676654501,-0.8250068980999226,-1.2869008240103397,-0.4525360441965054,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.75,0.7441860465116279
134.8741562886496,136.56000446892614,132.9067752632044,134.9565683170684,-0.0068272527865564925,-0.0720751227324068,-0.3425792497689373,-0.768228334587151,-1.2106057379487334,-0.6001531071710753,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.7777777777777778,0.7441860465116279
134.9565683170684,136.5400023873313,132.70230372289083,134.96448201028448,-0.05319229066079734,-0.1125816738151264,-0.3382719353448471,-0.7395005709590508,-1.18485042672537,-0.8203996914986966,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.7777777777777778,0.7441860465116279
134.96448201028448,136.08118054395425,133.31100831566008,135.06342595443246,-0.048765246099768955,-0.10275494693268161,-0.28376620991678037,-0.6593610470707834,-1.0986983096094138,-0.9679723144826791,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7674418604651163
135.06342595443246,135.90561062014314,135.05736491024754,135.04642292101016,-0.11404240837602497,-0.16641872874413322,-0.3029744128348777,-0.649804247491903,-1.0812532813323283,-1.2333149205670746,0.625,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8055555555555556,0.7674418604651163
135.04642292101016,135.57878153218923,133.409800025276,134.92206582875485,-0.09233330467509626,-0.1451011841012817,-0.23768122677986225,-0.5557694934453128,-0.977570139641748,-1.466889928622328,0.625,0.6666666666666666,0.7272727272727273,0.7931034482758621,0.8055555555555556,0.7441860465116279
134.92206582875485,136.388361675027,132.64035873335789,135.019955649156,0.020470115408954825,-0.030330163314640224,-0.10354148507168981,-0.3882891615195061,-0.7925486648921565,-1.1634253721877874,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7441860465116279
135.019955649156,136.07535764945487,134.16141750617254,135.06181517797864,-0.03095971716913226,-0.08173253195723484,-0.14933989749151833,-0.4001075439147628,-0.7833008230882843,-1.1989918565510127,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7441860465116279
135.06181517797864,137.73813858165835,132.65530071315433,135.16592511343222,-0.04209399405544767,-0.09392736246011113,-0.15464329367587126,-0.3713081665668194,-0.7333019183581424,-1.1302378744416086,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7674418604651163
135.16592511343222,136.06133431978583,133.99794800506018,135.2120676030398,-0.09695841169254926,-0.15247852601997236,-0.21051682792103676,-0.3937171494975411,-0.7339868074646372,-1.1310797064489897,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7674418604651163
135.2120676030398,138.06691184046326,133.55251870965608,135.30804853284218,-0.10489289592841011,-0.16833897150544397,-0.22541489055145636,-0.3759900010538608,-0.6939888124742999,-1.0839784723762458,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7906976744186046
135.30804853284218,135.49253388857818,132.74023355496664,135.3532332658201,-0.1499265584904763,-0.22227608381450992,-0.2812470119522348,-0.3998936730747915,-0.6935203899073095,-1.0750609827319235,0.625,0.6666666666666666,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.7906976744186046
135.3532332658201,137.07782438840312,134.6511979833865,135.64829970980912,-0.1508773594231183,-0.23483759450918518,-0.2979231851764852,-0.38558155436491104,-0.6551222957658309,-1.0268362802446251,0.75,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.8055555555555556,0.813953488372093
135.64829970980912,137.5194885436253,133.99370215117534,136.03040131575054,-0.29158944991348745,-0.40330446889070837,-0.47422834467378827,-0.55167272875013,-0.7955901694524536,-1.1516695151011946,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.03040131575054,137.5743535477459,133.36317983407804,136.035779888039,-0.46554913446897883,-0.6195437941159843,-0.7044724605972941,-0.784666755465202,-1.005065201538502,-1.3445007761056504,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.035779888039,136.2326973121292,135.52130129465218,136.1559487314794,-0.36720421121327895,-0.5624794948350331,-0.661879430108836,-0.7439247535625415,-0.9411303638928614,-1.2645456315058867,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.1559487314794,136.26504894786063,136.12799062955722,136.23819893199664,-0.3512633968377421,-0.587320780912659,-0.7027508514898195,-0.7898990015987706,-0.9646359565890661,-1.2716893741009705,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.23819893199664,137.31082762135043,133.79410813856163,136.33414458804288,-0.30382522994427674,-0.5805586156775955,-0.7147818820029461,-0.8086359855738023,-0.9618428320382288,-1.2522632978621329,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.33414458804288,138.23092373695772,133.5619017390208,136.42268243737752,-0.2664677492040468,-0.5839495626785873,-0.7376468330139163,-0.8404395384993157,-0.9729072740065514,-1.245189574735217,0.875,0.8,0.7727272727272727,0.7586206896551724,0.8055555555555556,0.8372093023255814
136.42268243737752,138.50500382033712,133.51312312132052,136.73979577646963,-0.21920542639427554,-0.5764116532674057,-0.7510150963946582,-0.8644345911699269,-0.9770268246795943,-1.23145917358366,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.8372093023255814
136.73979577646963,139.4469913621698,135.20727151368138,137.07263398235833,-0.33657447686764597,-0.7120324550904944,-0.911067299711088,-1.035647208443602,-1.1437130179393407,-1.3789858088941287,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.07263398235833,139.4253415379036,136.84296590353526,137.11987518975963,-0.4699545478437206,-0.8461572643653215,-1.0734406767044402,-1.2120886259208263,-1.3252318607449798,-1.5431372863249693,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.11987518975963,140.02977448447967,136.0225845872405,137.25395555163308,-0.3912996030074778,-0.7731096380280911,-1.0295339169128503,-1.1832737517889824,-1.3011893546365005,-1.5021401492898323,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.25395555163308,137.84295619866083,135.55536787901104,137.36215698338188,-0.37432201491436334,-0.7613786408686929,-1.0465101613178152,-1.2164136677855097,-1.3417138958462416,-1.526471133346663,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.36215698338188,139.3306318170643,136.92365406757455,137.48122983388075,-0.33590602968108785,-0.7277447749351018,-1.0413370436963998,-1.2293596644997518,-1.363392158311516,-1.5328317804551905,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.48122983388075,138.3762387163228,134.51985127306608,137.59689720954435,-0.3030314014323632,-0.700816784996261,-1.0433004991673211,-1.2501453003627483,-1.3948342642526201,-1.549794784151859,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.8372093023255814
137.59689720954435,138.52715468789899,136.19090871814126,137.9229952103169,-0.2649287251936583,-0.667818256754249,-1.0382200508558426,-1.2647165349261247,-1.4213303383173281,-1.5625399070197665,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.8372093023255814
137.9229952103169,140.7134002939763,136.81146772044914,138.24140246056228,-0.37818437390430004,-0.7848705354595142,-1.168590614913645,-1.4153869339507574,-1.5833427117511678,-1.7228399306436604,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.24140246056228,140.58807020488635,137.4455043544888,138.32339329690618,-0.4868610479308977,-0.8991485372322972,-1.2852590955688914,-1.5540802270050391,-1.7352087671321792,-1.8807121387587111,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.32339329690618,141.40715007509152,135.75712481880333,138.4762224866885,-0.42155068999959466,-0.8397606499920829,-1.2314893026774132,-1.5233765245953546,-1.7187533258918641,-1.8702114756769417,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.4762224866885,141.37185061131473,137.62252305781564,138.61082861887732,-0.4053568449698952,-0.8295148121015172,-1.2266609693567299,-1.5412850800916145,-1.7517367051976485,-1.911331082427481,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.61082861887732,140.75360340063784,135.93589090571635,138.7548369128857,-0.37338159048435626,-0.8035543622310959,-1.2058178709899559,-1.5429478674704011,-1.7699820121779508,-1.9388612513925318,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.7548369128857,141.021042646571,135.87699668470594,138.89831654896923,-0.34565407068363196,-0.7818935061338128,-1.1900627706814437,-1.5501189439311003,-1.794373568467711,-1.9742042879314914,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
138.89831654896923,140.65976903371723,137.12719309154676,139.23121220695316,-0.314744152784574,-0.7570744653412342,-1.170594319231022,-1.5527740527802036,-1.8148088245731664,-2.0066001836669733,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
139.23121220695316,141.21494616086954,137.06903445180058,139.5491403567345,-0.41885855622270096,-0.8665449433195693,-1.2843503635803222,-1.6776228226019319,-1.957122376272391,-2.1598647560051143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
139.5491403567345,140.02179044586515,138.17748949115784,139.66595113935878,-0.5118557475622065,-0.9656353760281622,-1.3891778359016338,-1.7857122866404174,-2.0836776275093727,-2.2986961682171514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
139.66595113935878,139.85903158551227,139.5117163973679,139.8419659946049,-0.45774012599729685,-0.9182510630267648,-1.347881282168062,-1.7501212577176406,-2.0675451330524286,-2.2958692711573137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
139.8419659946049,140.24374780762423,137.42194891071952,140.00535880653047,-0.4435118858197584,-0.9107716974853797,-1.346535300219398,-1.7543638481043122,-2.090995087901837,-2.3333037913239596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
140.00535880653047,141.02264767846242,137.02482658889286,140.17713154618363,-0.4174054187790377,-0.8915613943831668,-1.3335387295351553,-1.7467479510119732,-2.10238838389345,-2.3599066408265257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
140.17713154618363,142.8157980483145,138.34278227090422,140.35037281112642,-0.3944849920805349,-0.8756364517373494,-1.3238957191761047,-1.7430929189780953,-2.118122430691749,-2.391420921466769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
140.35037281112642,142.08036419601243,138.17219791895008,140.65429754280612,-0.36963379002920016,-0.8578577120680886,-1.312435013111779,-1.737216368321881,-2.130969120770143,-2.4204612397822345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
140.65429754280612,142.84645271095496,138.95510839772166,140.94291643668956,-0.44037703768788905,-0.9333793762024922,-1.3931514029092984,-1.822431869515062,-2.22600364361053,-2.530964490669263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
140.94291643668956,143.09624293869206,140.11255046397594,141.09575256057573,-0.5029818256503726,-0.9993349438842447,-1.4643141358497203,-1.8989962299690077,-2.3061543731208056,-2.627135545444681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.09575256057573,144.08333417017428,140.1845977553397,141.28916002801188,-0.4659927887864068,-0.9662248879473645,-1.436865137402843,-1.877181584581511,-2.289791921678508,-2.6276229216889324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.28916002801188,143.6567321904809,140.36747016092153,141.47558579606678,-0.4559171381245397,-0.9595822030152301,-1.4357864055669634,-1.8817451924313722,-2.299721395305576,-2.6541992389127023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.47558579606678,144.01463411538228,139.20963233939244,141.6686006886849,-0.4386303349559695,-0.9454535086676596,-1.4272135693282229,-1.8788246738773884,-2.3019697211242973,-2.672896016858739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.6686006886849,143.74328890139836,139.17655378953972,141.86387498301795,-0.4238784777994664,-0.9334988783828102,-1.4207629838002611,-1.8780285848980283,-2.306799081055866,-2.6944884798261404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.86387498301795,144.588760141686,140.35552333439188,142.12768673701498,-0.40853417160421346,-0.9205468908182746,-1.4132279377263912,-1.8761103249215094,-2.3101483297136682,-2.7140088572166987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
142.12768673701498,144.52907041172014,139.6323540139492,142.37966485816395,-0.4452967640529826,-0.958887207534509,-1.4553450564437687,-1.9228553883253285,-2.361223506690502,-2.7738771904056936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.37966485816395,144.85119829673732,141.07669559157097,142.56080145023145,-0.4773282316635208,-0.992165564872971,-1.4913409663225297,-1.9633078850588959,-2.406609780637581,-2.82287111516879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.56080145023145,145.343570035968,140.29042977989016,142.76481600949907,-0.45697149807943926,-0.9729207200415257,-1.4749647166577895,-1.9515665986927444,-2.3998394438644044,-2.8211006757213664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.76481600949907,144.19344636258813,140.6023183341859,142.96606536414862,-0.4515599921556257,-0.9681959272642704,-1.4727139361295438,-1.953819698888315,-2.4070497344099717,-2.8332417129363963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.96606536414862,145.25600935637712,140.8357957264268,143.17184375947832,-0.4427571622871551,-0.9596777007853774,-1.4663441038306413,-1.9518456081097257,-2.4099738041029717,-2.8408858204010845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.17184375947832,145.48958289787674,142.08995246563066,143.37990141219507,-0.4358551673781852,-0.9526201474192031,-1.4610548771224918,-1.9508158715136559,-2.413784858214496,-2.849755753245453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
