Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46.94445572672074,75.78136462358057,46.35957832751273,72.94844478825965,45.77348520989146,23.706679672750308,12.395034821758365,6.815290146363906,2.311061539584358,-4.495645036677165,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
72.94844478825965,74.24054226205831,72.51335429300505,29.59433183873022,-2.4797716850824214,-17.26285678091095,-25.780823855869485,-29.599183097160463,-32.79103053636444,-36.844620197693686,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.46511627906976744
29.59433183873022,180.40174938659013,26.63897556789141,180.0984243141646,127.15293869248838,100.4656948047265,80.78924664636453,72.03713788541457,64.95154453583221,56.124713322793426,0.25,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
180.0984243141646,181.31046747225938,178.5368025732576,62.16768074673013,-52.829825628854266,-61.78005803570606,-66.64074921610961,-69.05126437978193,-70.67208123144432,-72.32109802639633,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
62.16768074673013,69.18214757151694,60.65531944794162,66.44086513552314,45.559830589582596,12.12036940671235,-1.7375763604087657,-9.298480720483028,-13.972899295039676,-18.58283456195833,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
66.44086513552314,68.84600471303358,64.54654464978336,53.41180496893239,10.674508019623996,6.78429493837982,-6.1623317049437905,-13.871975362992794,-18.45475876351308,-22.620853216845525,0.375,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4186046511627907
53.41180496893239,84.18647519521151,51.87569369102192,81.87893840063661,36.835990742560874,33.021628157523295,17.65631008239974,7.900808051071206,2.100999554693894,-2.7908166226035536,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
81.87893840063661,81.91349593579372,79.5846694695831,42.63963830206601,-4.643105528950164,-10.532680948128181,-20.93039161698841,-27.83036468702209,-31.93545380626067,-35.22467966312857,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
42.63963830206601,130.91571879147116,40.676339948633135,129.37634915717695,72.95499287363802,69.896930492203,52.0168475556559,38.470093196502766,30.945101177635117,24.64414411669025,0.375,0.4,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
129.37634915717695,130.96372239467638,128.4167652285128,44.6002381475096,-31.979872779988096,-40.009765015544176,-46.75613059052724,-51.97884550537082,-54.913718762979435,-57.21996372496416,0.5,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
44.6002381475096,127.88665100618353,44.50174883473285,127.12481193182052,53.91189913423815,72.19393967348016,54.19357132267402,39.50795946563452,30.760653508386994,24.3418889312736,0.375,0.4,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
127.12481193182052,129.84438480111336,127.03458717407473,45.883958516578474,-38.702238739738625,-33.75965244799687,-43.014027703020815,-48.63570116284913,-52.25593133844275,-54.725605872102875,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
45.883958516578474,133.42764533458666,45.152853833137016,131.0526363916701,63.42958454176517,61.844213303893135,57.560353377425045,42.76647392737465,32.45796194197976,25.637511354447117,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
131.0526363916701,133.46078292245062,129.85012948220623,50.374907400813456,-34.316842078778045,-39.27398677120192,-41.96275593288805,-47.61521127951133,-51.68253070477712,-54.37590907922064,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
50.374907400813456,127.57339426646001,47.91150346798099,126.5375317280039,61.943591508478946,58.467931145100934,50.92746775658321,36.87519060538569,26.231838681780985,19.183535382986538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
126.5375317280039,127.74731090140307,123.90531032937831,54.9334282353674,-26.058026948376288,-33.88849588245677,-37.18564032594852,-43.095410992876836,-47.88314096383996,-50.90561536664483,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
54.9334282353674,121.78403614941259,54.531754629754886,120.15072745737146,50.96389809563804,55.58067956238473,44.51188406245703,31.788865677971543,20.670317255534385,13.648034184428482,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
120.15072745737146,121.46665391228743,118.92068596177954,56.373721948694545,-21.99583502380499,-32.431684496134984,-31.38607612853165,-37.57119118846274,-42.970615735453265,-46.550415720876174,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
56.373721948694545,120.83438849755198,55.15383853594907,119.70148479393643,48.32313745937573,43.27591937646835,49.023989003976794,33.45987856761512,22.32733066588606,14.441045457975088,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
119.70148479393643,122.17348334175341,119.25737851158145,58.84276383627287,-21.33712112611683,-29.345656380186213,-32.420304337592384,-35.03726873648048,-40.48724236018657,-44.578045373213605,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
58.84276383627287,119.11121563438145,57.58240797552601,116.62708971044188,42.48980239549232,44.38856790294845,37.661231783914985,32.56640786775207,21.83368057195676,13.424177291143447,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
116.62708971044188,117.4103554673129,115.50116714396502,62.21615592267798,-19.99325746803636,-25.022363978510032,-27.699564151041944,-31.105574922724376,-36.70209238828191,-41.229292491183564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
62.21615592267798,114.36187795281037,60.71620727895851,114.14431459311854,35.207272399649824,42.79660354322028,34.709114636097226,29.617453673425096,19.62918999874543,10.86555050693141,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
114.14431459311854,115.31126755743547,111.26874984759014,65.12921858311893,-18.892617826753522,-23.119644323338527,-23.04739594597416,-27.56199399547361,-33.0384461764921,-38.08697676090353,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
65.12921858311893,111.71006625205733,63.10641615449226,109.75407375888,30.078713910084296,36.99060533854321,26.459828888444804,27.454176152406685,18.15094054651196,9.35321081704994,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
109.75407375888,111.79054982492099,106.84143766466148,67.23742966768438,-15.86187984256988,-19.838835349101203,-22.892778196663023,-21.55732578834616,-28.33246103501621,-33.617139700052064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
67.23742966768438,109.10928630891726,66.39981444258528,107.55038446548481,26.194814195381987,33.11840169777853,25.921304776673427,21.781814251028408,17.760469707446426,9.32363722162135,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
107.55038446548481,110.40334253235248,104.87677780669044,68.91684858177277,-14.636864002278816,-18.33905580873767,-18.880553738123783,-22.171500557737577,-24.90378603558626,-30.224965744339162,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
68.91684858177277,108.21176632392941,68.49600314182581,107.62650882276608,23.3263475822308,29.36036055121494,25.697903693037727,22.596404839771967,17.93658367995348,9.819581869402395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
107.62650882276608,108.27813563642138,105.89775954513865,71.2443268367024,-15.002515182609633,-18.421309567769118,-16.636107756425922,-20.346686039735683,-23.057652181246567,-28.20491787438877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
71.2443268367024,106.81295102238059,69.90985147922405,105.92339398246388,19.800775172262753,24.873606912262993,22.04965526695959,22.417579996693004,16.805572071861462,9.369009865617794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
105.92339398246388,107.67263474771099,104.35598699507764,72.61471539671268,-13.91987007658705,-16.969123411433074,-15.152260326745925,-20.162610550136083,-20.089677045673792,-25.113660149691196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
72.61471539671268,107.41800721532104,70.4092653987209,104.68518847439569,18.25891221507736,22.715062656030007,20.193112676777325,16.972958564394823,18.502012226158328,9.97853254271439,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
104.68518847439569,104.8439382526476,103.48552025816912,73.98323175231354,-12.859637838767812,-15.903479579775247,-13.953495638837655,-17.55715311681091,-19.997297556867156,-22.447064950311546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
73.98323175231354,105.0387993755306,73.72488811574395,103.26584290350866,16.820721112390657,20.457110057965266,18.08129017865976,17.64847438459498,13.876384243680896,10.443737815567733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.26584290350866,105.71171579761577,102.99783709260007,76.19257362132954,-11.553770873234203,-14.624540268576569,-12.96350466116738,-14.972890351537005,-16.856717242748932,-19.669206193806776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
76.19257362132954,102.35042952853952,75.1840517874681,101.77879698445108,13.979850955156747,17.021908352159222,14.816428202876741,16.812277579511314,12.807977296217787,9.567982780025508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
101.77879698445108,103.98301272863763,101.61550887853264,78.04877781002688,-10.387770617501669,-13.264103101917947,-11.855586732118873,-13.521621066462586,-13.524508984442807,-16.928839519535288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
78.04877781002688,101.71599953715899,75.4326708753088,99.35964339613152,11.755960105007679,14.289525830533778,12.375198111908059,14.30191085065422,9.031829381530931,9.000808296256357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.35964339613152,101.91792232921044,98.22468340398105,79.66061837455035,-8.368365787349962,-10.970776725406617,-9.667130174312499,-11.211807676548101,-13.284071061972124,-12.55766396348843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
79.66061837455035,97.69236845037513,77.4503758421096,97.4583737568403,9.80322296115772,12.158920190412115,10.277463564891587,12.258657258508677,8.63378512702453,5.912816127847398,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.4583737568403,99.97590283732339,95.01067550117136,80.87894257179228,-6.807886670074592,-9.063092208718471,-7.974507973037703,-9.472996463988625,-9.913519992789633,-12.429165958691534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.87894257179228,99.73712298872792,80.62639978638676,96.93685321026284,8.341413371446471,10.63456558388447,8.785120641532608,10.431185725812231,8.518044733961695,6.521020150564638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.93685321026284,98.94541865803595,96.18617626569655,82.08441164972304,-6.548588060341254,-8.480090909032379,-7.529882785245922,-8.952678706032513,-7.857957918182756,-10.535338806771676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.08441164972304,96.84727184022798,79.85804608408176,96.07609944526934,6.93306150524664,9.022906916745654,7.3418910753657585,8.70283940689589,7.168213909696619,7.175027916837329,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.07609944526934,98.74864981579913,93.30529110065827,82.47059779660385,-5.959227550380708,-7.586346617468253,-6.756601013586083,-8.022621088250737,-6.9080267892612905,-10.515247753744994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.47059779660385,98.04087593893796,80.8626042211667,95.22241824526128,6.629499006110562,8.51312772766779,7.050767126743351,8.281389606180678,6.90270765997254,4.833558447816766,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.22241824526128,96.20765788082467,92.22317827615947,83.49579614627673,-5.3152595926701185,-6.728358088095576,-5.88558056975258,-7.137354245517747,-5.932894798798993,-8.485691685587305,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.49579614627673,96.77623713307996,81.03091895982436,94.55672389929573,5.593873763754598,7.185015271993334,5.960507709088891,6.959303935655514,5.651074129768818,5.224965778769075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.55672389929573,96.78095441849537,93.58419684030268,84.36488078208082,-4.691691266934339,-6.011018299832704,-5.143164592338079,-6.386038588364517,-5.372627766503801,-6.764668527216767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.36488078208082,96.82606763451727,82.29083557385287,94.02333599983257,4.693348063622937,6.035399230665872,5.003193937401984,5.8607800818449185,4.630753215697747,5.676357608905946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.02333599983257,96.46303291385408,93.22482090427573,84.81085331791945,-4.247197842194261,-5.446157910189764,-4.629491018187448,-5.777950132661392,-4.929490355955979,-6.074386997662007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.81085331791945,95.88130697739129,83.8806299621539,93.58274148653042,4.256300423368997,5.394154810830365,4.5446090408835405,5.285616835167306,4.206891656165901,5.257035874587368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.58274148653042,93.71155135673435,91.31389373444803,85.29532831180357,-3.8197581139798986,-4.925796382664638,-4.187833104664862,-5.200380894425704,-4.424825076869721,-5.462515660291811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.29532831180357,95.6069704706321,82.6619105828013,93.17891904601613,3.862606749911146,4.783611531573961,4.038905225264378,4.766590618767319,3.7088872064570566,4.823015861034907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.17891904601613,94.6535408777177,92.30118300283652,85.70566643199943,-3.440332198431595,-4.409869691290835,-3.7825217880677053,-4.64823833880309,-4.0127640962558715,-5.013514584347078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.70566643199943,93.5229958006344,83.32779544602089,92.81586852240673,3.5040290845489652,4.327543147093471,3.6316628167042175,4.365726524878344,3.3261898394941536,4.250503634272107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.81586852240673,94.0023710668039,90.6074126251619,86.03263952945102,-3.124214312469409,-3.981655835390807,-3.454232396192025,-4.1991510492835555,-3.6472119183033502,-4.600696448687069,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.03263952945102,95.00496853685141,84.27927443707726,92.46798117987541,3.1870860781853416,3.916695853245944,3.28635293238122,3.9681503664289908,3.016119082498525,3.781715934308183,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.46798117987541,93.57423100225272,91.87282600524074,86.34258067416513,-2.811277948610358,-3.5941387671412195,-3.1593387346295243,-3.7872435001159332,-3.3085909853310613,-4.1538104003466465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.34258067416513,94.56629232572446,83.50105070965671,92.22072348256401,2.885667574840056,3.565498191546146,2.992919147620854,3.606208868488059,2.7762818703566117,3.4722151207780882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.22072348256401,93.84033664437662,91.82657553668166,86.60826249625735,-2.599459966073814,-3.268252851281539,-2.923289726872247,-3.4803549024927216,-3.0006498491158995,-3.832594642326481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.60826249625735,94.84238663968195,86.46241057886694,92.00930157804123,2.6285655801697283,3.2569335826772905,2.770994379442304,3.2950048740802096,2.5943178855396987,3.162628716337279,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.00930157804123,93.74939834030968,90.82494516118759,86.8627579717949,-2.417108661302547,-3.0021141178422583,-2.685719658732877,-3.2054497682789784,-2.7109879364214717,-3.5301638620501063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.8627579717949,92.53646059656609,84.53325717060554,91.77028519868927,2.385526884719935,2.9503313421631594,2.527795497508367,2.968256747467901,2.3703282785875412,2.8611667515011874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.77028519868927,92.77691868928169,90.0553254221166,87.09164250199552,-2.1964943350341937,-2.7304265737452815,-2.452408492834879,-2.927597311084451,-2.4650013378846203,-3.219946255536188,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.09164250199552,93.37672712261256,84.89662413271448,91.54483518395101,2.1757141604742403,2.6820437516971385,2.296694709281022,2.658048099246657,2.1568704441685016,2.579585853950972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.54483518395101,91.70111734494868,91.38251624250385,87.34118351575462,-1.982797024123617,-2.4719269605234406,-2.2075051968479475,-2.640624369756317,-2.2217290752148955,-2.883988251328895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.34118351575462,93.24278231233137,84.76686101913968,91.33258665272598,1.9365735546844398,2.389322696215923,2.0694679295907292,2.3592562592241295,1.9168854620989384,2.3381526337239444,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.33258665272598,93.5233770181731,89.9998629387649,87.58257619203431,-1.7792920175487614,-2.229676587463747,-1.982561669216354,-2.3535727910893867,-1.994334005190257,-2.556996448937543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.58257619203431,92.13164177212086,85.99397668346163,91.13983131643799,1.7041605316886477,2.1096138325267466,1.8350491665290347,2.1006998403861887,1.6903365452471952,2.122638577268021,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.13983131643799,92.29522657543292,90.76400681803855,87.77770483807048,-1.5950182587561534,-2.007155267936922,-1.7856683234406256,-2.1115296731874067,-1.8101309848361113,-2.293984403541649,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.77770483807048,92.9953436360829,87.4555746789518,90.9596545638012,1.5243744495183842,1.888242667101725,1.6373865954471434,1.8695109408922272,1.495077765384667,1.8968880797251453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.9596545638012,92.5734817347009,88.98479255824637,87.95421884574118,-1.4196576221748969,-1.794456315865467,-1.5961904215180622,-1.8949787273522034,-1.649877181222248,-2.0593574425409766,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.95421884574118,92.139080210453,87.13795783664133,90.81540069260735,1.3656819121717012,1.6921547182588315,1.4615803012982154,1.6799799280717176,1.3402925702659996,1.7025648051210318,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.81540069260735,93.80703543799058,89.79891301135203,88.11048429844804,-1.2813798548182986,-1.622236504829755,-1.4455694854417667,-1.696807035631187,-1.5015403883165357,-1.865253361967334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.11048429844804,93.06036355463709,86.95330734786923,90.69164779318515,1.2267845499804642,1.5196572576770428,1.3060450719677874,1.5080663640647973,1.2191556164368622,1.5291508679636578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.69164779318515,92.84859514189755,90.08730222971894,88.25169796908071,-1.1644783464298758,-1.4734590067857267,-1.3154168016935586,-1.5331481828949611,-1.352491216406726,-1.690571176611133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25169796908071,93.54684899068883,85.26305400461182,90.56718522619252,1.100573436761243,1.3629829213268163,1.1667029871092138,1.3465206911687844,1.0936967597156455,1.3527954732579062,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.56718522619252,93.50114479375507,89.07169794175483,88.38021016315768,-1.0442140948824674,-1.323401401225055,-1.1813564820369882,-1.3808465358931432,-1.2233087888678273,-1.533188224351112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38021016315768,92.88567971712567,87.27773446008742,90.45209338858398,0.9875148415223522,1.2225001614417863,1.0436702802166575,1.203729037763246,0.9721363796590055,1.181708129784842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.45209338858398,91.27341387743657,88.61695717198738,88.51148246056081,-0.9311849854838683,-1.1823805937668075,-1.0544743863736272,-1.2380408133688126,-1.0886031289310205,-1.370417835960236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.51148246056081,92.1567747534464,86.33133967438376,90.34407527290163,0.8690436742700758,1.0786348667676693,0.9153459234009453,1.057082897592232,0.8633971158848563,1.0301196421871772,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.34407527290163,91.73033371654618,87.76268401603443,88.63716610948033,-0.8238558487032921,-1.0498586147070554,-0.934771557336167,-1.1048842841083095,-0.9659981631441994,-1.2067273938791478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63716610948033,91.54439885178873,87.72954343640272,90.24351116836709,0.7548829247493449,0.9406347180680896,0.7917903915268365,0.9176828714900997,0.7503137367770307,0.904160299311374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.24351116836709,91.0742605364314,89.81099948926736,88.74837514426999,-0.7232580777709607,-0.9270649581749502,-0.8239221160922905,-0.9804659213408229,-0.8569340304756534,-1.0685402936094768,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.74837514426999,90.50580444490551,86.5705014168199,90.15051408645294,0.6564768394434539,0.820131802013524,0.6847441403552201,0.7969945448490279,0.643499667874603,0.7769308917075834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.15051408645294,90.41664854673417,89.02946110570123,88.85271484688556,-0.6285331362218316,-0.8120652995217581,-0.7196621102560807,-0.8625418539524032,-0.7526099141165088,-0.9469838016298193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85271484688556,91.13068383283388,86.94456611821003,90.07010760353685,0.5657573188527554,0.7089220449958411,0.5861654782937098,0.6863729196064705,0.5449174124668055,0.6708220935889742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.07010760353685,90.16750118701695,88.90165536819768,88.94847619615311,-0.5462869955264571,-0.7113697443247746,-0.6290877902592751,-0.759785362514076,-0.6625911663722728,-0.8260489494227641,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.94847619615311,91.87027313062423,88.1432891319239,89.996434143658,0.48367194628702315,0.607943497694885,0.49633485282232215,0.5855872936747275,0.4541562176506586,0.570480762520309,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.996434143658,90.96751543465437,89.75645511555679,89.03483606845876,-0.4706386178351729,-0.6187573911052624,-0.5461661309384969,-0.6655542537200576,-0.5793557868437604,-0.7212533873619087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
