Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
65.83033123557155,109.27997365151876,64.23171158517697,108.63009495770473,28.593602743568347,30.378169252335073,27.788635994431043,23.727016248926013,18.729348968264148,13.118985861641995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
108.63009495770473,111.32028178309396,107.79741852265208,67.73679540047883,-15.333170177101962,-19.567972858351602,-21.216806134394705,-23.717948335564955,-26.77042672647535,-30.186245137126335,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
67.73679540047883,108.57897139252537,66.16264603525087,107.87282304772533,24.85844343610719,30.44844173668604,25.69409701567933,22.320320151884342,17.638709544016564,12.443782301656881,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
107.87282304772533,109.53261163664237,106.17491193444492,69.35370857578204,-15.393272730596674,-18.446434949822933,-19.842247406725,-21.970382202131265,-25.021839529866917,-28.181808581380807,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
69.35370857578204,109.6421878306259,68.04939385002984,106.91165012980119,22.330151118318508,28.699337009663182,23.740473256813253,21.128075596248273,16.800459132572865,12.164522395170408,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.91165012980119,107.05728885582538,105.38407586187134,70.72492188976034,-14.869244749749754,-17.888120093788086,-18.61983594772749,-20.424868881822544,-23.084624464491345,-26.171741371447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
70.72492188976034,106.06670550270474,68.55915647033521,105.95322109895648,20.600107992538064,25.668024469739457,22.32687505495674,20.023731177697044,16.4199568245464,12.031207353038509,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
105.95322109895648,106.94352485482857,104.81636421931893,72.1640987944372,-14.088337625215763,-17.09559822843344,-17.35883307226047,-18.97433199914661,-21.318901348988028,-24.20777976569397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
72.1640987944372,107.14550558116133,71.32290827589753,104.80239904368112,18.918890412354795,23.184801145481536,20.356947954322145,18.675188288219104,15.646925041245275,11.681461317912923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
104.80239904368112,104.91998839243776,102.61053866183956,74.06818989228609,-13.06321932650757,-16.18181369375119,-14.812694363954149,-17.336030726095476,-19.365339795509286,-22.14947745437621,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
74.06818989228609,103.92479862393286,73.86654613176867,102.86145244990938,16.490761573517943,19.855948917640333,18.013263499473364,16.678931547366084,14.211945838557538,10.413546185111988,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
102.86145244990938,103.82401572401078,100.88416142964803,75.84723221163274,-11.463996595771874,-14.491818188516337,-12.638168825112505,-15.292553143053421,-16.956904830684927,-19.617333569123762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
75.84723221163274,101.76565209694385,75.15088263405175,100.87367255367896,14.218597736904282,17.107991340216365,15.23425396434761,14.587659864842472,12.576814127829806,9.384156477446858,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
100.87367255367896,103.71863826451116,98.42022965390504,77.47128877257498,-9.849014978067562,-12.64671090573769,-11.21045200199533,-13.137550893955618,-14.648617615409954,-16.95417737984155,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
77.47128877257498,101.10502484815615,77.41967060928262,99.20549218015638,12.13155652380864,14.814106208894406,12.96637947600372,12.8007234806071,11.0777913810725,8.361769033851886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.20549218015638,100.68153515471433,97.39416085357955,78.89742315437645,-8.54052919476198,-11.018251187388694,-9.775418190631557,-11.472557889504076,-12.646703500241841,-14.653477814745642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
78.89742315437645,98.82906304622243,76.89327013872166,98.25591525822996,10.310456079256468,12.89591725002699,10.99604058889656,12.445727975095512,9.906605756478903,7.643439358479931,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.25591525822996,100.14213732331126,95.46531941107494,79.9610336396632,-7.9063113741782765,-10.046079831919997,-9.068151390524692,-10.255184115888804,-11.216462471656474,-12.904123902395014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
79.9610336396632,98.75414674481053,78.84092719872409,97.44617366862056,9.073137605914994,11.482692994576848,9.68922895963571,11.554633961077965,8.988398248499351,7.200689739119914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.44617366862056,97.66467477554646,97.10088683817152,80.73400364617763,-7.331844937012111,-9.214897973186421,-8.343275919768878,-9.563522449844609,-10.114922180168694,-11.535168598636215,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.73400364617763,98.43165878188319,79.18156110186388,96.81309115743707,8.287056025507077,10.463421321578558,8.858475761587648,10.275811121943711,8.482132909570694,6.916916933600059,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.81309115743707,97.44537816471825,95.13695890751099,81.46106419611475,-6.843600066733268,-8.557122683856289,-7.697219206332717,-8.912855599225312,-9.156854299355876,-10.402169999378097,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.46106419611475,96.59471109177532,79.72237156713292,96.2087403936869,7.600696072328272,9.491259426215848,8.10982253927297,9.308630132758822,7.769034219114257,6.584459681183907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.2087403936869,96.94566125354538,94.79987535546931,82.41531215808372,-6.322734240099159,-7.930493625480639,-7.052915899801948,-8.312705409332043,-7.494299815161565,-9.27831948680925,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
82.41531215808372,95.38061176129027,79.52698033830399,95.31261972142642,6.609769255370357,8.202144787786425,7.032242082569007,7.959469284532061,6.917300574611485,5.975080638573216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.31261972142642,96.22749045138029,94.33085181535849,83.33329660657994,-5.515284217345107,-7.005039511130295,-6.15398536987194,-7.362271994108971,-6.233442600209793,-8.057452007295973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.33329660657994,96.17565390570692,82.61086257905514,94.3319254365275,5.647725626233835,7.004829482720409,5.989226282394711,6.796340307230175,5.731393905436777,5.197561908109538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.3319254365275,96.37344485483017,92.1998015281551,84.20120851484116,-4.610986796272654,-5.96674044922294,-5.176896452569202,-6.277829975088489,-5.418531375506919,-6.731445714968299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.20120851484116,94.50084241945348,83.85519718685663,93.48428764118255,4.726044726621792,5.917829935035868,5.001639253582835,5.777615162934802,4.729545723231876,4.495903698697701,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.48428764118255,96.2751821012135,91.91631902383264,84.96333813589834,-3.8360339397812915,-5.037052096210559,-4.339115635026502,-5.304826244945038,-4.5670447191263674,-5.715491032998099,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.96333813589834,94.85017442875035,84.20167852860048,92.97948959186735,3.9174243140671194,4.9967161951350425,4.142776231599599,4.916242982397745,3.8416067888963346,4.610719753434411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.97948959186735,95.37944685682633,90.47884122154055,85.44678979236043,-3.418612856358416,-4.460835551161535,-3.8672748290537906,-4.701092781557925,-4.129089711389877,-4.92849225264197,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.44678979236043,93.49810026733155,82.53078237370507,92.62558253039309,3.446222785101405,4.420151309224152,3.636950855064547,4.372780575661106,3.3563131524688927,4.401871861555651,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.62558253039309,93.55073358227602,90.7537075972527,85.74542153153463,-3.1380494480877097,-4.044501720192928,-3.5326805336769462,-4.267297115403568,-3.76166542638533,-4.58607440292218,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.74542153153463,94.58163513503088,83.8777109374356,92.35033388571769,3.203530816471889,4.0723762016569465,3.3676458966663603,4.039864218192624,3.1266754115817585,3.9112633816742015,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.35033388571769,92.59339229676539,89.43493752738605,86.0214008120804,-2.9170122847332336,-3.7160716652314574,-3.258011205841116,-3.9271446012886124,-3.4284846063305396,-4.246117865839816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.0214008120804,93.95635334520485,85.99423247177101,92.13887140023427,2.9863914968544236,3.7465872244,3.1298432098544993,3.7166397378762595,2.9257293869157763,3.5913589835788517,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.13887140023427,92.81336098637229,89.20580241547557,86.24738646473344,-2.738755717167385,-3.457073713596881,-3.0330200693596265,-3.6603811351812787,-3.1512378760581106,-3.9942132574466105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.24738646473344,94.57135269529395,85.96436563226413,91.91761675778194,2.789994465647183,3.455056376542043,2.9276942447763687,3.424825372493334,2.7480256525528546,3.2601529437834786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.91761675778194,94.90023933509063,90.09612860694095,86.48702178333946,-2.5452456386886757,-3.1907209766058986,-2.802302228065112,-3.380482765560522,-2.888942284507312,-3.6906880051879143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.48702178333946,94.03834527168968,84.85514472282912,91.69048900523312,2.560070340606768,3.148479764087031,2.697423415052369,3.1257039615813165,2.5340070936964665,2.9841875769218484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.69048900523312,93.01797760633579,91.30075984618549,86.74595443744082,-2.3339861075848956,-2.9110051677639914,-2.5616709789214043,-3.08440911097404,-2.631531119154673,-3.3555780587158135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.74595443744082,93.35737610376107,85.33134243847589,91.45959523527014,2.3100393210965686,2.832624617870705,2.4396970110962535,2.821644935894896,2.28586080088915,2.7272507182171113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.45959523527014,93.01799052282735,91.33886228174224,87.00800631641047,-2.1133815629658437,-2.625284331717803,-2.3192556330930314,-2.7800441685905564,-2.382963892493506,-3.014098791145292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.00800631641047,92.99008037346464,85.77248676263312,91.23084378559393,2.0523605182261706,2.5245518377781107,2.174830788932436,2.5269346492871936,2.027087669368477,2.4753408459860626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.23084378559393,93.78486599890371,89.55659712883408,87.24052022454727,-1.8910238619468944,-2.357950918047713,-2.0944378669903285,-2.4937809684232537,-2.157984383656697,-2.70229918823115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.24052022454727,92.06545867423606,84.79813650697268,91.02939726927038,1.8305368696681423,2.254994169793023,1.943093103681237,2.264094482760348,1.805656185594362,2.2361967498801594,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.02939726927038,93.4366729623151,88.65931242343375,87.4424757870815,-1.6950528283229183,-2.1263698222389937,-1.8974436616089996,-2.244153961863482,-1.9552332585209498,-2.434550058548024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.4424757870815,90.87190738762061,84.8236006116622,90.86472039323034,1.6434416627286286,2.02706750288677,1.7515754314935572,2.0398209584090887,1.6277397682209482,2.0228181090573782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.86472039323034,93.85353236786334,89.03108813232835,87.6140527081067,-1.5372120065482164,-1.9323691721209402,-1.7314900517128806,-2.0371123836501193,-1.778731251882093,-2.2150427349717283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.6140527081067,93.55828343382638,86.23721485016894,90.72926573164264,1.4889404553654728,1.8359916473516869,1.5954279604459831,1.848334545981145,1.4874834359964284,1.8328467789459957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.72926573164264,92.38491253736123,90.46055370754267,87.76017342546893,-1.4097804605546438,-1.7715479565854508,-1.5902541886195332,-1.8643463387496229,-1.6245208698067226,-2.0329231900701905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.76017342546893,92.36592320510216,85.4230207884486,90.60260538225054,1.3607525462014713,1.6748326800073876,1.455930911065284,1.673278900235009,1.3620051836805036,1.6529543803826208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.60260538225054,93.56403428870377,89.93143320848246,87.89955749932842,-1.2890747211344977,-1.6186347732496054,-1.4560171096847374,-1.7021301797722987,-1.482395492847255,-1.858305983525832,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.89955749932842,93.37838154196959,86.49812590611754,90.48012595454524,1.237768043512677,1.5215298609780215,1.318333867314636,1.5062127465550912,1.2368645682453883,1.4861671764171636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.48012595454524,90.51847297913983,90.40685963537453,88.04092091334641,-1.1700092003734897,-1.4694994395626049,-1.3221651622180475,-1.5408669787998264,-1.3427361231697965,-1.6818052170128328,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.04092091334641,93.07614594069804,86.12387156050555,90.35860360375932,1.109914920455246,1.3653851985330867,1.1786544084161354,1.3427383895872724,1.1059201335825275,1.3279773297690145,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.35860360375932,90.49529771684226,89.85113035509777,88.18259317817035,-1.049622986505594,-1.3216530572344731,-1.1879898380175002,-1.3802283012223082,-1.2060888118333057,-1.504183740957199,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18259317817035,92.19069896568692,87.42143366971618,90.23824379480739,0.979530490049707,1.2084950121467042,1.036673070051486,1.18371297872637,0.9717189007948823,1.1770196826545343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23824379480739,91.47916630046892,87.72019733654258,88.3146455687651,-0.9285034166699124,-1.1756305655188037,-1.054369583707515,-1.2297706661293928,-1.0807517057330074,-1.3393667995227898,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.3146455687651,91.89021101318974,86.45123418818824,90.12794794106414,0.8592930905748641,1.0637568469256342,0.9065128086312546,1.037538212272926,0.8474299404578334,1.0347917544345275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.12794794106414,90.1679619634196,89.13791096158262,88.43467634999624,-0.8167047515225345,-1.0410073039338719,-0.9312775686267649,-1.0942281893156824,-0.9661428541993811,-1.1912766197685887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43467634999624,92.84100049718234,88.11172277794506,90.0327212786081,0.7519508171065503,0.9339148091939142,0.7902912746519553,0.9081403656769238,0.7395447785285336,0.9079557958485696,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0327212786081,92.3828540810864,88.18031813713097,88.54076556096074,-0.7203122805347517,-0.9236296383073217,-0.8248564303979578,-0.9748742476982875,-0.8634818939413869,-1.0624298850853142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.54076556096074,92.41511851749728,86.66546952672786,89.95142830152378,0.6592983662477847,0.8206170235190768,0.6893131469994485,0.7953705972593816,0.6474938172776445,0.7950975962070173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.95142830152378,92.74516900916711,87.07413041615433,88.63320160528967,-0.6383713951977232,-0.8222681685202349,-0.7339257017824896,-0.8722023733564233,-0.7724723320471472,-0.9512476670167969,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63320160528967,91.19829016502632,86.62767164640293,89.87884398041757,0.5807200436218851,0.7231419809668793,0.6028810744163948,0.698243859076153,0.5632168696639406,0.6889188349813224,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.87884398041757,92.36528733217557,88.83792708848216,88.71826527172405,-0.5646208492205318,-0.7303117164881634,-0.6516050791247618,-0.7783586996803371,-0.6896117978997696,-0.8504862037053029,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.71826527172405,91.48258076082575,87.87720787499954,89.81224016718818,0.5091632221178033,0.634212250810795,0.5239841989579386,0.6094417797577023,0.4836951663925726,0.5910677791438834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.81224016718818,91.93107603159983,88.34652217559542,88.79981218683395,-0.49598950604387015,-0.6446993360754938,-0.5748206258160748,-0.6907399649664914,-0.6108901364163644,-0.7540190156696158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.79981218683395,89.83118699120489,88.39005923062359,89.7493846899701,0.44013474139594777,0.5491178098335769,0.4480186695883459,0.5241126023857845,0.40803057781810814,0.5008086883989904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7493846899701,92.64335722752494,87.75912248921517,88.87843221441078,-0.430168747304982,-0.5632044807491465,-0.5014522296810875,-0.6075144097087204,-0.5356340803303161,-0.6615996212306241,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.87843221441078,92.60666385779427,86.45352353404286,89.68910825661969,0.3730865949826301,0.46713549901724605,0.37440720681443107,0.4416290275288892,0.33424169572116025,0.41673486226558865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.68910825661969,90.21756300098488,87.04422643297546,88.95302796918901,-0.36597389006722825,-0.48469352614701755,-0.4304365988468617,-0.527628246855949,-0.463013138359325,-0.5782542082997111,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95302796918901,90.98966830773306,86.78925838772675,89.63344284408532,0.3098063608326651,0.3900504984040154,0.30518830120649376,0.3642554010728549,0.26542704739633827,0.33830338637557134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.63344284408532,91.38963102334004,89.24406537450989,89.02251192937845,-0.30579332245087576,-0.41142560956837215,-0.36412153858150775,-0.4532395146224055,-0.3954012289941744,-0.5028538186126918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.02251192937845,90.10084294079881,88.69463859215266,89.58379882059175,0.25164366547807404,0.31918244679958185,0.24167600666611389,0.2933040081513738,0.20252322671101552,0.26760836253842957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.58379882059175,92.38631352213518,87.32260194726275,89.08589419096823,-0.2514620852458793,-0.34516123826388023,-0.30437474900911754,-0.3861496153819144,-0.3347863825972963,-0.4341466787207815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.08589419096823,89.75128244832729,88.07292419997513,89.54037373092451,0.19963989325320064,0.255521754239596,0.18479800665713864,0.22960189616538784,0.14611767834151745,0.2042339834976925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.54037373092451,91.68867257767674,87.42248757778194,89.14257967000178,-0.20333339533425976,-0.2861354385972237,-0.25150036469312465,-0.3265533234802942,-0.28138808722356634,-0.37346824422115343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.14257967000178,90.02370438298021,89.08966606592769,89.50345144653872,0.1544189846830024,0.19964810078914041,0.13509280610239927,0.17361921408503012,0.09666920936164392,0.1484390190688245,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.50345144653872,89.74590677946892,88.255131973446,89.19348179164365,-0.16154325047562645,-0.23430835153492868,-0.2053962808741039,-0.2741331468645303,-0.23467605818492387,-0.31957374552328277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.19348179164365,91.72604830055892,88.50704049695459,89.47203694127153,0.11495379388790639,0.15045901077663792,0.0915251929428873,0.1242496722121178,0.05322334571440379,0.09908756219254578,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
