Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.7278123875691,124.16076894544148,121.95185233982863,121.60356857732711,3.531221387190686,5.019344778537604,1.5189308191876139,-1.9481998277068313,-4.843289447744247,-7.840363902877312,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5813953488372093
121.60356857732711,123.70362618598908,120.83683688217869,122.22786921173234,3.1495563677123695,5.614545670201254,3.029353864283002,-0.7009054633318801,-3.38547653044019,-6.330388503329198,0.5,0.4666666666666667,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
122.22786921173234,124.32018379600338,119.67067703269925,121.98593957795588,1.0130464153602414,4.7962226723693435,2.979501548343677,-0.8215825050600145,-3.3593639141147547,-6.200515735585988,0.5,0.5333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
121.98593957795588,122.29921139976555,120.66730353194042,121.81720605480739,-0.7791269897032049,4.53479928974887,3.5345161819708926,-0.21541442793657772,-2.723013728051893,-5.468250487173898,0.375,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
121.81720605480739,123.52803986608372,120.10002232629881,122.46009618968606,0.38178369447716687,4.023881524940354,3.9053236102409405,0.357210737189817,-2.123472171417473,-4.852251619528647,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.46009618968606,123.98410653287931,119.92293592863209,122.3611519353892,-0.5295320732680686,2.9213338257395804,3.494389268738085,0.3103987298099353,-2.2299384038430126,-4.837302421460876,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
122.3611519353892,124.95825041064653,122.34155104048875,122.74709775850219,-0.15696153698556703,2.50026404858561,3.5921322705146475,0.8982425880753819,-1.7221447213259466,-4.305780844208296,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5116279069767442
122.74709775850219,123.79866861711503,120.34021784121555,122.73312784291791,-0.468647100728492,1.5231540058939563,3.179014098312849,1.0100737534937343,-1.6646135840438059,-4.126641153314814,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
122.73312784291791,122.91677168070478,122.34169997721085,122.89946324727553,-0.3258412760661078,0.9371954102428637,2.9864096898406522,1.4793915775563216,-1.3570022408294524,-3.616520570248194,0.375,0.4666666666666667,0.45454545454545453,0.5862068965517241,0.5,0.5348837209302325
122.89946324727553,124.40608373102243,121.5837708894908,122.92704533114994,-0.38267749652652894,0.03918748720830312,2.6881443384736414,1.7169019392302642,-1.1673762766471474,-3.3033333072628013,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5277777777777778,0.5348837209302325
122.92704533114994,123.6360674771586,120.2973699816848,122.91615806046165,-0.295660725487068,-0.9172017923558928,2.3911137751015055,1.9824917377717854,-0.842608922794863,-2.93906643389229,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5555555555555556,0.5348837209302325
122.91615806046165,123.51836139197056,121.17011435158919,123.28548446995893,-0.15910567233685668,-0.3374008627710645,2.0095241133471387,2.1924793903468798,-0.46386058402801966,-2.5253120032794563,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.28548446995893,124.02175671407784,121.8174036667852,123.28162636962072,-0.3625571815239814,-0.7790187760274181,1.3673357436790656,2.0104865149576767,-0.3614497158373364,-2.4641783565786834,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5348837209302325
123.28162636962072,123.80193810069217,120.4966929827647,123.52554035809118,-0.2527756477697207,-0.5776044454303353,1.072376341672765,2.0508072332452887,0.06535868435124659,-2.0887376801142166,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
123.52554035809118,125.18412762328668,123.2289576635163,123.52407706142853,-0.35971009004588383,-0.7277957018856362,0.46900844327049107,1.8066670609052204,0.22687464238828614,-1.9635441524544772,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
123.52407706142853,124.00613464905793,121.66635841040144,123.61628590391643,-0.2670554584459972,-0.6155650926099154,0.10489783690257326,1.678461563750977,0.6102679979569814,-1.7017033788361835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5833333333333334,0.5116279069767442
123.61628590391643,126.59243694490847,122.09839475179798,123.64328917066543,-0.258609449212055,-0.6094725427699288,-0.44681445070108294,1.5048570399609273,0.8499331637566554,-1.4935050141510642,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
123.64328917066543,125.41669258324178,123.22293982178427,123.63818069500891,-0.19763799232321855,-0.535434214344277,-1.0599933475019863,1.2990755407964683,1.0738524736467525,-1.2137815478133973,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
123.63818069500891,126.2883200491427,121.74780610191371,123.86912191895217,-0.11008860474011062,-0.42612272211139945,-0.6496367489839172,1.0328342802090829,1.2545386225661481,-0.889291469529041,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
123.86912191895217,125.07951810867497,120.94323021990208,123.86972679411049,-0.22901267819952498,-0.5305171296622668,-0.907351507676013,0.6100372514963981,1.17807024997032,-0.7306015576282521,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
123.86972679411049,125.84494993576779,123.25970117419976,124.12320438087954,-0.16167511429514558,-0.44401198943728737,-0.7536486792626973,0.40396496392087755,1.2207027526004444,-0.3683833102283929,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.12320438087954,124.69227231642424,123.4280813056099,124.0710844709577,-0.29677249817537943,-0.5681296244048117,-0.9027908315547228,-0.085262051384416,0.9938127851232714,-0.26256747860909924,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.0710844709577,126.2967147476129,123.04869543943417,124.15050177106828,-0.1919058819408903,-0.449333103461913,-0.766457588628322,-0.3003116498006553,0.9457622297459167,0.10692832624255022,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.6046511627906976
124.15050177106828,125.76707062417097,123.87390964001091,124.14491759782976,-0.19428069408263804,-0.44103717028531886,-0.7561915558471854,-0.704961779166835,0.8156116208106301,0.31426900184392537,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.14491759782976,125.69613131503797,122.23926913310295,124.0086587240911,-0.13206749225118664,-0.36648686009854714,-0.6689141824150702,-1.1278496914772007,0.6853941674044739,0.5325275570128962,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
124.0086587240911,125.93830283355594,122.76569564359689,124.18969810790591,0.020344730195032135,-0.19408336282809024,-0.47561936712779973,-0.7047495854096586,0.5888664876878336,0.7967565582254865,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
124.18969810790591,125.39103590589846,121.9852063223192,124.12411836139705,-0.08858509202700482,-0.2875704473727314,-0.5543830092236024,-0.894503978338701,0.26254558274874107,0.7493149529945065,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
124.12411836139705,124.2467122992891,123.46231406144786,124.17473658859541,-0.006519409350413952,-0.1864062581654058,-0.4342073594814311,-0.7194199218416464,0.1572462746111336,0.8432897530538552,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.17473658859541,125.94220200106872,122.99547923148201,124.12134487006396,-0.04135192393251996,-0.1897505071225325,-0.420046377315908,-0.7182749266730459,-0.10965152065245398,0.7863585154232133,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.12134487006396,124.25386670635372,122.79407204375957,124.10530859549212,0.007430738797387093,-0.11244519440108958,-0.32395249322362263,-0.6031224512971112,-0.2710602512498217,0.7553103803511485,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.10530859549212,126.8707958915054,121.82266505003913,124.00517506750329,0.015151035660210255,-0.07139261141030362,-0.26480471578427256,-0.5362510469215542,-0.5320124400824189,0.7127950147348683,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
124.00517506750329,125.93700100955607,121.52539361414823,123.9161924004527,0.07981404717858354,0.03014430639256549,-0.14286796527586132,-0.3977793145915842,-0.7971810220852804,0.6790168662366813,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.9161924004527,125.09016523712678,122.6138051729534,124.00595052213427,0.14102010220959915,0.11800003138677795,-0.03273205846848759,-0.2657606435065407,-0.4763203161782581,0.5767749747611628,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.00595052213427,125.24467656823663,123.0467019895748,123.92915387072162,0.047367859476277197,0.05341396571796331,-0.07742413535744008,-0.29342907108894645,-0.5886488250294919,0.35048717626320336,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.92915387072162,124.12614817124637,121.82766650508442,123.96222119429763,0.08689121351870277,0.11884042930925265,0.009376937528982054,-0.18645555219515275,-0.43320767534741345,0.27682600567529025,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.96222119429763,125.41928920196314,122.11737486490308,123.90338450992017,0.03570190954693686,0.08285735354867096,-0.000526159258407155,-0.17807267735736598,-0.43131617192436744,0.057280410756033184,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.90338450992017,125.69816992835213,123.07266785006675,123.89748319109576,0.058074579995537334,0.12071496852585906,0.06153722549815388,-0.09693946725151115,-0.3310025772797709,-0.070008845666647,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.89748319109576,126.69574168125055,121.12775218089097,123.82054740938372,0.0388775818951137,0.11089692154100383,0.0771108246092167,-0.06341242015608373,-0.28775307738668765,-0.2978245909648902,0.25,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
123.82054740938372,124.59696921365324,122.80689290871514,123.7670865388708,0.07973535050516123,0.15438873536148812,0.14611066173289,0.02445488915208127,-0.18346363113040942,-0.5277612983965341,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.7670865388708,126.18886004715048,122.77081768611171,123.86596963753064,0.10575410981918942,0.18370852707874086,0.19432813031090568,0.09221462193331753,-0.09533546775342128,-0.2793919835882064,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.86596963753064,126.71343898879115,121.72991801951257,123.81448743635382,0.009694682699801227,0.08506301703981034,0.11422108778251783,0.029047417545524645,-0.14266163439241586,-0.39530429899694575,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.81448743635382,125.52347107998094,121.99045909319463,123.86317080817552,0.03804861263512205,0.10881589075708575,0.1537241864200567,0.08600998248473601,-0.06760367533805711,-0.27782305729993073,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.86317080817552,126.70177301196742,122.18077244698006,123.846476585647,-0.012694437070026598,0.051501803603803964,0.10436265254265553,0.05640714430299454,-0.08113688181456968,-0.29519365640664486,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.846476585647,125.83150407262585,122.7472666324089,123.86815338595798,-0.005780716099168526,0.04913546375022726,0.10922030505049474,0.07919173112591604,-0.04198304977046652,-0.23863369943372126,0.25,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.86815338595798,126.86471459341234,121.77718566285951,123.87474376448941,-0.026662208792982423,0.01795141193758898,0.0808468805556517,0.06893994405918757,-0.03713179364704944,-0.2245628406506439,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.87474376448941,125.55915044496014,123.24476599576991,123.91429957208396,-0.02573085263621877,0.005109340375764049,0.065136553582823,0.07028914043951673,-0.020591564325800338,-0.19356705563927656,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
123.91429957208396,124.57121860069826,122.38894831642116,123.99122067409105,-0.04067278935840912,-0.02692330702556145,0.029567724166601472,0.04630302853201318,-0.029492339756553854,-0.18513255091787695,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.99122067409105,126.76418690565605,122.18953995585602,123.97305478285517,-0.08825423141991529,-0.08979269719844307,-0.04011071897541685,-0.012246317611885882,-0.07524922828405778,-0.21765368501328597,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.97305478285517,125.78074128237957,122.83242568987941,123.99652252295748,-0.05534196898411281,-0.07262335417663746,-0.03126597360277872,0.0053816677061613305,-0.044672165284098675,-0.17207523909328337,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
123.99652252295748,124.82505584056325,121.0067557638319,123.99845134671729,-0.05889409087783681,-0.08955979861130503,-0.0570302338520734,-0.01719425180928269,-0.05273741023557044,-0.16697763585695746,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
123.99845134671729,124.45791284689862,122.75779706153385,124.14734341105307,-0.04293986552951212,-0.08563765927753764,-0.06330434147432396,-0.020841500799340107,-0.04336169276984991,-0.14423449130258614,0.75,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
124.14734341105307,126.59019835968256,122.29606710062491,124.13827425106184,-0.13069352822656644,-0.1910909009592454,-0.18154783124845197,-0.14083910000186606,-0.15101959902182882,-0.24006084963180685,0.75,0.6,0.5,0.4482758620689655,0.5,0.5116279069767442
124.13827425106184,124.77273510958062,123.1053623415564,124.05889020194765,-0.09307054705066653,-0.165517318396724,-0.16914976016140226,-0.1337348247599679,-0.13233245777501956,-0.20954151743975968,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.05889020194765,126.14943905322865,121.48677132781457,124.07122925120807,-0.01249109800922632,-0.08483323893001549,-0.09979164769563509,-0.0683853232326781,-0.05873896541899182,-0.12375515055348396,0.5,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.07122925120807,125.48517661298662,121.09177037664162,124.07763760202292,-0.013222702952753185,-0.08295301307446046,-0.1072214322373366,-0.08173381817225822,-0.06402407967378565,-0.11860937254800641,0.5,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.07763760202292,124.62172545763045,121.35896276159546,124.19557084089998,-0.0063456383619708845,-0.07296458506302894,-0.10668211331161803,-0.08823228179664078,-0.064397990024323,-0.10849320760247805,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.19557084089998,125.71103827536828,121.29510782496614,124.16252837851529,-0.07840157454592767,-0.14873566873468969,-0.1925914066540857,-0.1825070634633219,-0.1576297198793153,-0.1905027204218257,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.16252837851529,126.73529647314605,121.92221880624386,124.15118911272091,-0.03293203290375413,-0.10398106745117541,-0.15609165890231314,-0.15475875840351705,-0.12895515825285253,-0.15169814865645392,0.5,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
124.15118911272091,124.6194485656112,122.06090313789865,124.1038615802888,-0.023359093988617463,-0.07857308468747215,-0.13724141616467955,-0.1443196258578694,-0.11981768511204471,-0.1323202794665801,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4883720930232558
124.1038615802888,125.32120919914566,121.95853728030437,124.10591746756404,0.010806145339725681,-0.02728064044698053,-0.08828747574877172,-0.1033992651362392,-0.08267315470117387,-0.0853991623309791,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
124.10591746756404,126.2922180553721,122.83443050509298,124.16821431789225,0.014562671587681209,-0.017908270171973495,-0.07694173637446955,-0.09959434281873181,-0.08208927147588252,-0.07808085032514622,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
124.16821431789225,124.87121231796931,123.32515317129548,124.15310568604403,-0.02445771149004461,-0.05788894572891223,-0.11548325401325998,-0.1450485445536831,-0.13271376842524107,-0.12247784928882677,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
124.15310568604403,125.62059150902071,121.65542746645525,124.15235858657685,-0.0036075754103026547,-0.03536783015534173,-0.09034021607415843,-0.1264545706142317,-0.11989347705900766,-0.10488888647165462,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
124.15235858657685,125.19002806249038,123.5962090169614,124.10771337372609,-0.007978097835970033,-0.02580056718030077,-0.07864710666268815,-0.12038398446959642,-0.11980742774136965,-0.10372864786323266,0.25,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
124.10771337372609,126.57101139708354,121.53633103779508,124.12432668502855,0.02168237615187696,0.016451540450868052,-0.032679014766434644,-0.07857439409382216,-0.08419138741306842,-0.06709029681185585,0.25,0.4,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
124.12432668502855,126.54791016781816,124.05694167347752,124.1367860624014,0.005203412132726015,0.0017404062238712825,-0.03623122232041531,-0.08542132278700487,-0.09712676500361894,-0.08096781959638921,0.375,0.4,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
124.1367860624014,125.98555198692173,122.79219148439336,124.18266929724288,-0.0010449599147421829,-0.00838221238520509,-0.03621241929265828,-0.08635134267614974,-0.104124659921212,-0.09115246966997503,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.46511627906976744
124.18266929724288,125.44751155196529,122.55695683759842,124.21476371466483,-0.029163382944863425,-0.038207650243182734,-0.06285632127794871,-0.11131567373551254,-0.13490337781556505,-0.12473066740977812,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
124.21476371466483,125.08295598081978,122.08554698565653,124.21163561616065,-0.04964013065082984,-0.05578180372614039,-0.0801081653558744,-0.1270962133368747,-0.15590332095720694,-0.15005582582029442,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
124.21163561616065,126.93261646483559,124.14027399350188,124.21127630210191,-0.04039142843136334,-0.04555921849443978,-0.06844534115092449,-0.11316194197162899,-0.14689117917858763,-0.1458636672150737,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
124.21127630210191,126.09891600353666,122.42562146188543,124.17722367810538,-0.033326059093308213,-0.044366920130389786,-0.05992321749548335,-0.1028639666979081,-0.14087349165164964,-0.1448743986354306,0.5,0.4,0.5,0.5517241379310345,0.5,0.46511627906976744
124.17722367810538,125.589373077991,121.75211864427749,124.1939707150335,0.0020840731187465877,-0.016111190848311363,-0.025661550605426964,-0.06595704373855149,-0.10718886908479552,-0.11642011593671064,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5,0.46511627906976744
124.1939707150335,124.21666261846715,122.29939676069071,124.21482838465423,-0.003389814837251315,-0.02713307054635905,-0.03735486509288677,-0.07006324782158346,-0.11383815633165817,-0.12818923570793173,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.4883720930232558
124.21482838465423,125.54058326814969,124.08426059351926,124.25430593249762,-0.011205354681909085,-0.03753908257470018,-0.05120542026181285,-0.07706496966225496,-0.12154154813809326,-0.14094068164477447,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
124.25430593249762,126.94768130580056,123.12110051121829,124.28041544821838,-0.03473719045076207,-0.06076850070296791,-0.07547163944371382,-0.09903929077549334,-0.14207122871978672,-0.1661885678176933,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
124.28041544821838,125.31606906169976,121.53245279540344,124.2822780776724,-0.04819194667213811,-0.0753156703776292,-0.08844919741722856,-0.11171648709358273,-0.15352203750802484,-0.18190403306425074,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
124.2822780776724,124.69057680490796,122.27263806137321,124.39781151827148,-0.04156988556526242,-0.06938934450576584,-0.08210573260193366,-0.10432754906249952,-0.14426434030013757,-0.17663499707741837,0.625,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
124.39781151827148,125.08971978809959,124.19358146421843,124.50606722285663,-0.11298394371591636,-0.14810529556869012,-0.16716194965562536,-0.18558392835552606,-0.22472501477797113,-0.26100800062045515,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
124.50606722285663,126.18815232460572,122.23889959264349,124.78185558390528,-0.16210262936290354,-0.2120712753509002,-0.2408256286206778,-0.25780985514621824,-0.2963415890931964,-0.336203982808414,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.5813953488372093
124.78185558390528,127.20320950493371,123.55316294098922,124.74899636170171,-0.3154564541417604,-0.3949801944131748,-0.4372423705616635,-0.46009583756164707,-0.49578189007948303,-0.5396026763636264,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6046511627906976
124.74899636170171,126.68877662781209,122.93738371764296,124.55211419836185,-0.22802867527857984,-0.33369012867586756,-0.3863912587384166,-0.416392446086411,-0.4495490870530694,-0.4956842144960727,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
124.55211419836185,127.33868831049757,122.983795910378,124.50141567461657,-0.03615938821779352,-0.1549584307541152,-0.21187082394609202,-0.24483574069575909,-0.27755653775973776,-0.32338895827660474,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
124.50141567461657,127.376094208575,121.93375915323755,124.43236536046876,0.029905444810496284,-0.09785458039243133,-0.15849164004061445,-0.19187393611072023,-0.22524001883490463,-0.2706471982642067,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
124.43236536046876,125.48319964843031,124.13333527769242,124.45843692672747,0.10264536588220352,-0.029745969489758384,-0.09240035047237694,-0.12630685244104933,-0.1593263441008408,-0.20348234906227836,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
124.45843692672747,125.20513183445006,123.81731661982735,124.50641042391949,0.08863462036161618,-0.03650282816146655,-0.10161814017680681,-0.1396852637414958,-0.16963699342986693,-0.21299999422403904,0.375,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5813953488372093
124.50641042391949,126.67039756810603,123.00871503552945,124.58590112059522,0.0501089015391365,-0.056134465150148305,-0.12486125954642713,-0.16829823518854647,-0.19644605473732035,-0.23882886769426293,0.375,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.58590112059522,127.26608231505773,122.98597749362789,124.57952015405355,-0.036196227999674147,-0.09743211244958028,-0.17094328652321744,-0.21953315487791558,-0.2500671462611015,-0.28876358551410686,0.375,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
124.57952015405355,126.87954660286991,122.38774407009055,124.52858688481032,-0.050510161712358226,-0.07140523299857815,-0.14890705258462367,-0.20078628189148517,-0.2348382903327617,-0.2701867513498768,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
