Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46.856618496338726,87.33844830625442,45.313243955703705,86.40629093737729,29.835787851282735,26.35150823556758,26.104726078781383,23.618503680775717,17.30964316456869,8.479700668070622,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
86.40629093737729,87.20563938798622,83.78207237898442,29.325255552343094,-25.391856056147667,-29.29888882631364,-30.105237451326317,-31.293738180705745,-34.88361328224738,-39.45373306688823,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
29.325255552343094,202.2001030125053,28.104032348430696,201.67373592752517,102.9397319037289,101.09145547950114,101.2872752331826,100.04553048312358,90.43440573869705,78.5871795453046,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
201.67373592752517,203.25370173477958,201.50511285947601,80.54435496353878,-60.667595938002215,-65.67079366880033,-67.31491432254431,-68.26093724615711,-70.06109339077648,-71.95774922125689,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
80.54435496353878,82.50156641458466,79.8431783403496,51.122805011703626,1.7728955744546804,-11.955676354036626,-16.7092315594386,-19.396397146639764,-23.66916493753346,-28.261761663415964,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.46511627906976744
51.122805011703626,108.26548601618772,50.8915703064847,106.95851529930096,56.46611296651021,38.03303921978494,30.491485445879718,26.511129180177573,20.60198185776436,13.914731788106272,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3888888888888889,0.4418604651162791
106.95851529930096,108.98869194333378,106.30366356311217,44.51991653983448,-19.47644714654445,-30.554679255235374,-35.62757565433243,-37.99706993901803,-40.67425994959849,-43.95050826276079,0.375,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4166666666666667,0.4418604651162791
44.51991653983448,148.10946183519607,41.585323789428315,145.24334988433867,92.70696960162815,64.67870249384058,52.89117490221005,47.719399367852965,42.62685528233181,35.00685754715518,0.375,0.4,0.3181818181818182,0.3103448275862069,0.4166666666666667,0.4186046511627907
145.24334988433867,146.38101135982222,144.36656402235997,56.86996501923754,-35.14451694801727,-45.379803545628626,-50.34111327091955,-52.600464664811,-54.32983247059708,-56.90892225086923,0.375,0.4,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.4186046511627907
56.86996501923754,113.50618444385749,54.47742117594794,112.82466336731923,72.55722705376049,38.602010400675546,26.64822343225033,20.98532948806038,17.034953931106635,10.591509140862998,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.3953488372093023
112.82466336731923,114.6354846133118,112.4757435781082,51.48538815459425,-24.271424826665534,-26.982437262982383,-33.848241695164575,-37.24948923164186,-39.46750395936556,-42.78215186211575,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
51.48538815459425,128.6947328344157,49.99928604143191,128.43623279510865,57.88795996912724,58.55134549769099,44.45437962244376,37.19779325784174,32.4553817087208,25.82538355966637,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.4186046511627907
128.43623279510865,130.44159281857696,127.54546413307447,57.4413844995147,-28.109068268606784,-32.914619757934624,-39.40787519212823,-43.071608171545265,-45.33658480116674,-48.01446395541108,0.5,0.4,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
57.4413844995147,119.49702087065597,56.66436979500635,117.22625578131552,48.429793869756544,49.18418723726605,35.683531233719215,27.005772570604016,22.047818103230597,16.794359402765302,0.375,0.4,0.45454545454545453,0.3448275862068966,0.3333333333333333,0.4186046511627907
117.22625578131552,119.7824358676553,114.5032623803207,60.82502944046981,-18.408424919215882,-22.611308650953056,-31.108610238748135,-36.05361339671288,-38.80125926461106,-41.26265621666361,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4418604651162791
60.82502944046981,115.12422539677152,58.081502200645836,112.29353778018094,37.42202709264917,46.14482412964889,32.75861201259816,23.29039665000556,18.032225727034156,13.783037000877329,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.4186046511627907
112.29353778018094,112.5934134924098,111.49870836656615,63.357294435529354,-18.512994160464025,-15.56153626434803,-26.041908770171062,-31.523432056109158,-34.68512842843956,-37.02615827525266,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
63.357294435529354,108.9571431160336,60.92522414611743,107.86059125591777,33.272538624614945,34.063793461972544,31.109088349621693,21.6688517487297,16.049805508941372,12.040716311392362,0.375,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
107.86059125591777,109.92376005869822,104.87413494908164,64.44588086072167,-14.24905606006166,-19.44198425155157,-20.96185657466988,-26.847663815163138,-30.458615817401824,-33.02043759822742,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
64.44588086072167,112.07645698074074,62.529375129112445,109.42309319340882,29.333318406356824,36.30351419213733,32.242155824925575,22.90030002045258,16.63017672977556,12.339259567992,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.37209302325581395
109.42309319340882,109.87569556051488,107.74532136353858,65.87302129840268,-17.04131913199425,-19.561731372538016,-20.13785748689959,-25.840276983411968,-30.071168681474347,-32.78296744790371,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.37209302325581395
65.87302129840268,112.25245043707949,64.61075763375018,110.47844525128605,26.667604853797734,35.93313567057032,34.03540308098525,23.61516225531821,16.371646436908115,11.867937069328448,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
110.47844525128605,112.68762934299068,107.86538894603828,67.21187732785322,-18.053586621870245,-21.19724735440329,-19.04351796581494,-24.69469560177813,-29.30769386015497,-32.18906447384305,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
67.21187732785322,112.80636771388079,65.3077523543692,110.40765130055408,25.11610979362626,30.629834265515022,35.755153933403136,23.9525552739549,16.5484270287267,11.78946442116584,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
110.40765130055408,110.83308060723999,109.08718800751053,68.14080340399204,-17.74631131604837,-20.634014754535844,-21.293875492788995,-23.008986426437428,-27.693645931747334,-30.79518716554208,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
68.14080340399204,110.7664034567425,66.19303045277921,109.36828525732253,24.94732395775465,30.34156969401407,26.659701491992994,25.06938566760988,17.62417220312711,12.555871597912827,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
109.36828525732253,112.12855498732219,106.40436671451883,70.58617238678436,-16.285057863386278,-20.037334131723462,-18.54994135314165,-20.627935586228308,-25.321253876706685,-28.776683396846746,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4186046511627907
70.58617238678436,107.9624497690325,68.858508843124,106.99362910242095,21.85030334818665,25.22666541874301,23.747347675051245,23.31464268681833,16.340326328760145,10.645116610347461,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.3953488372093023
106.99362910242095,108.69739810766096,104.74084226625766,73.39747822471637,-14.122141206515238,-18.068198306326277,-15.580529789322007,-16.63911450421557,-21.939276223474526,-25.981350647029345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
73.39747822471637,104.93203525886967,71.0824635845975,103.62125965430312,17.969389152185443,20.65787847089233,18.39946680128035,20.88458396102162,14.27397366281713,8.333731151735568,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
103.62125965430312,104.08847591992276,102.4506782285537,75.95582805308379,-11.419821228408988,-15.132867586344478,-13.986304271463212,-11.81378684971216,-17.964468672353963,-22.239279907343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
75.95582805308379,100.91294265566837,74.32426375287599,99.9674483426214,14.36411166644711,16.96309443934114,15.031088995013109,14.395092323661718,12.40272093662389,6.646401557502113,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
99.9674483426214,100.38155773930892,98.97358686933852,77.76084825993762,-8.557362331423535,-11.694764206663532,-10.28931198680082,-12.38805932832705,-13.510644601391398,-17.94609821886073,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
77.76084825993762,101.62738485638477,75.42947866769903,98.95722467615113,11.74971129623168,14.746124910069502,12.22662059497097,13.855214033168872,11.657471963654697,6.152786598977289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
98.95722467615113,99.89214649792214,98.06682831657201,79.24335201809694,-8.091065407769204,-10.587631849931523,-9.814248317398944,-10.821044011928894,-11.24996130414332,-15.527230910105194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.24335201809694,98.85732811842702,77.68964972291101,98.53473942217994,9.770981904279964,12.861229849213785,10.339359692215977,12.929526903628364,11.996663664152907,6.125876622327886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.53473942217994,98.88651929528747,98.20488009716374,80.0998357149511,-8.075828434509747,-10.100843280364701,-9.440763517510842,-10.873080507195631,-9.578654129551422,-13.744749552818314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
80.0998357149511,99.139162992239,78.97092944535082,98.30515597298589,8.885416205499673,11.738641501289537,9.48745834030371,10.675153482039356,13.04285335623183,6.585381762434794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.30515597298589,99.83516319377833,97.15507506745745,80.26323040299137,-8.031476340462707,-9.833819555670587,-9.09585844474753,-10.348484361196508,-10.896075632895297,-12.298277962863601,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
80.26323040299137,99.80451005876499,78.39234571871157,97.90143051849458,9.134546308026437,11.512944986240981,9.700665745815428,11.084293409960445,9.123093173643348,7.957470716866277,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.90143051849458,100.12691304978871,97.09069091921705,81.41246839332119,-7.58854297607413,-9.414162345727206,-8.436047319533479,-10.042873488147762,-9.171652157451504,-10.692294904209042,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.41246839332119,98.835754693598,79.73447966356723,97.05588378391523,8.049474940049507,9.882600950154718,8.470584395773084,9.228261472041211,8.327835453454458,7.904974712716051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.05588378391523,99.4696373725145,94.33047330890228,82.85067534788558,-6.74404425460069,-8.559589221225462,-7.482704860252309,-9.119313554033948,-7.58582690880365,-8.25561463832326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.85067534788558,95.88519399176555,81.41814709051098,95.58239431106824,6.540847225628377,7.9333714631028895,6.79197241145395,7.4121402828993155,6.10745684597811,7.372288937088456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.58239431106824,97.56176422667936,93.22772600908469,84.28078959317988,-5.336535891239825,-7.044259399494579,-6.019463095814093,-7.5197292193212135,-6.869026831451541,-5.279399939447115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.28078959317988,96.23551625513974,81.8950640751243,93.58662012551792,4.98018000143492,6.126156455460707,5.106645909742014,5.76802281044051,4.651694858047262,4.105749028210326,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.58662012551792,95.95464821610312,90.74096497154441,85.28591810333884,-3.4247995180678115,-4.9135559526283235,-4.049941620531195,-5.293790971794876,-4.4690715712081275,-5.914245756840398,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.28591810333884,94.64945941654548,84.33095101455278,92.92036544338742,3.8615189014509665,4.971249839645497,3.9440498841867733,4.796464774629028,3.3831878905827173,4.196667921967179,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.92036544338742,94.13353251113062,92.30470764389261,85.94023077128645,-2.9026254755625036,-4.117370272654353,-3.4515524856871482,-4.448025397565248,-4.019979149624664,-4.723961443049807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.94023077128645,93.03364994926623,85.17504294383045,92.51793360523972,3.135963236533823,4.226900041880621,3.2236319199909547,4.146718292804863,2.73546964624769,4.16197438801984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.51793360523972,93.49471705621669,91.70286560873116,86.14957490022913,-2.703921067173465,-3.64779767126735,-3.131077548482031,-3.9510722578182,-3.5899227644839216,-4.6004696912841485,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.14957490022913,93.10654864371578,85.86579824400444,92.18689773989195,2.9242177690866233,3.9763584543987207,3.0639332490555837,3.9341513206804013,2.6698518013014816,3.2608782833201566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.18689773989195,92.65094345163463,90.10345918036182,86.45007812622289,-2.591124877874318,-3.3071135428725085,-2.8473127466080217,-3.578392895775351,-3.160485906623023,-4.034700726284113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.45007812622289,93.53811985891709,85.43855432871705,92.11876270819772,2.693619280356141,3.6206004622755694,2.8551576598875528,3.5765298884354424,2.558166289977315,3.2965231046176324,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.11876270819772,94.70659611283494,91.19403409667835,86.57916202236856,-2.566174232425511,-3.20425531960824,-2.7320040658007416,-3.4659888844609688,-2.894626436816794,-3.9986853307920844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.57916202236856,92.34916602003592,84.22392666239092,91.98594177802431,2.6216314387439654,3.415290477820121,2.8107003249871143,3.370271486777643,2.5646158123954432,2.945071057095139,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.98594177802431,92.27053403431695,89.88091565176819,86.76442723873522,-2.471377886416115,-3.056976468014616,-2.572685491946869,-3.2883457179123776,-2.65287650128585,-3.7591850491949574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.76442723873522,93.4598645341832,85.21536422605537,91.78658285607531,2.450618188022724,3.099288196006178,2.644533684141326,3.0820116988811375,2.4246085642884996,2.7444398054273567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.78658285607531,94.76062185198882,91.23744021228129,87.0086384137334,-2.2776792280598257,-2.8372396860262605,-2.365410364975551,-3.0186687004437163,-2.414648602362346,-3.409233543079193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.0086384137334,93.03984204046664,86.27717211121154,91.54220111628119,2.2383859967028075,2.7222416930195115,2.37779343286153,2.760593505903741,2.175735434350856,2.542107024621143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.54220111628119,92.23995726292746,90.47576644713965,87.33139830591406,-2.0302410912922064,-2.524526581370057,-2.1056771033780564,-2.6572548375673577,-2.154059590418811,-2.9606488143377407,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.33139830591406,92.42119762907546,86.80374615127009,91.29102288101268,1.910385336165854,2.3426870271836764,2.0380811584314484,2.4276476075047793,1.8427552262879843,2.3421736403885562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.29102288101268,93.5484537687752,91.23849639341029,87.60599804256579,-1.7725021772366123,-2.2237727038857624,-1.8723992681101254,-2.31492520084261,-1.9265350043677132,-2.569680424187293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.60599804256579,93.58968207112953,86.08813898331591,91.06416482355074,1.6450736873478755,2.0248651995025124,1.7415449502891311,2.1349815251278548,1.5664897854781534,2.119248867837875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.06416482355074,91.66335539485172,89.5910145018172,87.81238025742078,-1.5403812629962599,-1.9635649705593727,-1.6925981833255554,-2.0365872208142566,-1.7362101755318604,-2.266338724346384,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.81238025742078,92.59194028587214,85.71343556226573,90.89851915950425,1.4591405013149705,1.802083409550348,1.5264743917829948,1.9047786167086356,1.3882290835807165,1.911405082974138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.89851915950425,93.51078335188119,88.348618947063,87.95936434826673,-1.374209017630923,-1.7554891126327243,-1.573815985692506,-1.846047899318748,-1.5843689006927564,-2.059650438631222,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.95936434826673,91.71687853485457,86.13761380071026,90.8107706726178,1.3394655006687461,1.6499066055313705,1.4104408715527983,1.7462456053195519,1.3141282192342674,1.749482357830412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.8107706726178,91.10836168959887,90.41392075312973,88.0677434312569,-1.295185340178795,-1.6447244674440142,-1.484078674432776,-1.7273916188269012,-1.4564930570660328,-1.9319496303950023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0677434312569,92.10656110694356,87.77897991781866,90.72900027096749,1.2562953430811374,1.5394598154818917,1.3219899541952351,1.6033770583484985,1.2595379337083878,1.5951774398537344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.72900027096749,92.57030808137588,88.58095386380438,88.16444007236555,-1.2220157848425894,-1.5378444061281193,-1.3986415281013853,-1.625895762970353,-1.3489058862374614,-1.8116292775336995,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.16444007236555,91.04345651386093,85.50286751638477,90.63323726172685,1.1814186082046652,1.4396850463122668,1.2343723909963522,1.4509007690056253,1.1846239883422705,1.4433045739767003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.63323726172685,92.99017170037658,89.16658683821434,88.28005659275864,-1.1300782664592224,-1.4143693818863379,-1.2876202883072008,-1.5075862901389292,-1.2395295446904764,-1.661150442219006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28005659275864,93.35854976245066,85.417457715412,90.52006012250862,1.0816577473735878,1.316387347714243,1.1329044203322924,1.2796065358035458,1.06855788424296,1.2925459093335423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.52006012250862,93.160334890004,88.85361356963043,88.43051817018296,-1.0155779558143174,-1.2714376278960549,-1.1556181010410782,-1.3476417870629698,-1.1087351751149166,-1.462527844630035,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.43051817018296,92.66878854846843,87.25346762286519,90.3958103921924,0.9388208070402415,1.1502187592183466,0.9813863789875255,1.1104344540816546,0.9219856746481181,1.1531094116891571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.3958103921924,92.98508185612208,89.25677124355522,88.57441792687987,-0.8877702625300188,-1.1196222014630663,-1.01299163907983,-1.1875461440824964,-0.9882190273355351,-1.271557593691286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.57441792687987,91.31577280894022,86.51644412463855,90.27331828974825,0.8028140415642815,0.9917917299483436,0.8391101681905155,0.950588936393304,0.7742148209808564,1.009462924784188,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27331828974825,91.01019839794333,90.06678294468303,88.70015541584657,-0.760517276594419,-0.971400703731562,-0.8735398017042706,-1.0380548716167226,-0.887381337290738,-1.1093809058750348,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.70015541584657,92.6642598126424,87.27278470789052,90.170899418406,0.6882334533458545,0.8564356313784272,0.718845158819903,0.8198051666175488,0.6487687593569325,0.8753732513130164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.170899418406,92.30673466611181,88.69658513707543,88.8038769711173,-0.6544899296340279,-0.8462343284381113,-0.7569441765845064,-0.9044774877216111,-0.8062426539605649,-0.9847515650973082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.8038769711173,90.70663373678553,86.42420577286039,90.09887168251743,0.5987283299358603,0.7480390440255169,0.6239397492548981,0.7156345282541166,0.566840556375614,0.7684482424546557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.09887168251743,92.64358703845839,89.58103542662535,88.88600934147736,-0.5826538291119787,-0.7564544973589604,-0.6760657111660184,-0.8120217899591387,-0.7259861854804539,-0.8860911075308064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.88600934147736,92.22223544287408,86.14368681758843,90.0379233872116,0.5312556546364977,0.6634935503494699,0.5503794273225671,0.6341012257162548,0.49894203310447693,0.6665230069517802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0379233872116,90.23764859337916,87.8530342198654,88.95574231064934,-0.5227018445151721,-0.6791846348061847,-0.6074082421982596,-0.7306464116977551,-0.6567759777774462,-0.806951794686539,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95574231064934,90.81252215663731,87.06695826260666,89.98111981363417,0.4758838939307175,0.5926305713076951,0.48887483310811053,0.5649814836907074,0.43735988327273656,0.5631757569396934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.98111981363417,92.52480416716769,88.08926487425303,89.02549938875917,-0.46571607410557103,-0.6054363381645667,-0.5414713164628826,-0.6526645305267365,-0.5855095619283213,-0.7310022455357057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.02549938875917,91.85498969188001,86.66199960701344,89.92474313774096,0.41890841740783724,0.5212977688665577,0.425953300797155,0.4946631288925918,0.38016826592888187,0.46146969367986124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.92474313774096,91.87349011247044,88.30255149778966,89.10151803381744,-0.4072123950945583,-0.5311980129688254,-0.4742267975851755,-0.5745179430517555,-0.5132301660599192,-0.6400970154586294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10151803381744,90.67567388845575,88.17553073138471,89.86583554029016,0.35303698284789853,0.44160326959565843,0.35396129994664793,0.4150433002998444,0.30919473738661996,0.3798668437993147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.86583554029016,90.90200998314882,88.52388808418263,89.1766546056553,-0.3447150103407126,-0.4547864421259651,-0.4042795340634675,-0.4956357114057397,-0.43944992193235555,-0.5548018127217613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1766546056553,90.30065659476143,86.41622648405696,89.80790620576326,0.28747603745382655,0.3627633325691937,0.2825296961259216,0.3362636106089001,0.23997339177337373,0.3001473441289093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80790620576326,91.2303643647026,87.33004871168313,89.24876284707057,-0.28188207309026714,-0.37969387181806535,-0.3352052057410959,-0.4189490175345978,-0.3677792183562234,-0.476700459575885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.24876284707057,90.84458495968263,88.95196447614538,89.75617503886484,0.22562614949763748,0.2883339547794739,0.2153253700270641,0.26240520171503245,0.17517262438750958,0.22949208454108305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75617503886484,89.80985717866415,87.59803407013653,89.31579134431509,-0.22467691932219758,-0.3116229876458987,-0.2729011215849009,-0.34985537183357396,-0.30368021490587704,-0.40160768368056043,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
