Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,56.27524132919714,53.488617761340336,37.53258530287759,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
37.53258530287759,90.04379394877755,35.68484040508781,89.28833236842814,37.22650498930433,34.27048591994406,33.41202011117237,28.1298612579606,23.20970638802575,16.186823651458337,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
89.28833236842814,91.38377574636526,87.81770744128677,11.806934531999858,-36.190524227628686,-40.4160737375461,-41.771258471340786,-44.16880040497158,-46.47130023123008,-49.36626023793585,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
11.806934531999858,575.6660061296718,9.41462242309555,574.8812834232615,331.49926757842604,328.09457822401527,325.74973906921275,312.7803781343225,298.4650709753945,280.2502768288949,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
574.8812834232615,577.0089261142671,574.0226719250973,419.8205809653591,-78.16917880119814,-84.66131590713078,-86.88334459497776,-88.21179513591163,-89.14305465634122,-89.92541836869246,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
419.8205809653591,421.69711759549807,417.42102410004605,283.20104103947676,-57.72582816431986,-72.72083447605269,-77.84393976679128,-80.63518236972969,-82.54812492452737,-83.99923202734662,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.3953488372093023
283.20104103947676,284.39925949290256,280.66284148487716,176.18322687656297,-25.820956820039232,-53.67927747696479,-63.217602967334926,-68.22637338701185,-71.66545163895064,-74.18516721783195,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.37209302325581395
176.18322687656297,176.84756370968424,175.85605936749664,121.0308478658157,29.144285326795362,-20.3866979312485,-37.5186728830729,-46.22655808922428,-52.27835026916636,-56.62370198869932,0.25,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3488372093023256
121.0308478658157,129.62672233011486,120.49518309649582,129.57120315914042,97.84947115646376,20.202226379738274,-6.291311191201398,-19.508571560970555,-28.642871143419235,-35.18486657246191,0.25,0.3333333333333333,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
129.57120315914042,131.03084966698856,129.17379441375857,130.9785301696311,89.25006659448229,16.61078916778367,-9.543538499357041,-22.593138889165566,-31.37108158845736,-37.719185375698025,0.25,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.37209302325581395
130.9785301696311,139.9655633107955,130.5854361383373,138.25943548356818,100.21457073066684,19.555830086007187,-7.5350251093781795,-21.16225455429277,-30.18933143234933,-36.69819376771846,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
138.25943548356818,141.20474297384968,135.58434228491674,126.23976333380445,44.55689879230471,17.664612246652766,-9.295641956588419,-22.956588543783806,-31.876434438400214,-38.287962759622516,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
126.23976333380445,127.64797162352322,125.84828976052681,123.98933380099713,25.098012898442224,32.84210155332224,2.1787239269266623,-13.464164093622589,-23.460978985842253,-30.785641778067518,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.37209302325581395
123.98933380099713,125.69252347320989,122.47513935865045,123.22445511565671,9.024624674369708,39.22759230471156,6.8749035179985984,-9.733505690363764,-20.136376894587116,-27.897348232747234,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.37209302325581395
123.22445511565671,125.68501519068346,120.3957164232262,125.43782438164097,3.561721470000312,44.104486350494575,10.406638525918034,-7.108897034729789,-17.780523815936476,-25.880367585040563,0.375,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
125.43782438164097,131.5329711671369,125.14630656870969,128.6573384418543,2.236255846813684,46.56736487372009,11.398212517365437,-6.628602827604791,-17.42191467160865,-25.585493827520267,0.5,0.4,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.37209302325581395
128.6573384418543,132.4552731878622,127.25294577841697,130.46257404397156,-0.42357123770189187,45.08537785261615,11.484867024413713,-6.781656360290933,-17.719363007596044,-25.806932015183182,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
130.46257404397156,135.4671768617063,127.73548929409827,134.2250287573693,-1.8579267798933041,49.574228368357275,12.733125734553962,-5.841488709661791,-17.05195766329841,-25.23735674271711,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
134.2250287573693,134.70333961362275,131.84363256787492,128.28967241347146,-5.038328316957774,21.93176130344634,12.4547318359167,-6.186585326614358,-17.520379131043395,-25.697089612789515,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
128.28967241347146,130.07258618668385,126.28727611987017,128.0499145460768,-0.4166330181813782,11.341234770963226,20.340755880356042,0.3053681922471352,-11.960845726106905,-20.63941979653954,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
128.0499145460768,130.51245160162824,127.95040015599452,128.17446733394584,0.22283786584140763,2.8950956311766918,23.282650689576556,2.670060875149871,-10.032183926882132,-18.853631981244757,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
128.17446733394584,130.22223598967486,126.1121923738311,130.028879763914,0.6771516430558622,0.11969434075609353,25.918562181135506,4.776393891912134,-8.421601123431877,-17.350295564555076,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
130.028879763914,135.12833371981637,129.57783809765414,132.30679232211492,-0.2542603338797411,-0.8138794120558179,27.51015935982297,5.535161004647837,-7.991137689202477,-16.990359201269122,0.625,0.6,0.5,0.4827586206896552,0.4166666666666667,0.4186046511627907
132.30679232211492,135.3269493083619,131.59152070492664,133.721283019159,-1.5775258632409028,-2.373870274742107,26.86312391668224,5.912930971623376,-7.79784360047826,-16.920364289147592,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
133.721283019159,137.62640208803037,133.2600563805135,136.3282665049291,-2.2704947504255335,-3.260043050136996,29.862630045934345,6.921790663391403,-6.962959925785672,-16.27287632671498,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
136.3282665049291,136.3757332086458,134.2262479258117,132.5820671203072,-3.9189639819581457,-5.211168382651355,12.060764785131784,7.060115676672529,-6.890924617615701,-16.31387207946172,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
132.5820671203072,134.8376231615537,130.74861255804817,132.53091897295147,-0.7416214382962139,-2.191151865529173,4.910472898804152,12.148103341142313,-2.5019692039403685,-12.466225853004275,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
132.53091897295147,135.29528029101058,131.1648380874575,132.81880855629853,-0.2202998352790697,-1.693048747060888,-0.46269436613958215,14.280679717241785,-0.68511415495216,-10.931788965624323,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
132.81880855629853,135.047062777089,131.80145311774947,134.2333468693964,0.06295971093974728,-1.390158296487387,-2.2331739096542735,16.152368902513594,0.9026925069737901,-9.676063768970389,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4418604651162791
134.2333468693964,136.4996653283325,131.61097575863428,135.9622627709644,-0.5440360642588238,-1.9612700231874336,-2.7950751073794744,17.50119831778583,1.6748573156961655,-9.151544574174263,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.46511627906976744
135.9622627709644,138.58307136439956,134.13154301037957,137.04100717130635,-1.424647998055728,-2.8241762878607912,-3.80730835764721,17.233057137274255,2.167361950697644,-8.801427460588352,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.4883720930232558
137.04100717130635,139.54843046414683,136.4441644367626,138.94188470397398,-1.8545410603945767,-3.246232932215376,-4.3538483379478965,19.57396259207411,3.0944388418402635,-7.989688708107911,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
138.94188470397398,139.9160410084233,136.21458598108586,136.16961910518685,-2.928551934121282,-4.32744205896749,-5.639003372144735,6.732464963175655,3.451266731281599,-7.690081692596329,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
136.16961910518685,137.8492948886882,135.1357024636003,136.04457550491355,-0.5759083646980856,-1.9663054357403564,-3.3706649987896298,1.4658833767538404,7.239559934171824,-4.321544559585466,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
136.04457550491355,138.0297988686558,134.16811087222555,136.25120082832169,-0.11556336782269083,-1.4564489641131328,-2.859885406450424,-2.303992373269892,9.040187043123215,-2.727713900416795,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
136.25120082832169,138.2871508168768,133.67724724806575,137.27806239482445,0.09284229113244447,-1.1824744214908312,-2.5519210392201064,-3.4988504510376384,10.599607919666632,-1.3505367772910781,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
137.27806239482445,140.4513145777369,136.75610629574985,138.53684162268598,-0.33902246365066224,-1.5444553695863728,-2.8701335815245477,-3.7980064465675034,11.848289520879597,-0.5400105289948942,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
138.53684162268598,139.95290382509208,136.07707910762247,139.25584880940048,-0.9790794292259264,-2.117829508705027,-3.413092437302112,-4.440990166643422,11.847695620520483,0.060716914754799234,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
139.25584880940048,142.3682733668026,138.8215102585349,140.58537044506022,-1.2631332699352904,-2.33933095019373,-3.6111016695004494,-4.722096941513554,13.885099869860152,1.0017599141243005,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
140.58537044506022,141.86725508760114,139.67724597579365,138.20730466266124,-2.0298875380630466,-3.0466171127104147,-4.3072180867921865,-5.564055977258686,3.981806479511696,1.5299270414516952,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
138.20730466266124,140.8014542511868,136.04459007381763,137.89314979388902,-0.13353939306860463,-1.0876628363601815,-2.318968976549318,-3.6298882659851706,-0.05078634359733103,4.69312108696216,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
137.89314979388902,138.56157346382727,135.97613492498277,137.8642961541635,0.2854933075499888,-0.5845527027075859,-1.7565079667185568,-3.050224768460197,-2.8338533199651184,6.3629248185253395,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
137.8642961541635,140.34578982111086,135.3230701722494,138.29931080178773,0.47363353789058316,-0.3023353649890148,-1.4012548251018497,-2.65068332090147,-3.6076509252402467,7.833543816872113,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
138.29931080178773,139.87950161591652,135.83750771785463,139.09843226168587,0.2630884587894622,-0.4059320123621091,-1.4266265599705896,-2.624757657501231,-3.5540976448805273,9.229151667792369,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
139.09843226168587,141.7837085928675,137.34942115605435,139.39118121063808,-0.2552470899042869,-0.8170548800295219,-1.7604258326593403,-2.9160982885539144,-3.912486556257544,9.454230529452179,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
139.39118121063808,142.34834400758547,137.71345088041133,140.18864224245715,-0.45086098257259843,-0.9049280539826787,-1.7730522905901491,-2.8912281890125957,-3.9418526373904195,11.403632224707415,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
140.18864224245715,140.5544341309787,138.2025424541258,137.8485219342426,-1.0575727925201561,-1.4051044321219175,-2.200686230876292,-3.2917017286619554,-4.448959410536501,3.387130199097066,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
137.8485219342426,138.57869963672388,137.83806904342973,137.27308040311604,0.5848946966229729,0.35564045700464675,-0.3585154699990545,-1.4023249156821405,-2.5862712317509806,0.2719446584780627,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
137.27308040311604,139.9890757596835,136.44266393455143,136.89302821738835,0.9420119953283512,0.8402499535903551,0.22367857185530138,-0.749049889627873,-1.9014358169746615,-1.838788801501745,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
136.89302821738835,137.6067149739867,135.6287566127785,136.914743326523,1.1208960215626673,1.1536993623252334,0.6436508294402232,-0.24604211149242827,-1.3438059600455299,-2.249633019855035,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
136.914743326523,137.50318677446097,136.41090067128115,137.107256932748,0.9603918558321656,1.118701671742306,0.7209475941212684,-0.08224527530500403,-1.1199522959306707,-1.9889150141694123,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
137.107256932748,139.49347204738487,135.79918445100185,137.1041417710427,0.6111644550716777,0.9022430699630268,0.6192914162923335,-0.09749618811725203,-1.0827050355978973,-1.995665074422226,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
137.1041417710427,137.95229947964646,135.87081297512879,137.00985817578234,0.3751499078115339,0.792435962823812,0.6237703934160566,-0.007106133567180706,-0.9420524563847787,-1.8870608507573605,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
137.00985817578234,139.34249151433917,134.55413703530073,136.82008162051625,0.1127784885354588,0.6753910995718204,0.625865458110253,0.07947118035371847,-0.8158119424174548,-1.8412593539749667,0.25,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
136.82008162051625,138.7289540297574,135.01809400951137,136.97420505084992,0.14425817855503453,0.7426114432427688,0.7880775427957065,0.3289119273655272,-0.5001022105620478,-1.5209886658856364,0.25,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
136.97420505084992,138.04536781631663,136.65899988033658,137.1299628503828,0.0004046370732702087,0.5813351805339595,0.7069893051825815,0.331874841306834,-0.4259078956408757,-1.4060879291361572,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6046511627906976
137.1299628503828,138.5182231119412,137.0626665916756,137.29166479885487,-0.0884968856422308,0.42884067903130596,0.6231176424529083,0.3301940093298761,-0.3524178402158684,-1.276637146908366,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
137.29166479885487,138.31341644913212,135.73029983324722,137.3685439024041,-0.16695242977349256,0.25813103905099055,0.5050756560341929,0.2915826061112181,-0.31863861409477945,-1.187340615689969,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
137.3685439024041,138.67465796786874,134.86461987436005,137.4016544890813,-0.19565189833230523,0.11207066677607624,0.40832816043898656,0.27201557660321285,-0.269145961154027,-1.091653958933847,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
137.4016544890813,140.29931903622298,136.66979345775962,137.45714475146465,-0.18876987663324352,-0.015480013835367235,0.31987161702042854,0.2572265324997325,-0.21664877691927042,-0.9952453182084486,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
137.45714475146465,138.83001958062084,134.98587185664502,137.4905425608538,-0.18257698737150774,-0.1977831138876951,0.17100275420549593,0.17817685841186037,-0.23346593055917353,-0.9792278571943647,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
137.4905425608538,139.629246800613,136.7420493064234,137.8551610501615,-0.13716055326922216,-0.24062366735906338,0.12184559185690613,0.18815465098596107,-0.15569889540894,-0.8439475938088359,0.875,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
137.8551610501615,138.76843826663708,135.67507118634762,137.99233311029272,-0.3099995806301381,-0.4743210780312257,-0.14428281847300717,-0.029929869165745693,-0.3094324071084342,-0.9368589141160677,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
137.99233311029272,139.24992411183553,136.69755333175175,138.17925648969958,-0.3198197464313268,-0.5163521421961415,-0.23912659968595706,-0.0842428206458079,-0.3014121195432651,-0.8659334102880778,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
138.17925648969958,140.29054902371857,136.19686846443906,138.24312143358054,-0.36289911309114187,-0.585563563768543,-0.37821641155234564,-0.1961122939793225,-0.3546905179740323,-0.8595997235115393,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
138.24312143358054,140.7191807691568,135.63282837369724,138.30262898109677,-0.31855226378020296,-0.572801840502768,-0.4537011677936853,-0.2498073370732934,-0.35358451764369025,-0.8031591516323822,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
138.30262898109677,139.6633905775076,136.4160061466658,138.42530066880195,-0.26837776069865704,-0.5536846752720259,-0.5340130044889757,-0.3173421766357154,-0.37039605679527465,-0.7669703539741612,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
138.42530066880195,138.86656544986852,136.12298134095457,138.52668146895306,-0.2568440859027854,-0.5687754412323276,-0.6828190755679975,-0.46141103318856347,-0.4693496872452907,-0.8188405301823631,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
138.52668146895306,140.51964921313134,135.8816851598227,138.86661048384107,-0.22298820055625113,-0.5535467373518621,-0.7321924098648624,-0.5260243643491314,-0.493576305801402,-0.7892521625348814,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
138.86661048384107,139.03981853732955,137.88877424469288,139.02839541961168,-0.36317901847590095,-0.699640554697667,-0.9205441632016087,-0.7444890126750203,-0.6790936408107906,-0.9234790434670126,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.7209302325581395
139.02839541961168,141.11814082759918,138.85755945324607,139.22366569316537,-0.37266518528217274,-0.7176589575566661,-0.9627020844836243,-0.8300869875163985,-0.7375981264739706,-0.9324294305345759,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
139.22366569316537,141.8188909032412,136.6774488326464,139.29866283856097,-0.40523238872446354,-0.7577877925407206,-1.0226356582898388,-0.9454672893714045,-0.8368925225231028,-0.9860355475914684,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
139.29866283856097,141.177441439246,138.82832362985997,139.38552613455232,-0.3506027210303131,-0.7122476482053552,-1.0010112839249685,-0.9936637174767338,-0.8746553971754611,-0.9823165959090607,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
139.38552613455232,141.44093580982053,136.84572068463828,139.54074687568178,-0.3017161225947085,-0.6724583638634596,-0.98476600604398,-1.0555081114600018,-0.9337709146448492,-1.003974614628056,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
139.54074687568178,141.04034376403118,138.1804422739944,139.67955882675952,-0.29842171354163005,-0.6762910960471769,-1.0085394709710593,-1.1821531938570273,-1.0653580867096557,-1.1038764313211935,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
139.67955882675952,141.66272581581475,139.3910381488472,139.99618725622386,-0.27959357609108615,-0.6630571435272459,-1.0094317966065747,-1.2335399587027895,-1.1335632720949063,-1.142328475232468,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
139.99618725622386,141.37243544332497,137.3530127957882,140.1732734919766,-0.389864469463741,-0.7784878291204111,-1.1305267851210554,-1.38745048962996,-1.314248522313799,-1.2987080902532866,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
140.1732734919766,143.18793475006342,140.0957941308118,140.38362904085594,-0.3990258657709411,-0.7927032245587884,-1.1520463468118969,-1.4284551929705236,-1.3918582539877766,-1.3567817286769146,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
140.38362904085594,143.24921738082912,139.911278143355,140.48272527742975,-0.4302311611878329,-0.8291981291177364,-1.1952819886040356,-1.4879079505149884,-1.497195143432939,-1.4519206142710739,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
140.48272527742975,141.97611932042662,138.67920391853224,140.60234448466562,-0.38005995105678814,-0.7852801523158814,-1.15941808150406,-1.471585185530877,-1.5385250246667925,-1.488456689847284,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
140.60234448466562,141.33043740668094,138.70751889522705,140.7883141405555,-0.3411796531938349,-0.7528585508582042,-1.1351073284219804,-1.466551910642333,-1.597680632015186,-1.5494651364831968,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
140.7883141405555,142.85286216897794,140.1856740086729,140.9646213883028,-0.3462306905077872,-0.7640689208211371,-1.1530289770225965,-1.50085693003138,-1.7154922365691938,-1.6760780086137683,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
140.9646213883028,143.2778010833154,140.7002595394536,141.26575759107206,-0.34063811847722114,-0.7646517430826227,-1.1593015075968771,-1.5190472039652403,-1.775259926360273,-1.7524814362610108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
141.26575759107206,142.65385204968368,138.90598378977907,141.4549510696941,-0.4246947429602854,-0.8548830285709297,-1.2550329639991697,-1.6204816000744637,-1.9038924870402152,-1.9050723151452509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
141.4549510696941,144.30050824027202,139.72400741414492,141.69053279878946,-0.42843670250818366,-0.864957396415289,-1.2705378780643484,-1.6428659478102903,-1.942951413472771,-1.975835071470633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141.69053279878946,144.20656708189426,140.5020037219354,141.82237956305528,-0.4622229214673812,-0.9054253466117435,-1.3166841793984418,-1.6955222594536967,-2.0096837214917174,-2.08182919741704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141.82237956305528,143.05993805530426,141.7981698461867,141.97978225221362,-0.4198164652043368,-0.8704432159843845,-1.2882471269015983,-1.6747538261708828,-2.005791015596259,-2.127129559674079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
141.97978225221362,142.8729603349218,140.64918385145074,142.1997676605628,-0.3916188327331649,-0.8498266043716285,-1.2743524843902954,-1.6685994419119332,-2.016314701557864,-2.1922241600677017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
142.1997676605628,144.06488938410183,140.4109312011303,142.41576681601242,-0.4039168042450969,-0.869647915069971,-1.3006855059074618,-1.7016060664758692,-2.0636190559808254,-2.309860707091982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142.41576681601242,143.83259507820705,141.52512269839758,142.7044994383891,-0.4094079159848829,-0.88276254128834,-1.320342841630573,-1.7271810679490907,-2.099896665546652,-2.3816687325375896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
142.7044994383891,145.47555348668212,140.99807603169216,142.90180263539227,-0.4668805106617713,-0.9477450254791742,-1.3919339585080737,-1.8046523676618853,-2.183248514541125,-2.4885584715082176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
142.90180263539227,143.79872854768536,140.82412212896332,143.13124561240858,-0.4596650285653814,-0.9481217365794992,-1.399007979941136,-1.8175313954436167,-2.2029024791688445,-2.523076674286917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
