Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.20191632090638,102.12756666672226,62.95657729813322,99.69745799369932,35.66539733958018,29.765721308075488,23.353848353950045,16.587893239832606,10.946089666004477,4.811541525415897,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
99.69745799369932,100.20791261311605,99.66691291055781,59.98747232673467,-11.747373832092045,-15.967238861744926,-20.1919101315978,-24.561073618787233,-28.300238837935897,-32.20204044735265,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
59.98747232673467,113.22034363476342,58.66866078043549,110.75531237475838,40.24043540144548,37.99153171863403,32.2408529669034,25.614730447943025,19.400494298783034,13.233438026878996,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
110.75531237475838,111.20206437354514,108.0135212743519,59.128481899157286,-21.36563462742902,-23.0838468896577,-26.537237275994418,-30.29543773221215,-33.96918707854872,-37.34274194765271,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
59.128481899157286,117.37375982570553,57.05300866291977,116.02985322720292,39.108845788499295,41.55259907613353,36.64920754459126,30.392239044374936,23.787123451137028,17.81328303825496,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.02985322720292,116.74062775232312,114.94756279857918,60.33008102473842,-26.151949266272688,-25.585622977842238,-28.474873135827984,-31.981775358420794,-35.44024795045999,-38.54618299789308,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
60.33008102473842,117.93358816442593,57.37466391246185,116.15312439735365,34.765885442270886,40.55184352993146,36.56068224452418,30.598826234353417,24.416994476481534,18.756621669430462,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.15312439735365,118.635511345808,113.77219363459868,63.17110551618199,-23.489939130997463,-24.835445457621997,-27.424058348697542,-30.53247256626085,-33.9471996003596,-36.94112804140728,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
63.17110551618199,114.06537322643943,61.315754337577225,113.24069759803322,32.41936347354945,35.85040132141775,32.554183459133256,27.570462716348597,21.73082628242731,16.367804697620446,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.24069759803322,113.24642224633229,113.0895215575872,65.9493094573831,-19.412029977195257,-22.56093633677049,-24.404785945000484,-27.313628922285638,-30.64846924719289,-33.85989881976593,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
65.9493094573831,112.24404302558901,65.26444740493855,109.85094447359864,28.670826991946697,30.364715181519507,29.00563339850266,24.697764685907032,19.383674470546698,13.855295618915452,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
109.85094447359864,110.95728253265005,108.86712907623044,68.12768382118321,-16.155852461976792,-20.639491315234014,-21.257119501064725,-23.874256292401398,-27.083122367209544,-30.50115551761552,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
68.12768382118321,109.43060347177429,65.8050146152459,107.13059580403518,25.147981138091758,25.460162585693503,26.20723877481117,22.649083791997924,17.70434081634802,12.485684439199463,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
107.13059580403518,109.11691652484848,104.8678674432339,70.04207773896451,-14.173716636322698,-19.140477421637968,-18.623841325679614,-20.86580940835081,-23.997861412658384,-27.30825819051471,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.04207773896451,106.33400550498146,68.98482879388506,105.80304746089556,21.868052890029908,24.373625216530016,23.72128384203407,20.733350091065674,16.533873277911116,11.592652246512426,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
105.80304746089556,107.50163252878691,103.899116144299,71.81545270106803,-13.56657869550516,-17.251925256066304,-17.114676497409008,-19.034226497879725,-21.77921333354519,-25.026933097281677,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
71.81545270106803,105.83968648659747,70.37463968481994,104.62157772929663,19.09874326456844,23.086100846943115,21.105028530117732,19.175237362064635,15.510938302268551,10.979385296601007,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.62157772929663,104.76900718838097,103.47682891079897,73.3049379761033,-12.966413462559355,-15.928703675582224,-16.204293615551812,-17.251562233131935,-19.70964701885891,-22.78210886302854,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
73.3049379761033,104.77094095514266,72.3198602933216,103.33971740704311,17.09313954644327,21.368796010136837,18.31471710775596,17.773255340847747,14.681072987800569,10.573371214256877,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
103.33971740704311,104.02910270708848,101.05963482140248,74.54132835834046,-12.071228651468036,-14.783120590666831,-15.549878860335253,-15.615322366090556,-17.728193078328058,-20.680456984136942,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
74.54132835834046,104.36029306521746,74.25509357576291,102.30800051534126,15.653605985561647,19.50145432308481,16.02526031092337,16.628598102973967,14.115877198613935,10.300657930900957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
102.30800051534126,103.64599412751897,99.44266693653093,76.07744529447297,-11.22966798493662,-13.89819603931166,-13.644129190868249,-14.280891183166332,-16.120784829205615,-18.72045200278517,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
76.07744529447297,103.94238139776672,73.38101701852604,101.01918953774955,13.795405202082245,17.000400194853626,14.651854968746992,14.902067977409494,12.840187664277302,9.61911146560832,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.01918953774955,102.37345833529439,98.16883817413232,77.61552617718503,-10.17092894853594,-12.751279242673597,-11.721630368668823,-12.971739675744487,-14.255985144249328,-16.597015186951126,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
77.61552617718503,102.4403686670713,75.25767077225754,99.49128290526579,11.944860081913621,14.630739708274909,12.864027078427732,12.700312579404006,11.621346415710532,8.846727670222855,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
99.49128290526579,100.28913244016093,98.02053866883658,78.9517043701587,-8.909106453439897,-11.317581417580014,-10.020210805732665,-11.846777342615178,-12.36178025070911,-14.40423542665904,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
78.9517043701587,99.76172687862031,78.8632091332521,98.04300368680306,10.37570047679437,12.732740849651902,11.15202792499792,10.496362658552737,10.43587971195552,8.133777207213221,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
98.04300368680306,99.09442488344561,96.84526260370359,80.19322077895106,-7.692670028945015,-9.881069287121624,-8.660209722916756,-10.763344510126693,-10.6010857412422,-12.314271427161728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.19322077895106,98.05276658929913,79.3902628515724,97.08245140703832,8.913975308970778,11.082192910787537,9.535315744736717,9.85608119771737,9.268999444886594,7.327726522781486,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.08245140703832,99.53934466591463,96.19952530116143,81.24859341623352,-6.942667260415525,-8.884162681431329,-7.856958405548475,-9.351550804342013,-9.355282012044231,-10.802279830241822,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.24859341623352,97.47967480286779,80.87243517395996,96.27995890212269,7.716288102046875,9.701941297208982,8.224999783030217,9.248737316688093,8.107457247082795,6.793133578340305,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.27995890212269,97.68331902624128,95.75837295650624,82.03538577475689,-6.331164321637006,-8.0437348046003,-7.17112085650351,-8.344284219337828,-8.584074201787173,-9.402780669316913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
82.03538577475689,95.80360480629027,81.2917162333667,95.5515920210789,6.893648487157233,8.683657558519652,7.333019090309634,8.56801409997965,6.907452519533663,6.387537865359549,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
95.5515920210789,95.7127779583361,93.05360468512771,82.64619132551543,-5.7451293884834715,-7.272331933228992,-6.483026839377137,-7.554839375384725,-8.108893533935102,-8.249029896765558,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
82.64619132551543,97.60091128159621,80.1642590395061,94.98118177492302,6.311595724490604,7.907793976777966,6.709131089609288,7.845050368412787,5.95132516316359,6.096719921204619,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.98118177492302,97.61524631237468,92.13520771559227,83.41522263333533,-5.270655745837793,-6.6569440254591665,-5.898613436313294,-6.95663687986936,-6.85237615921338,-7.3313452499399805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.41522263333533,96.96167410094635,81.41887792262446,94.34142549699477,5.523412427692387,6.913896297128108,5.870990138597687,6.811067841929619,5.505331540632596,5.500959378518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.34142549699477,94.46101745625757,93.89975732217279,84.13334321364017,-4.7152472879671725,-5.973986497288875,-5.253511881363593,-6.274772118430006,-5.673410969773551,-6.532410840165936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.13334321364017,94.18291347917207,81.28271136991822,93.5873516283708,4.783382913143486,5.987752810165725,5.082662720215847,5.869019830354749,4.867366080355384,4.642190983742456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.5873516283708,96.00220272432435,92.45385910947783,84.77934059380053,-4.038267510731397,-5.169524604459452,-4.500570909548307,-5.446300520862057,-4.674126784921695,-5.913612558609815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
84.77934059380053,93.91224536761467,84.3910076282632,92.83835802667424,4.116345248883935,5.173724594952245,4.378682847577275,5.078672012319996,4.17642759484127,3.658553099879902,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.83835802667424,93.15657028846437,90.08718133322246,85.39573993419978,-3.3533372692351238,-4.356527115943565,-3.743616253899873,-4.5927027836479395,-3.8663563418661617,-5.29258586079604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.39573993419978,95.00739636525068,82.77765187714328,92.38760559819248,3.466315767638828,4.414386906231504,3.7024803485645075,4.3645892879006665,3.4830472085429554,3.5803807733974624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.38760559819248,93.64686035162006,91.03110164002275,85.88358422249688,-2.9766013016316095,-3.8506392800494393,-3.3050221991036355,-4.052291696411614,-3.444980051373825,-4.446935374222349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.88358422249688,94.05322232664048,84.69336914173132,92.03878344253445,2.964184237006595,3.8163040657679614,3.178543857849192,3.7989091904880645,2.957090118161476,3.5072806764855358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.03878344253445,92.0801058616113,90.70439149394655,86.22544627894078,-2.69462813114949,-3.45567541075692,-2.9754087916666783,-3.6310186109931197,-3.1183926906534265,-3.8990655605664393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.22544627894078,92.66267310227623,83.71541430437607,91.78597255129361,2.646009441108954,3.400464385348667,2.833387020558309,3.4013608037204435,2.6305369608463414,3.328310375226984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.78597255129361,94.3438163619521,89.60433975215906,86.47714628877753,-2.4819101844801517,-3.1567280045768253,-2.7305588988482676,-3.312403192042279,-2.8505259126538673,-3.5603599995927104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.47714628877753,92.10553239774958,83.52153928332858,91.60263456186689,2.453869512263873,3.1049040332377764,2.6039262436008848,3.116180523213008,2.4310986930128786,3.079963317269674,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.60263456186689,93.2378505989749,89.57867226944683,86.67945871741192,-2.310798944630499,-2.9276239530660275,-2.544011707819127,-3.0709147124437397,-2.6277929692694046,-3.3258425114282786,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.67945871741192,93.3152157526816,85.9654606235189,91.42571887946569,2.29693817521317,2.8548342713362374,2.4197353367194863,2.8712458938580765,2.272349219877179,2.810745722141994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.42571887946569,94.34466588564716,90.30022309283292,86.867569252357,-2.1477031696846782,-2.7125518477408184,-2.367191282997727,-2.8439521687777747,-2.4241612380801025,-3.0946710335550187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.867569252357,93.0704172898332,85.0757489692161,91.24708647336375,2.1364148858879384,2.6171809339307295,2.2398680718028308,2.63444233761716,2.1119336239414865,2.5635322958092788,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.24708647336375,91.82243085603811,89.95422614172968,87.06296601226185,-1.9795573093567387,-2.4912549489619074,-2.186531028511274,-2.614304607428486,-2.227248104027302,-2.844570855861106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.06296601226185,91.42908414296596,85.20930489063815,91.07152607583474,1.95618981225818,2.3822287476138015,2.049958091668702,2.3986451263098507,1.937415522410868,2.3424109906151402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.07152607583474,92.53074504843136,88.16830414377759,87.26956725150734,-1.8107780704568532,-2.2627526184094138,-2.001283396479181,-2.3818748946202617,-2.0308183711371885,-2.58208738046225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.26956725150734,93.68816804531976,84.41955126230928,90.8953624497722,1.7575954989322184,2.148607299032723,1.847310357567289,2.1605190992638246,1.7449290377387738,2.1320041139816004,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.8953624497722,91.54338808715177,90.40651868740746,87.46112727533183,-1.638892469758435,-2.0433426444685265,-1.823479509445236,-2.157741539118063,-1.8478765817480647,-2.332516487403369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.46112727533183,92.8036479857904,87.19095978523413,90.72782145260571,1.5757717029998952,1.931844661654103,1.6569002271377364,1.937803048945197,1.56324059948858,1.9284017629876526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.72782145260571,92.76640499418171,88.10656752710064,87.6336660211613,-1.4736845447208102,-1.8414651364613732,-1.657184933392275,-1.9510668074537274,-1.6806634333911497,-2.1061852332024844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.6336660211613,91.67520711058151,86.114316749157,90.58098424533866,1.416020444577315,1.73908204912947,1.4915715213632774,1.7389819134320694,1.4041830205407058,1.7395365438485744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.58098424533866,92.08517748217211,87.60841539405209,87.7889511496041,-1.3290135603161612,-1.666318240265141,-1.5057582832988081,-1.7673757263801604,-1.5284841933159155,-1.9062256326794813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7889511496041,93.06355947791637,87.29234418537868,90.4586686874323,1.274944332075445,1.5678123069259087,1.3528518797493172,1.5660248165407786,1.2695722242551666,1.5728343121809152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.4586686874323,91.81223623091194,89.76004288463184,87.92434680963402,-1.2103553782370824,-1.5201013078235293,-1.3718654437470668,-1.6100602875665837,-1.3949739750838352,-1.7367818506766275,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.92434680963402,92.33468797872057,87.46377400575633,90.34635085740874,1.1544239421213964,1.419605712578309,1.2292551126405593,1.4090783391731643,1.1496097460187427,1.4163553856838096,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.34635085740874,90.5860604059723,88.0332793155741,88.0471592638386,-1.1011064977942353,-1.3845857654544491,-1.2492777093369045,-1.4674221444108793,-1.2742974673699448,-1.5836810446745453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0471592638386,92.21613021070935,85.67241842343222,90.24035103717071,1.046519070246954,1.2862712651396269,1.1135366972245375,1.2643319652545948,1.0365893613784705,1.268372297496434,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.24035103717071,90.89635565834323,88.61857961877406,88.16652499147432,-0.9966471503853436,-1.255066192613663,-1.1320527806642056,-1.3292491838453824,-1.1592117012601544,-1.4369251273597117,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.16652499147432,91.3988496517936,86.08226659907207,90.13944285063523,0.9408620880939189,1.1569873590956847,0.9980012219811929,1.1288613081635424,0.9263690750686893,1.1302932237669205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.13944285063523,91.74836011263902,89.83248501515072,88.28598090105652,-0.8959539762696256,-1.1309363038479958,-1.0191096804488486,-1.1915204548969993,-1.045133524866082,-1.2919512087400054,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28598090105652,91.89725102451312,85.40367202454195,90.0406705701011,0.8330541838949435,1.0269390813910206,0.879988266592302,0.9997679504131884,0.8156368115649126,0.9985606819257864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.0406705701011,91.17616511434353,87.5693971871979,88.39851157522475,-0.7961820375565698,-1.0096502413883601,-0.9081736993082345,-1.061580094175174,-0.9387959813418667,-1.1558799129581465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.39851157522475,90.41834833060113,87.0564833133934,89.9470401649187,0.7319224986649386,0.9050142975062903,0.7695611217680254,0.8779831013419725,0.7093595199681335,0.8729028386974091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9470401649187,90.75498033413346,89.01725292273458,88.50299232279882,-0.7005327096228031,-0.8941700712534861,-0.8022571271268042,-0.9417872024806595,-0.8397827252132117,-1.0313616218431298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.50299232279882,92.58669706575326,87.4025808532678,89.8631286416363,0.639238615018245,0.7930387960874308,0.668644230210802,0.7663911029137216,0.6140139604112527,0.7574424371170396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8631286416363,92.36101254118408,87.335009569148,88.59867632412607,-0.6142887241793793,-0.7895881937445615,-0.7066581134186123,-0.835192662420714,-0.7472080191983088,-0.9183039958796324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59867632412607,90.00237826873705,87.4604492600087,89.79077984147384,0.5556784454450847,0.6915917947245331,0.5775170681320718,0.6655753959011301,0.5325746056761504,0.6557224935804795,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.79077984147384,90.4465810477813,87.06150803031684,88.68392589786886,-0.5399312643440513,-0.6983664568929293,-0.6240877939214018,-0.7429734155054435,-0.6622917169790798,-0.81826114818081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.68392589786886,92.61350614545012,88.51172199599333,89.72593935848178,0.4828662905315362,0.602184555501295,0.4974679905172197,0.5765649504335224,0.45820888281682404,0.5610669445428984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.72593935848178,91.00965219057828,87.4295930482689,88.7612129855391,-0.4727240972894564,-0.6155273120110882,-0.5494410263364724,-0.6591175783830727,-0.5860894441052533,-0.7292537688240674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.7612129855391,90.21733776098105,87.00260788341188,89.66745560483182,0.41816277721189454,0.5221228190882776,0.42595996143237613,0.4967902676829894,0.3889167711066621,0.47383754675376366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.66745560483182,91.53219538664578,88.973476331705,88.83381002254613,-0.41121314981560353,-0.5394612469404647,-0.4810087057242507,-0.581817490354819,-0.5160091239752251,-0.6457075412824143,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.83381002254613,90.22273222504718,87.8155384540369,89.61380495727654,0.35783188477449546,0.44756340472655864,0.35925346670384606,0.4223494087038926,0.3226314724475099,0.3953348907119958,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.61380495727654,91.75970424714048,88.01441333906266,88.90342300360216,-0.3538526926700425,-0.46862520128090335,-0.41730020551214997,-0.5098180264846541,-0.4505670599702527,-0.5641753101371161,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.90342300360216,89.5902704270728,87.34861537762926,89.56325275650491,0.2997812910590758,0.3762870717914035,0.2951112952446877,0.3507925818750479,0.2581355468230573,0.3243061351827947,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.56325275650491,91.57475548060712,88.15223954759831,88.96912642370278,-0.2988902175006469,-0.4012794612730408,-0.3566446724542094,-0.4416303271572497,-0.3884900220532117,-0.4898850593759163,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.96912642370278,92.3649971605379,87.18180903670813,89.51628376952179,0.24538219837970665,0.3096417928090789,0.23504968058549736,0.28374445072156806,0.19781432460033166,0.25720678460079416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.51628376952179,89.7123160034556,86.58658554848112,89.0308407836526,-0.2468553020315123,-0.33786038577037214,-0.29947332178822395,-0.3775643664719053,-0.33009202259631776,-0.42269653804613005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0308407836526,92.45853435539837,88.16440437069272,89.47377988785452,0.19490135914816964,0.24789879972499929,0.17945452335272893,0.22167654836104944,0.14223786688563056,0.19527599550073216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.47377988785452,90.69559085612404,88.11125681054858,89.08786943927055,-0.19893260260601675,-0.279459908922719,-0.24690920664426352,-0.31866500163574285,-0.27653144783370553,-0.3622686447779633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.08786943927055,90.63163083309902,88.85588705569418,89.43615298362562,0.14904866959937202,0.19173145709088235,0.1289923363088752,0.16520629159031408,0.09183226205953243,0.13911554350152233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.43615298362562,90.88040609357064,86.63533199634978,89.13949543043591,-0.15585976439133065,-0.226759042365543,-0.1996920876731867,-0.26569031545247146,-0.22873265711318425,-0.308523294110441,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.13949543043591,90.80500704908683,87.21779276312947,89.40365319981652,0.1085106153391191,0.14179311812656525,0.08430329329376374,0.11491261054707991,0.047027678050137744,0.08895999487892325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.40365319981652,91.37348035131987,88.59131360370364,89.18620361829552,-0.11784384292756744,-0.17984112894448012,-0.15787537440614674,-0.21855149610243707,-0.18649885970747349,-0.26061988678901526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18620361829552,90.65876514393054,88.15673448888509,89.37598755477354,0.07281235316682899,0.09757284481983763,0.0449317449664699,0.07034352047023962,0.007474882502700453,0.04445918796756043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
