Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,55.494026462162736,53.37723035210289,42.38810658091381,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
42.38810658091381,73.67250863909894,42.265960319921376,71.46983997205024,17.077351105481053,18.19152708421172,17.327172623550968,17.990316113431227,16.02904988690572,10.2840858950354,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
71.46983997205024,72.12484256372052,71.24371551603056,19.00340090226627,-26.271008322788703,-27.65600278422702,-28.850577492309913,-28.99812468804923,-30.006121773577167,-33.176676265607576,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
19.00340090226627,303.3310347970597,18.890852744444,302.91555185435726,154.73737133232146,159.67583043548834,160.57023832914248,161.20537856115322,159.9326233907431,150.18846911177434,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
302.91555185435726,304.8770767934571,301.3805195918111,160.89490165354889,-71.99705633775932,-77.76898324259038,-79.67723863889742,-80.6667368739834,-81.251003671853,-82.1671428647607,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
160.89490165354889,162.43232445150005,158.24029603434153,59.63842670307842,-37.52161071505493,-53.222712016427145,-58.426816081949106,-61.184249048121096,-62.67888843917297,-64.54840756380274,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.37209302325581395
59.63842670307842,95.82428421163894,58.03296018545449,93.7273775586259,69.90728650210103,27.47177167752355,13.087061317632598,5.235974570516411,1.3397542780213767,-3.4534978075443035,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.3488372093023256
93.7273775586259,96.06003173620104,91.03738271044539,54.74727356571778,14.319030478382722,-15.710128518134493,-25.87226591534064,-31.372483376119863,-34.15439356480599,-37.20293925558333,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
54.74727356571778,119.5260686893704,54.14540462850598,117.70578058466509,98.93926675752967,44.79323502728405,27.319658692222948,17.865287497684502,12.87110691558706,8.019507379323642,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.32558139534883723
117.70578058466509,118.34421513298305,116.88862173050373,56.058388530170234,-1.8578710401428444,-28.54516128954132,-38.00156175673681,-43.0635239694878,-45.88223891078352,-48.22662617592156,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
56.058388530170234,128.31527960417878,54.69594758358702,128.19664375059932,115.51195423806591,50.93306906854777,30.522842699679444,20.1266022639059,13.939825269465622,9.348107325453636,0.375,0.4,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
128.19664375059932,130.65894351671378,127.2358181854416,56.461721333247255,-25.229957808106064,-29.53093362476913,-40.05690735125784,-45.29203522797227,-48.499973521672736,-50.62002639311976,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
56.461721333247255,116.04195835395294,54.848281808744424,114.99838009472433,43.34252826474587,60.69134766951822,36.646088943160706,24.686713559618,17.156866043530595,12.516491577288512,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.32558139534883723
114.99838009472433,115.63532872463507,112.32913541722405,57.70111308819525,-22.744804267740403,-17.31524565902277,-30.176830412532986,-36.70079180354254,-40.88846441329472,-43.32827432150154,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.3488372093023256
57.70111308819525,121.4003235038913,55.098294275730964,120.16213373111802,45.050259763824975,65.37275758197086,39.62814791607612,26.570157138077555,18.190683899128345,13.30584864335551,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.32558139534883723
120.16213373111802,122.19556743739123,118.03970060919991,62.71652119066624,-22.570787022750928,-15.965865129377077,-30.210601403570458,-37.13645251542022,-41.553514558597485,-44.24063411095231,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.32558139534883723
62.71652119066624,114.31233815411109,62.424943891365245,114.24931813162195,35.82543218690972,60.00883110549138,34.67899286525198,21.22492496390247,12.651363133595094,7.277328716835574,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.32558139534883723
114.24931813162195,115.82134398535605,111.28975306507195,67.67141637817195,-18.16320882093442,-6.209285077867566,-23.34913597817505,-31.508347737815544,-36.47889868618493,-39.77175934826867,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3488372093023256
67.67141637817195,104.98878280882427,64.80872500535598,102.62929742949231,25.387526064915523,33.515898692554025,30.793514215150488,16.513969463556187,7.988463435068804,2.199240693237514,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.32558139534883723
102.62929742949231,104.305339146429,102.34417032721892,67.1913888932853,-10.895928205829952,-16.017869145637075,-11.362190084651559,-21.341884625861084,-27.30186190387225,-31.43757686171469,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3488372093023256
67.1913888932853,107.22490690309947,64.49700015397366,106.11831591326012,25.934757541898556,29.078695335790748,36.32181810433644,21.110703291869193,11.85646703731087,5.297187023755945,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
106.11831591326012,109.04248434340215,104.95287932846263,69.06812054261292,-13.743395600684604,-17.43665131437212,-11.3009231688747,-21.494456522255312,-27.69134891083024,-32.06941498710564,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
69.06812054261292,110.17727802859166,67.28051161622776,107.19606024739613,21.959176751206357,28.333813243551486,38.11935618005005,21.552533928756358,11.885954956337619,5.062371220613371,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
107.19606024739613,107.89071841962237,105.30007292847769,71.2595242361594,-15.49210776265525,-18.01279047443557,-9.420465845882886,-19.776186834245323,-26.35898125751186,-30.991833995813344,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
71.2595242361594,109.54271656215347,69.92848132179788,107.64446948608071,18.50729127626416,24.857490811882087,39.7512541608416,21.79670160962739,11.550762920601843,4.6198999004117836,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
107.64446948608071,110.45119638491462,106.49333096771551,70.95232667195924,-16.24449585070762,-18.70939408586796,-16.124389585255383,-17.39296022230259,-24.65106963678888,-29.467690577532714,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
70.95232667195924,108.39117128949364,69.8501794949057,105.792610190315,20.690737833055817,24.78785244932482,21.214455018182043,26.330589885657997,15.158442422325002,7.743901186088231,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
105.792610190315,107.10234129477864,104.27535500461761,73.30690097523657,-13.843370920304675,-16.929613925301656,-16.627168758988386,-13.524934552672773,-21.232456488823537,-26.438321989590552,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
73.30690097523657,105.32594453394094,72.54501638025444,105.02313748949771,17.942513752502,21.403343579409583,18.99274086360738,25.785531972031926,14.503556617286506,6.88480199614776,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
105.02313748949771,106.88607411628244,102.73234952797404,76.1540370831384,-12.78452068162299,-16.289234843346712,-14.662633765019494,-10.0708253331806,-18.606005190911322,-24.14622857083183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
76.1540370831384,104.76279848880648,75.0041818827816,102.9754572026821,14.454678120027475,16.704902263689547,15.089532184278687,24.239944632456734,13.230747287607315,5.458014345062456,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
102.9754572026821,103.49935107735848,100.41586031081425,79.39281631163149,-10.956738550736612,-14.474554268064843,-12.717579909567444,-5.2077668117812,-14.764213159803552,-20.831391354749396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
79.39281631163149,99.25574377908814,78.67224337387346,97.70174343205635,10.408925145061998,11.98426476081127,10.281362257271676,12.894068810427095,11.683755441875054,3.5361383664599177,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
97.70174343205635,98.52206559858229,96.45045329879288,80.62912335249109,-6.370042979710133,-9.361398920797004,-8.374930892335842,-10.5718290173199,-7.879623051844787,-14.703659302257044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
80.62912335249109,98.95302775306435,79.93450591692923,97.25636221953508,8.996988799355666,11.02109006087797,8.996172860980888,9.293697169082748,12.569804378892613,4.291207462792035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
97.25636221953508,100.06929482264893,96.75128150323764,82.51239985722609,-6.1195935441618605,-8.610261651135943,-7.701419311864177,-9.261889855373283,-5.37532782218647,-12.430799588688767,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
82.51239985722609,97.44912744211575,79.64338188631358,96.83202514932852,6.758315897406564,8.883805077592877,6.618396313258579,8.153679787646762,12.92232738697312,4.126063631813115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
96.83202514932852,97.06183798478817,95.82384329919344,83.9839778732982,-5.978578214306807,-7.982558180842281,-7.470751379266616,-8.610085016121404,-3.0284081955046616,-10.1206836652471,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
83.9839778732982,97.81082821656952,81.30659856161957,96.82320573797008,5.174558946124774,7.176683254275318,4.96852000621173,6.558477228467385,14.017157203190521,4.621043532845426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.82320573797008,97.16600638900051,95.02932318914596,83.28207170216618,-6.200343963233735,-7.833774084562717,-7.517089132554622,-8.72893813512583,-7.1836233409629635,-8.051617737336302,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
83.28207170216618,96.39776227227787,81.92242182007355,95.82491043617152,6.577416996949914,8.2093525901906,6.413806461708127,7.261305871629031,5.245078697587813,7.821515784161215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.82491043617152,98.2201149297907,95.46187671717381,84.51129429872891,-5.107443196072692,-6.697526090255512,-6.092139074592917,-7.493082448309818,-7.451850426482132,-5.2523786629941505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
84.51129429872891,95.8064611934225,82.41915725033321,95.51941848754058,5.441508521080829,6.739964895937689,5.261928090557788,6.0239085278363635,4.626092297250439,8.319358918918018,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.51941848754058,96.81754802206252,92.5266585727594,85.81192695540946,-4.764779205861647,-6.271949501372398,-5.550300789026763,-7.116184546744497,-6.211967556510722,-2.839522158061536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.81192695540946,95.36018697129698,83.96953944225217,94.74470090977672,4.174131181496077,5.134963487614619,3.94768484150283,4.3525294061870445,3.335903744672941,8.549714475292912,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.74470090977672,95.76514365496945,94.48073179285186,87.26212699329895,-4.025159580631477,-5.397952552341289,-4.672396168731307,-6.221327435968327,-5.240237618743193,0.2187616510158641,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.26212699329895,94.20614409714716,84.65104327484424,91.99100771691147,2.639266538561724,3.3581504790210825,2.3895113208758367,2.6218293774593837,1.5449644450040934,2.9282275399951763,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.99100771691147,94.90712228963451,89.88069480300777,87.5342436260091,-1.2845460855101853,-2.398491914244305,-1.7848487656551781,-3.066555776510027,-2.5715441956965956,-4.14629221586541,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.5342436260091,93.83110642492913,86.76352780105394,91.65155502377118,2.388455240792009,3.134304898300466,2.2224647380211904,2.6987598889315123,1.4925416658484014,1.4928263062802705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.65155502377118,91.84775249785514,89.29809740943513,88.15305024627256,-1.0982442378564605,-1.9356623930359973,-1.4166030728574253,-2.4785639183994457,-2.0084915226484035,-3.120516097338155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.15305024627256,94.31741641644273,86.98621922343062,91.32117898648715,1.633078528016041,2.4132388925230064,1.5845493049138293,2.1649472490961053,0.8430177061037103,1.6265788656962155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.32117898648715,92.73420581075658,91.12098508697626,88.41065679830444,-1.0309593139956719,-1.5707384983639217,-1.1487536126660869,-2.0002170024725374,-1.7604973993847195,-2.586973450866603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.41065679830444,91.35360120687152,87.73769276812769,91.07930756090595,1.203672251527954,2.0272404813790335,1.3210001641460245,1.9188194605938014,0.6385743085925766,1.491177288065848,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.07930756090595,92.01693725554625,88.18497390765843,88.39083107399429,-1.1629037791709762,-1.4126508136787064,-1.036729728366781,-1.7169902170920737,-1.5758641229617454,-2.4528482789090478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.39083107399429,92.65734728018069,85.63171197284188,91.19152978487516,1.2614439922185472,1.9987992756653528,1.471706323241606,1.9769668343506908,0.9575393973454194,1.3741879590815298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19152978487516,93.36163880669378,89.56523717878207,88.50716755037172,-1.2755882416968567,-1.4967389884192328,-1.0931646045145849,-1.726814383959785,-1.3911416679934563,-2.3608248789013464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.50716755037172,91.8129366962073,87.47281824653133,91.23198490113796,1.2111285699526908,1.813279778881638,1.4358841505997866,1.8671035243359668,1.0310839491670887,1.4292259419172115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.23198490113796,91.710825052919,88.80115601743096,88.53267098110538,-1.3296147744503828,-1.5632456494633518,-1.13856848063415,-1.715229666118745,-1.2922889775807245,-2.355164169001722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53267098110538,93.62001191748634,86.93540244337464,91.17946832420799,1.228836395901567,1.657549385850965,1.4292666654295072,1.7807775370747292,1.1149481099639758,1.316261128421492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.17946832420799,93.82116046501216,91.14132144729868,88.58431110093028,-1.2758696420404947,-1.5727050132347542,-1.1392773015931223,-1.635798902757124,-1.1960617468857015,-2.227210121554968,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.58431110093028,92.75535088022713,86.39701369138555,91.0262730621372,1.2139824626723472,1.4174235372730548,1.3140497526372696,1.6164399024399145,1.0837342593123855,1.1992247019883218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.0262730621372,91.82145247073929,90.80580029244916,88.8489637745724,-1.0876774516460963,-1.3790048315747483,-0.9987759757637771,-1.3715374949892722,-0.9979559499008639,-1.8191445718150456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.8489637745724,91.69935392125207,88.55678409752268,90.91232758782697,0.9595888539243091,1.1434699099625023,1.05344256652804,1.3758354624009428,0.883300111695684,1.167223885304014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91232758782697,92.98676837895422,89.84900310111861,89.04426131932613,-0.9538692848269248,-1.210181980904923,-0.9048056757042455,-1.1742312130938348,-0.8530731185085183,-1.5271249391048292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04426131932613,93.59033760992327,88.39319147971798,90.77762179247162,0.7730420232157975,0.9338272709335627,0.8278417273784866,1.161024969605351,0.7142271852985882,1.0728864796867965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.77762179247162,93.17802850715394,88.79482342703474,89.18169684431125,-0.797887894413285,-1.036231587728742,-0.8369389373708791,-1.0087982461551182,-0.7486045926904494,-1.2876872193165911,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18169684431125,91.10142933443717,88.2363078307852,90.65263291018479,0.6573382073743916,0.7965007066398577,0.6405649922302636,0.9708210794882932,0.5856045376529284,0.9572721084929681,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.65263291018479,92.17615090324828,89.7839453697976,89.25163455030504,-0.6499934259335705,-0.8726497573046332,-0.8143356127720325,-0.9106397998101867,-0.691623548701159,-1.1271510388847439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.25163455030504,92.50563024379557,88.62453549494874,90.65042065960716,0.6254702459355332,0.7522599947611619,0.5964432445319412,0.8836567331739653,0.5967304951926433,0.9130410630454167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.65042065960716,92.55056656237335,88.37752154168871,89.31767141034678,-0.6433425276561544,-0.8450401157994336,-0.7921214006678556,-0.8768974613160063,-0.6396788939972531,-1.0418157485717505,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.31767141034678,90.65317546103338,87.57171318011834,90.63382060684975,0.5841492596762698,0.6993128599732001,0.5637748326216441,0.7943493443524074,0.5889740465343518,0.8615850574856143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.63382060684975,92.73484752888753,89.09263789242556,89.35443826645853,-0.6259482146765194,-0.8101448777134812,-0.766233528969229,-0.861864249603439,-0.6157201542915214,-0.9810954265237259,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.35443826645853,92.6408542658899,87.5513306176599,90.59814513392108,0.5693613389463836,0.6757523859169945,0.549789476432494,0.6991931411139518,0.5681713305453417,0.7884032975535638,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.59814513392108,92.38274690514203,90.29653473926953,89.3891183417072,-0.5878790177158422,-0.7521293101172,-0.7155548901912723,-0.8466376882196314,-0.6038140829568772,-0.920472968652597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.3891183417072,92.69265722463554,87.32271031468622,90.53208528224881,0.5547847819965979,0.6545515053482776,0.5372713617505465,0.5794359951410089,0.5029470525068191,0.6858805173623583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.53208528224881,92.58121754523722,89.15910776606253,89.49716987234389,-0.512667062333827,-0.6552022369792798,-0.6193829726938938,-0.7479321653600213,-0.537095503675844,-0.7738367424473869,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.49716987234389,90.98610243487929,89.12684428533998,90.46688048484954,0.45368710086792774,0.5453218221345812,0.43966896835352376,0.47811716673928917,0.41105105720860013,0.6095040053484935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.46688048484954,92.6127162836376,88.6925791132679,89.59177390594648,-0.4415989255768471,-0.5675896664719904,-0.5337861357523344,-0.6456717435497916,-0.477160196021309,-0.6476139127783886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.59177390594648,93.03316440104606,88.03846889669114,90.38876252462506,0.3647008849354094,0.4472887834698458,0.35059204014840084,0.38214499753777,0.30591353306061997,0.5109699020768188,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.38876252462506,92.32103670914123,88.38022102748133,89.67338662619335,-0.35677667123380497,-0.4691184094473888,-0.4364499171375713,-0.5398002039051941,-0.43384654938202205,-0.5449932274735669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.67338662619335,90.58449883823116,86.70116032955963,90.31239551968467,0.2908126166431213,0.3640614951053056,0.27784837014575015,0.3039415350796659,0.19886912280477897,0.39947791749270767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.31239551968467,93.17438645346455,87.61402663660087,89.73575894126883,-0.27275395617918363,-0.3729779176381176,-0.3405547093505046,-0.4360906818087873,-0.41359293444027667,-0.4825503791097807,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.73575894126883,91.3379851370356,88.4368483977918,90.27977892276878,0.2413141019993681,0.30575503357281875,0.23136864436337223,0.2572283088442262,0.15453729255172632,0.3281779693019127,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27977892276878,92.35037688507215,87.86735810733832,89.78916882574185,-0.23889474508482778,-0.3280056674149989,-0.2971490637807217,-0.3829835886418276,-0.3620975898039336,-0.4226349858372669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.78916882574185,92.89509927138295,88.51126890502583,90.2488786880204,0.198376374717113,0.25411271251127854,0.1880636949951553,0.21231861506061378,0.12306401839212722,0.2614122042190914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.2488786880204,91.1987455715832,88.49806727358317,89.82787959561358,-0.2079995400247059,-0.2870285204036094,-0.2587137981447385,-0.33704759899298997,-0.3205922274330808,-0.3883472734974025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.82787959561358,92.93404572839235,89.35808972572096,90.22011080161398,0.1704990787179117,0.21794604292770803,0.1583995662733262,0.18154148235831613,0.0990811599985042,0.1849514353591486,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.22011080161398,93.209272695477,87.37590898932406,89.86229764375076,-0.1784214670058515,-0.24768019823747656,-0.22222977656080056,-0.291973827270986,-0.27879595009505653,-0.3700079575143844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.86229764375076,90.48052766991874,89.16975457856518,90.1904452750663,0.14749390962618403,0.18712444992321497,0.1331839911360877,0.15583445737399337,0.07957890320346994,0.095591138755724,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1904452750663,92.21521955210935,88.5088437523426,89.91449844026492,-0.1448612702818708,-0.20445198851698487,-0.1815715219942282,-0.24166883657047444,-0.22753923791953845,-0.3161285778619627,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.91449844026492,91.31867789158932,89.09492211294835,90.15961890773859,0.10355714111325298,0.1349725144579761,0.08579568006659155,0.10681196710475849,0.038082371246273006,0.05282996322362177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.15961890773859,91.26908098667765,89.59963750812834,89.96394664034254,-0.10990080077729614,-0.1616110020646544,-0.14184285119728246,-0.19516883275383368,-0.18152915954108284,-0.2585868954598447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.96394664034254,90.2317638125545,89.15473848596106,90.12658105830934,0.062115489688752135,0.08508760833956241,0.039892128279239714,0.05841750817203728,-0.0046945424300282035,0.006277946806676482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.12658105830934,91.22681567269991,87.61131046609351,90.01284455750519,-0.07110137063601751,-0.11629587383198414,-0.09983423262875935,-0.1479376842127511,-0.13460793061146337,-0.20574322790000155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.01284455750519,91.10585440730557,87.94436735331202,90.09626225916529,0.02226993605050076,0.03685029738171863,-0.004568387800629736,0.011208590147027131,-0.04545254925619746,-0.03726746868850661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
