Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
132.31364935833363,133.76425143839555,131.07611419490064,132.38364583950454,2.3800503974012344,3.824698552958572,2.03890816288399,0.2012880614882473,-2.4344375616681013,-6.332964431518217,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
132.38364583950454,133.84655062743713,130.97506653472587,132.5177876880927,0.9644686392033197,3.7905022131947463,2.034726567804901,0.536347772664314,-1.9813516064521974,-5.656180118369569,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
132.5177876880927,134.99942110254696,130.26593825314396,132.3961002348274,-0.8067503507795282,3.551645691914218,2.021915746780656,0.7449901366121114,-1.638198821915715,-5.077596572267051,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
132.3961002348274,133.85094962875777,130.97899890664397,132.97056240795317,0.08393070811414383,3.344487630829396,2.2378336849518066,1.0640741086571648,-1.1723804141027916,-4.299853484504568,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.6046511627906976
132.97056240795317,133.73284069847776,132.27550001849505,133.00024949737417,-0.4950494703832353,2.466694663056934,1.9741480790582244,0.7878170950676333,-1.2776645717941126,-4.069215352888822,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.6046511627906976
133.00024949737417,135.77297051405225,131.34917427700333,133.34086898162602,-0.31606770699605935,2.0678972472364165,2.02300273894378,0.8458852555927043,-0.9559793123610993,-3.499862159064593,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.6046511627906976
133.34086898162602,134.32716137078532,132.74429517528316,133.4814842024754,-0.4781749959181236,1.289740420302099,1.8816948053285376,0.7045409696073479,-0.8374183878419594,-3.204601318475797,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.6046511627906976
133.4814842024754,136.65262085184295,130.86911343798403,133.67044154257906,-0.45802934403167406,0.5131469487756668,1.7915449604200218,0.7451169195822782,-0.6319074812136449,-2.816373698811525,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
133.67044154257906,134.46203883161547,130.93152013671138,133.8167417618503,-0.4612192059091358,-0.2343490068957621,1.7071599915779778,0.6740523073281768,-0.43742649223712515,-2.514320480938448,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
133.8167417618503,135.1423024070712,132.53638348525016,133.81365148762293,-0.4313728558993257,-1.1004941730787587,1.5538582254690736,0.6658514250244885,-0.2726247226605749,-2.232723077975818,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
133.81365148762293,134.16556476816024,131.72057631491992,134.10605052023377,-0.2777381084982933,-0.6270218898638658,1.407227717840076,0.796650467928206,-0.06078393606822052,-1.8957130980621795,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
134.10605052023377,135.50908614983703,132.6142030227498,134.16560989805183,-0.37420977483835216,-0.855888350315992,0.9413299757315308,0.7394903340569137,-0.12729196144064536,-1.8236645908448978,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
134.16560989805183,136.9965378311764,133.59930549668172,134.4088198486866,-0.294350594444337,-0.7381356933952143,0.6894411881023021,0.7790367444516999,-0.08291854698215806,-1.5626202119578436,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.6046511627906976
134.4088198486866,134.7018075906335,133.60863902830465,134.5168199857724,-0.3612581465086251,-0.8150939706437321,0.2028730018229563,0.7138276354986983,-0.14874054781119916,-1.4146420272466043,0.75,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.627906976744186
134.5168199857724,135.91921751177995,132.74013946891125,134.65864090545062,-0.3313026850938483,-0.777738422053964,-0.2840827083929076,0.673238711699109,-0.0904910592681496,-1.21914545427525,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
134.65864090545062,137.2207011340192,132.22376539749894,134.78535823825612,-0.33143615265969206,-0.7615629107568411,-0.7548016298638105,0.6377235366013423,-0.11808675374218591,-1.0286323248059004,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
134.78535823825612,137.38066159634226,134.01062746774204,134.7897530948277,-0.3224763986117485,-0.7346927633701483,-1.3149733974074596,0.5374224222711721,-0.11055119883844888,-0.8781642469016693,0.75,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
134.7897530948277,136.09870018412542,134.61081276039585,135.40688547426285,-0.22227412103049682,-0.6110834884943794,-0.9718562022249189,0.44908473489728706,0.008917466466429325,-0.6908038467976274,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
135.40688547426285,136.61141355696336,135.11085705198687,135.3689403725007,-0.5397816742808814,-0.9355412202105451,-1.385495173502005,-0.15624483462894911,-0.290596189226211,-0.9955928269955505,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6511627906976745
135.3689403725007,137.9343502667341,134.1258938506795,135.1768576008772,-0.3849125928118369,-0.7827865968151659,-1.2086380483535608,-0.2504386517962254,-0.1704344282782655,-0.8734087896331899,0.75,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
135.1768576008772,138.0878361643944,134.75523793582346,135.0635530511624,-0.1621946623357795,-0.5447863774177386,-0.9731551182563636,-0.31538780231217256,0.08084054559387432,-0.6237557440465502,0.625,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.627906976744186
135.0635530511624,135.9301771965048,132.63516000252488,134.9891034178761,-0.02061279580680697,-0.3776856351169422,-0.7931289675341735,-0.520950430994982,0.20845069684642947,-0.4158701714503499,0.5,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
134.9891034178761,135.49746234488654,134.2961539293975,134.92777447739556,0.0695005647548319,-0.2529655077859183,-0.6465033843123691,-0.7309453313328218,0.32698454499473506,-0.29058696858933475,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6046511627906976
134.92777447739556,137.01369898645643,133.8142545748508,134.82105022647946,0.13006388596645824,-0.1488110594961234,-0.5162902216285903,-1.0318355960355574,0.3710569315050316,-0.15830976249865403,0.25,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
134.82105022647946,134.99704602536687,134.72507839842976,134.9724673825654,0.21264303754886527,-0.016396658404360664,-0.3518892969966547,-0.6929725622349059,0.38314193027413346,0.02352514351928736,0.125,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
134.9724673825654,135.483212904514,133.53417112256142,134.95868293343418,0.05424120519190723,-0.08271048649822754,-0.3930499337415849,-0.7875129466917485,0.14293552179043267,0.03431130698612339,0.125,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
134.95868293343418,135.49913270804444,132.81948389469187,134.95381672979437,0.02103379784008652,-0.03053072275754909,-0.31377455694622247,-0.6759850911277954,0.0464367448039793,0.11436805618183499,0.125,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
134.95381672979437,136.4933738156397,132.34854157870868,134.9154845036923,0.0010300995007872515,0.0019196870673976463,-0.2532664717829314,-0.6068610790092355,-0.12030362066597355,0.20537680967582794,0.125,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
134.9154845036923,137.54745702116335,134.43039361162528,134.8689025671041,0.013763976110081622,0.05143883544453942,-0.1743126938332007,-0.5097467359181262,-0.3266656499984255,0.267651148171244,0.125,0.3333333333333333,0.5,0.5862068965517241,0.5555555555555556,0.5813953488372093
134.8689025671041,136.80370336821215,132.21034003432052,134.84428613498844,0.03557537773390962,0.0971310496904021,-0.09751937158858359,-0.409572675806269,-0.5068629769033217,0.3529293816748824,0.125,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
134.84428613498844,135.06428674892015,133.39291222895898,134.7625879638826,0.04499237552459956,0.11852571061550243,-0.04299491759183205,-0.3297733433566208,-0.767449382554608,0.3684998135876194,0.125,0.2,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
134.7625879638826,136.6669418464013,133.34617360579966,134.85404352156402,0.0994460472468317,0.17778150196989806,0.05113394874378674,-0.20663369924793784,-0.500024001967625,0.37214918678030173,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
134.85404352156402,137.71817102863665,133.07916631801018,134.80451274860957,0.0190152361158491,0.08056019793711844,0.009693880125150045,-0.22443027132226234,-0.5565075045057877,0.19556700972223062,0.125,0.13333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
134.80451274860957,137.10847190906748,132.05127417666472,134.81302605046713,0.03942692610237053,0.08742526202520917,0.0690090455024217,-0.1399690156541622,-0.44202856826959236,0.14061748533484852,0.125,0.13333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
134.81302605046713,135.6987704403582,132.33993723696645,134.78823239740913,0.018190393239647662,0.06182780046573022,0.07696728060695435,-0.1072751035067987,-0.3988105742230408,-0.010297622936439321,0.25,0.2,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5348837209302325
134.78823239740913,135.3282455162572,133.41333908694952,134.74373237803056,0.02310127505562587,0.06564357974738755,0.10496463315132765,-0.05427594122024981,-0.3280349996820475,-0.18995406880901733,0.25,0.2,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5116279069767442
134.74373237803056,136.1501612259782,134.60590672422043,134.70864211491218,0.04286385948053528,0.08568364206540391,0.1410321389920144,0.00717974259123455,-0.2450737474403608,-0.33822171349654484,0.25,0.2,0.2727272727272727,0.41379310344827586,0.5,0.5116279069767442
134.70864211491218,137.70522700832169,134.35584252775777,134.64820073835222,0.05453912155637397,0.10013558651547072,0.1644059941819931,0.056876900469049474,-0.1726210040012166,-0.547183304510579,0.25,0.2,0.22727272727272727,0.3793103448275862,0.4722222222222222,0.4883720930232558
134.64820073835222,135.15271760422092,131.94104111966666,134.73256433495126,0.08731587482537773,0.13589953108636976,0.20436208502270237,0.12392650353070245,-0.08002209065715027,-0.33169412720245317,0.25,0.2,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.4883720930232558
134.73256433495126,137.33854994525493,132.113984983369,134.70766315412052,0.011765150002451819,0.06048036363768272,0.11778573666680892,0.07784065013789476,-0.10522251273249461,-0.3870775358727152,0.25,0.2,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.4883720930232558
134.70766315412052,136.98398549931485,134.26194160387735,134.7297154694322,0.019981797724843986,0.0656665993389316,0.11291676312228383,0.1107115409948678,-0.05054245608722141,-0.3053782347787748,0.25,0.2,0.18181818181818182,0.3448275862068966,0.4444444444444444,0.4883720930232558
134.7297154694322,135.58268607855504,132.44821581624248,134.73568764614944,-0.00522291173274958,0.037407036058767495,0.08072661236679934,0.10283193414719616,-0.03744945827922619,-0.28188868327957417,0.25,0.26666666666666666,0.22727272727272727,0.3448275862068966,0.4444444444444444,0.4883720930232558
134.73568764614944,137.71233843859534,132.33862982783813,134.76040355862793,-0.015226391930378558,0.023441141987290415,0.0647029169640767,0.10419637156264816,-0.015284251378777647,-0.2435081789322613,0.375,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.4444444444444444,0.5116279069767442
134.76040355862793,136.81985902742866,132.88863360487017,134.79102885403782,-0.031796950728757434,-0.000654686230816548,0.038269058840945114,0.08853354736912955,-0.010513089463948244,-0.21981149841664438,0.5,0.4,0.3181818181818182,0.3448275862068966,0.4444444444444444,0.5116279069767442
134.79102885403782,137.430127738483,134.705616649284,134.85475193483782,-0.04577861070955702,-0.026197325603372068,0.01070883314315818,0.06594310693925909,-0.012579474524110346,-0.202327536481961,0.625,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.4444444444444444,0.5116279069767442
134.85475193483782,136.98540385907884,133.20421874087307,134.99003617408508,-0.07112928985489875,-0.06855641599874396,-0.035359296197412515,0.02038022261032779,-0.03776904865526731,-0.20607588438756874,0.75,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
134.99003617408508,136.579754135151,133.56407834344154,134.96855722399366,-0.14402824152037752,-0.16150974491351278,-0.1349220479245572,-0.09088671955791439,-0.11923906957452823,-0.27046785345501423,0.75,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5348837209302325
134.96855722399366,135.63650679528914,133.74684480380213,134.98860447630702,-0.10052285259462002,-0.13693978380300287,-0.11868109890998957,-0.08558175774709964,-0.08634645230569671,-0.21987434669902273,0.75,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.4444444444444444,0.5116279069767442
134.98860447630702,135.7343364938373,132.23281335452737,135.01187983344957,-0.08796101920020005,-0.14247986886941622,-0.13228735902917066,-0.10540077988142604,-0.08891308906797679,-0.20562971914791506,0.75,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5116279069767442
135.01187983344957,137.7554315552258,133.80320516968112,135.0638441384194,-0.07596122860697996,-0.14786263784735132,-0.14610415279008304,-0.12398899361989457,-0.09566071397196785,-0.19584502824593342,0.75,0.6,0.5,0.41379310344827586,0.4444444444444444,0.5116279069767442
135.0638441384194,136.9719030271522,133.80168663957141,135.1278000258775,-0.0823109501361663,-0.1693505079882085,-0.17764882802620008,-0.16043883985159546,-0.12552611620030296,-0.20968017657846394,0.75,0.6666666666666666,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.5116279069767442
135.1278000258775,136.15520702199078,134.47272379311997,135.21630142339149,-0.09399846177385873,-0.19444358805614792,-0.21490364094625125,-0.20240615359068403,-0.16555603974767186,-0.23381000898976545,0.75,0.7333333333333333,0.5909090909090909,0.4827586206896552,0.4444444444444444,0.5116279069767442
135.21630142339149,136.03188199412716,133.65129690478912,135.34291368355323,-0.12119065697400178,-0.2297578891859775,-0.2642363036892248,-0.25728574302096296,-0.22188636545658058,-0.27441017684564084,0.75,0.8,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5348837209302325
135.34291368355323,137.17628635860413,132.4349186023866,135.33657432871652,-0.1773795944521095,-0.29088039217550765,-0.3403379408410623,-0.3408189526698302,-0.3165784973017338,-0.3459438077270449,0.75,0.8,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5348837209302325
135.33657432871652,136.6337627472118,134.87916777279295,135.36872822714722,-0.13385700456077787,-0.25301690855511483,-0.3169488123047626,-0.32617851236587114,-0.31259247820742964,-0.32067530223039986,0.75,0.8,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.5116279069767442
135.36872822714722,138.3400154488975,135.1841955371789,135.4099919085112,-0.11746286753780977,-0.24299153197436807,-0.32107825836767967,-0.3389072657390968,-0.33222136164106075,-0.3274684719293486,0.75,0.8,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.5116279069767442
135.4099919085112,136.04454226337126,132.91614277076116,135.4854065341315,-0.10589950984245533,-0.23782117788341273,-0.3295884109238645,-0.35623453729085597,-0.35528342751423025,-0.3421369298302612,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5,0.5116279069767442
135.4854065341315,136.60787249684972,134.60815146336452,135.56801440431576,-0.11705315575941677,-0.2551288329641688,-0.35899988173558883,-0.39544759736451773,-0.4002820753223224,-0.38307986961518825,0.75,0.8,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.5116279069767442
135.56801440431576,138.58766271544923,135.35524105119387,135.66926150524395,-0.13152810901678746,-0.27496990383206743,-0.38952981037566614,-0.4370752345355,-0.4474795183384561,-0.43003544812837413,0.75,0.8,0.7727272727272727,0.6551724137931034,0.5555555555555556,0.5116279069767442
135.66926150524395,138.18815056695104,133.00478861472544,135.7904653138644,-0.158362005660162,-0.30650943339706194,-0.4280284145752433,-0.48750919154197936,-0.5039104534482197,-0.48890731429712675,0.75,0.8,0.8181818181818182,0.6896551724137931,0.5833333333333334,0.5116279069767442
135.7904653138644,137.7401816335076,133.93188432743784,135.80409613711626,-0.20039435345344803,-0.35338960085363746,-0.4798058237080127,-0.5517031636828928,-0.5755072922014937,-0.5710031969155094,0.75,0.8,0.8181818181818182,0.6896551724137931,0.5833333333333334,0.5116279069767442
135.80409613711626,138.43775880514383,135.1738526698622,136.28886234515647,-0.16123108560478494,-0.31944460294222043,-0.451348896590531,-0.5353974808695816,-0.5677002477942561,-0.5733537440401282,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6111111111111112,0.5348837209302325
136.28886234515647,136.74936922150405,134.78006227971315,136.24983429075613,-0.41989997241621557,-0.605852516086669,-0.7509574814468012,-0.8505093216233828,-0.8933835215403696,-0.907578031750278,0.875,0.8666666666666667,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5581395348837209
136.24983429075613,137.8664619218956,135.44175597759232,135.96438010603094,-0.30331879665522754,-0.512482185772456,-0.6696089850947273,-0.783796444318019,-0.8370137914605391,-0.8584633769548211,0.75,0.8,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
135.96438010603094,138.24188316406727,135.9125935036818,135.87385127350083,-0.04368230639404391,-0.25630091219565054,-0.41889995811786873,-0.543431014464546,-0.6058030494701216,-0.6332392863657832,0.625,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5581395348837209
135.87385127350083,138.48079292119016,134.3913495963343,135.80461573332306,0.05507125619554909,-0.1506248164708346,-0.31460278959298815,-0.44653857905484484,-0.5179299585129082,-0.5504557298938728,0.5,0.6666666666666666,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.5581395348837209
135.80461573332306,136.77844370978372,133.66594884655035,135.77755867009742,0.12031939734158392,-0.06877656383107444,-0.23047506530932127,-0.36537277204605756,-0.4452894447685485,-0.48251057572153977,0.375,0.6,0.6818181818181818,0.7241379310344828,0.6388888888888888,0.5581395348837209
135.77755867009742,138.16811146178603,134.65843292197894,135.70821699449175,0.1389129058093186,-0.025997384897802345,-0.1829740089404286,-0.3180310530105146,-0.4060173230701958,-0.448561408668513,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5348837209302325
135.70821699449175,136.3418082090829,133.72624958552151,135.7581747359505,0.17998704339785565,0.04464649754707395,-0.10601721552873089,-0.24076586185680648,-0.33610242786132893,-0.38454414677708826,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5348837209302325
135.7581747359505,137.2778994668286,133.88376631876517,135.76506325190255,0.08727794888756524,0.02832155938992109,-0.1157835333493118,-0.25042036126907696,-0.35288637782561194,-0.407094723085788,0.125,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.5581395348837209
135.76506325190255,138.18488394398668,133.6661488451425,135.80391855972874,0.031190225113797432,0.04192724813196769,-0.09443390466721269,-0.22840280530169732,-0.3373851544889117,-0.3972486021867172,0.25,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.5813953488372093
135.80391855972874,138.67932594989946,132.86982392203393,135.85119845629458,-0.014309570166504137,0.030056648235232686,-0.09706783170686517,-0.22950599019687656,-0.34359497679190554,-0.4093533118995629,0.375,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6046511627906976
135.85119845629458,137.45057161865677,135.26766288004373,135.9174744461716,-0.05148940246357814,0.010132882128344178,-0.10647993762503694,-0.23635774152204192,-0.3542485289754649,-0.4263662290602044,0.5,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.627906976744186
135.9174744461716,136.38446401699844,135.83986668488438,136.01644300628953,-0.08836412494209744,-0.025589684055471462,-0.13062416765661222,-0.25707984966462094,-0.3761561204743691,-0.45468938206001397,0.625,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
136.01644300628953,136.37458488542208,134.8499101582468,136.12452788689527,-0.1359721730889385,-0.0864661257571564,-0.1797112169075188,-0.30270429304537494,-0.42167564348255526,-0.5067730719507058,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6511627906976745
136.12452788689527,138.34314651095755,135.9596066447519,136.43891731130574,-0.17157555138385128,-0.14898494069149892,-0.23140582553929923,-0.35153681245366775,-0.47100346450381636,-0.5626837919755934,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
136.43891731130574,139.21604856635807,135.17299262084273,136.40546431704772,-0.3303286945148254,-0.3712109929207119,-0.42394658237351335,-0.5431883940096416,-0.6645511019331751,-0.7634393496908642,0.875,0.5333333333333333,0.6818181818181818,0.7241379310344828,0.75,0.6744186046511628
136.40546431704772,139.03054230949834,133.66691420504938,136.1970726166332,-0.2388159706711579,-0.3386278088541417,-0.364774011932989,-0.48230948691765363,-0.6052143390665732,-0.7108731836715343,0.75,0.5333333333333333,0.6363636363636364,0.6896551724137931,0.7222222222222222,0.6744186046511628
136.1970726166332,136.64449749802736,133.50721687196742,136.14073788950205,-0.04493596433085001,-0.17393489918242633,-0.18744244519679487,-0.30032389180750796,-0.42299443773851086,-0.5335465832728037,0.625,0.5333333333333333,0.5909090909090909,0.6551724137931034,0.6944444444444444,0.6744186046511628
136.14073788950205,138.66151691196876,134.66183508834604,136.0995834232223,0.026807578612197958,-0.11862443718404503,-0.1261076234900793,-0.2324956324708749,-0.3534637806146601,-0.46734180507108647,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.6744186046511628
136.0995834232223,136.42362463342394,134.10376921097603,136.08774267112253,0.07616927778570926,-0.07294114692775189,-0.08085099175407784,-0.17914898156633496,-0.2971993805517603,-0.41185385797612994,0.375,0.5333333333333333,0.5,0.5862068965517241,0.6388888888888888,0.6744186046511628
136.08774267112253,136.1050433282143,133.41123053051624,136.0656418440132,0.09236135878236684,-0.047965998743582094,-0.06175504464264181,-0.15091677341209087,-0.26547822522722253,-0.37947905661498416,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
136.0656418440132,138.34289713868358,133.9656185321986,136.0928149283859,0.10243660460305115,-0.012967764085736189,-0.03636896206011819,-0.11556207390931439,-0.22624170059104554,-0.3395352586713085,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
136.0928149283859,138.44023414899002,135.0407220278463,136.0962072156889,0.046119070750849644,-0.015368103695656554,-0.06318800691416104,-0.1165036689991128,-0.22298123269847148,-0.33558653672360883,0.125,0.5333333333333333,0.4090909090909091,0.5517241379310345,0.6111111111111112,0.6511627906976745
136.0962072156889,137.80412493270708,134.32827314523288,136.11457734498677,0.011163329752572615,-0.00048056589265765837,-0.07105429430486199,-0.10098570945393792,-0.2027043566742881,-0.31426895526097676,0.25,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.6511627906976745
136.11457734498677,138.52039422076732,134.95003507052155,136.14402692029483,-0.010992430057177316,0.0023257993695624535,-0.07928620250792218,-0.09795972348694004,-0.19411743178965324,-0.3040350511517853,0.375,0.5333333333333333,0.5,0.5517241379310345,0.6111111111111112,0.6511627906976745
136.14402692029483,138.78110987223818,134.61354069776752,136.18876891138868,-0.03227612292108217,-0.00394251925006639,-0.09145031961436123,-0.10445934834379944,-0.1943799144197511,-0.3019385938479724,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6511627906976745
