Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
101.00995636935262,101.28812258743301,101.001620487183,80.49231261529584,-9.541244954721929,-7.533411979205873,-7.948421587624221,-11.090573451224806,-14.644724101954676,-18.027730749058378,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
80.49231261529584,100.34762784389017,79.44689525608985,99.21214137880673,10.054654465390511,14.749090727279746,14.953228658681695,11.727561917032126,7.413940086522519,3.266257662484384,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.21214137880673,102.01971216557334,96.57164271540871,82.51259999685817,-7.304868185610658,-6.527072840710469,-6.246550747466095,-8.518148884208209,-12.04098166180364,-15.421476596963412,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
82.51259999685817,99.33934067002026,81.1063238526591,97.46053554349743,7.698215643902184,11.136575943233385,12.180471432151862,10.14869664547875,6.19411882487213,2.2015193855613013,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
97.46053554349743,100.16982801732657,94.91091072291542,84.18407648955596,-5.875976939678118,-5.801869635054924,-4.9049017535395585,-6.032147185856063,-9.376240918729694,-12.65612298936155,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5116279069767442
84.18407648955596,98.50621666752454,82.82927665589486,96.13410749933799,5.879128020224145,8.136170350338666,9.53706561001082,8.922368020809879,5.329322478682474,1.7178029899826308,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
96.13410749933799,97.2124347715042,93.80427955213666,85.71746204169794,-4.745308913218061,-5.147220916170392,-3.9237865578178655,-4.166530498420784,-7.016732059301011,-10.179982871155591,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
85.71746204169794,97.37789500380309,83.10051983502201,94.93255197142311,4.281674878845698,5.439399265160394,7.402668773383914,7.4260057059515105,4.673443719816617,1.19957423714383,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
94.93255197142311,95.41784256411044,94.90824808375305,86.73244276945917,-3.6679257871001347,-5.176870736882844,-3.026276956693008,-2.8162560487246635,-4.947485196447843,-8.048695666016382,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
86.73244276945917,95.60346711753068,84.17741194020572,94.49588620475092,3.3842463870229933,4.708516073977331,5.743079457195743,6.27859783971465,4.392792762310838,1.076712411968983,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
94.49588620475092,96.0382938824497,93.71341317298238,87.50165275060532,-3.29782170415146,-4.6285581959519035,-3.0705821834903113,-2.3585400949420854,-3.715217140016658,-6.610180954784905,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
87.50165275060532,96.99248590734557,85.63609406381109,94.04255061057914,2.805924220095757,3.8212731167734715,4.214750567478398,5.140145165834897,4.291326812800733,1.2493042054218195,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
94.04255061057914,94.6349361513449,91.94081139436659,88.1805241335775,-2.846918048497593,-4.033545873066435,-3.0821306561375827,-2.1710026027247253,-2.5661486795238497,-5.234772309767521,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
88.1805241335775,96.08937059557638,85.26071616249729,93.72677581839768,2.3230593778166497,3.084699814782099,3.0464712279876904,4.137235691595897,4.046469884422743,1.528878615663709,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
93.72677581839768,96.4655121718051,91.18570807699882,88.70286824237854,-2.5111053341915768,-3.5703504928972785,-3.2175706250865743,-1.9592533578075444,-1.9053890645696847,-3.9779383608078978,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
88.70286824237854,95.29826654657593,85.85561361970036,93.26345896048025,2.0071218955150405,2.5523429823050003,1.6574703202419938,3.3399878375576453,3.6086622620752573,1.7746370073918882,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
93.26345896048025,93.67999006610931,90.88874376686309,89.44050902167584,-1.9806403657393945,-2.9180723112474882,-2.4095267869947645,-1.741551045254952,-1.3271979048392168,-2.761426697235636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
89.44050902167584,93.0295976869624,86.711027258877,92.75883277139353,1.4015343801378366,1.7847678065091355,0.9752104897980729,2.1564472238361,2.8086053839710967,1.6727671262211752,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
92.75883277139353,94.13665665841866,90.43228507596139,89.98443730895599,-1.4163163868081141,-2.218499510537897,-1.8473584204523052,-1.6228560703163142,-0.9382676789577937,-1.5856080688636753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
89.98443730895599,92.84195924704603,89.13538103393165,92.36195938289802,0.9789542151598774,1.256720308913839,0.5225474720212064,1.2112381959386909,1.988498240445935,1.6864239471132247,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
92.36195938289802,94.52121451677093,90.62338969604436,90.43580497269764,-0.973634324310968,-1.6414858852307312,-1.3793302401731933,-1.4574156486718004,-0.6565612697555623,-0.7155637536092496,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
90.43580497269764,94.6608213435779,89.9615953901637,91.9863963739708,0.6156278245851299,0.8260780991605321,0.1643673710563176,0.3821729945889141,1.4098954178552336,1.4895102525399828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.9863963739708,91.99964282143323,89.08635611840573,90.6598923214522,-0.5704843278889982,-1.1022941957680832,-0.9290581629373129,-1.6210769912836764,-0.3931495371728877,-0.1698573578655549,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.6598923214522,94.34122828334114,89.89660939478286,91.91607795135873,0.47407731811723863,0.6541762184604005,0.07130713642700126,0.413323297225876,0.9589999399856719,1.3344154783477835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.91607795135873,93.77237093433003,91.44457573810372,90.7312436108989,-0.5143114785541303,-0.921908562292717,-0.8091663709779429,-1.4368384095599596,-0.5788021470081839,-0.05266123099431086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.7312436108989,92.4770838199155,89.31809926452136,91.80053147402973,0.46559904807932373,0.6261759307396142,0.1329617785159387,0.3759584102449143,0.5535978467949176,1.1405036504109844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.80053147402973,92.12113734956914,91.68285398064627,90.77596711731209,-0.4220041286968068,-0.7203606203576296,-0.6382987614052316,-1.2050720867415765,-0.7172235585293896,-0.09462147389331932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
90.77596711731209,91.74035508855533,88.14252299733951,91.73756540514874,0.45231355072854473,0.6044091632129156,0.20209441461214173,0.37086894556013217,0.3018795630752358,0.974650235098129,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
91.73756540514874,92.38251976318953,91.01396376622404,90.7810301051595,-0.39791824655859287,-0.6050154919879036,-0.5357385903758449,-1.0422068993158007,-0.9133875150965864,-0.09058290710324268,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.7810301051595,92.27639070778358,88.68024644371121,91.6031611791265,0.46188020399091645,0.6057972130678602,0.29452215125973513,0.4052545556189724,-0.15948630320656854,0.851483048034618,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.6031611791265,94.57012787989719,90.97018725813227,90.96151819438558,-0.29265231628254895,-0.4265953458741478,-0.3524134485330288,-0.7925339009361432,-0.5550638965148402,-0.11594969146953016,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.96151819438558,92.767198422936,88.54983550432655,91.4121756956439,0.26076800047212245,0.395234910267539,0.16547424654218545,0.2390065171138822,-0.26985136451984637,0.43057331652738284,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.4121756956439,91.43362406939335,88.79691325392628,91.09459847267249,-0.12709790142633182,-0.20493508238275115,-0.1246269823256152,-0.4914732561588919,-0.3228157125479636,-0.18404045887027154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.09459847267249,93.14122688751124,90.40633902784553,91.26368295940473,0.11037613214990305,0.23002333277126752,0.0694600061375672,0.12636883528143183,-0.32949738984259236,0.061865451576803565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.26368295940473,91.96632858217805,90.8349989140738,91.21601889493863,0.001244634612662665,-0.04163098626154271,0.04493234611213648,-0.2497302648945876,-0.13216384900267553,-0.19490645346039726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.21601889493863,92.3669285518387,89.57136792603079,91.10857969910238,-0.02818219954583423,0.07169755906708541,-0.03386343265596725,0.017681168206329367,-0.38675259119147487,-0.293729744367377,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.10857969910238,93.39218752677911,90.26769988653888,91.21263758334817,0.14106828899396184,0.12088616040750733,0.20975852082525392,-0.014272184652552866,0.06363922700807212,-0.4085124231656967,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.21263758334817,93.13092622449624,90.64980047502283,91.19209448753695,-0.03433916141294402,0.04995095546247441,-0.011630006785179337,0.047083265874081626,-0.3010924220178568,-0.11346820485774733,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19209448753695,91.55317648824669,89.07992537005504,91.15588698870806,0.024301351490163547,0.015781603996267712,0.10235963117588565,-0.05976787479226031,-0.006695412615120855,-0.4309629867539466,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.15588698870806,93.64522232253547,90.54081323867696,91.24122144223254,0.023866519805593178,0.08878279458830463,0.058384203817829494,0.1230993316268858,-0.16458728994555027,-0.03149642237906258,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.24122144223254,91.86582351660962,90.26163860543522,91.13212428217922,-0.046725127655977694,-0.048612266999492615,0.030395306395458732,-0.08019361758242471,-0.03697094808489121,-0.4158425709865132,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.13212428217922,93.46031592086226,89.45958450862996,91.28909773106743,0.05230920105128156,0.0989580041868443,0.08588259437758428,0.15509549018768443,-0.07412248018434653,0.018722979107388404,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.28909773106743,92.70700272218942,90.17848061897115,91.10465199290766,-0.10829675339076861,-0.10825424423424046,-0.04170687266690232,-0.11249050352890588,-0.07156741620830687,-0.40679536190618704,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.10465199290766,92.78753063229283,90.32576594147154,91.34328507039098,0.09332290544170618,0.11935423942579515,0.11457601830120456,0.1838898013226009,0.010695303264873779,0.07218146199043929,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.34328507039098,92.47358291469195,90.69621236695171,91.0909978964315,-0.1477367957880782,-0.1625279757528575,-0.11134533075976005,-0.15291606029059768,-0.10635790812013601,-0.3943652005562348,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.0909978964315,92.93985122628601,89.03641514070013,91.36647905017541,0.11296084536034368,0.12413667047879162,0.12217581014146717,0.18833326705474107,0.06351214169522112,0.10572791588467911,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.36647905017541,93.22505684845692,89.76604220268142,91.11616032744102,-0.15596465327843978,-0.181322373015258,-0.1465971807802946,-0.16817264014669098,-0.11733373403864933,-0.3549103857944824,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.11616032744102,93.05597984443872,89.50388444460825,91.35689153759014,0.09872391089151833,0.09459462180350098,0.09195837242153004,0.15044969130131314,0.0653055067778574,0.0999814021035883,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.35689153759014,91.96718233463436,91.26341237038272,91.1518583480155,-0.12989514343861863,-0.16187335712927187,-0.14151007361445922,-0.15274436996692842,-0.09903356382607864,-0.2882926818792986,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.1518583480155,91.72890756296802,90.17151380264484,91.3341567108686,0.0732397554262132,0.05767060268186963,0.05250926720630211,0.09990363077325704,0.04496905959439079,0.07794503196387748,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.3341567108686,94.29970662607586,89.6730856041547,91.20542428898098,-0.09060419391005992,-0.12439803156027995,-0.11835202919230348,-0.1253951694007438,-0.07240287883999441,-0.21561056942115409,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.20542428898098,93.63364304800254,89.78752871959374,91.30478904238473,0.02882004913173919,0.016007045193844327,0.0018603522500493241,0.03693539740261542,0.004169568290590675,0.04199957054586978,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.30478904238473,92.54835565418927,88.56947668961918,91.24650574020886,-0.04658869866515092,-0.08402171415390347,-0.08906628144770279,-0.09584318101684142,-0.04632477436078419,-0.1500878236409764,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.24650574020886,94.10794807921002,89.84670701314978,91.29161248263219,-0.0015271326037180621,-0.013107108727949957,-0.033894474592610635,-0.011862254966754637,-0.029834325003363915,0.011407667347751449,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.29161248263219,93.31798140492681,90.23525147217164,91.2716169870206,-0.023480365151351545,-0.05856744081803589,-0.07301070141451094,-0.08117538055404383,-0.03831859077053634,-0.10975397269596954,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.2716169870206,94.01552323481775,90.75057401565243,91.2836502368027,-0.014924888431211425,-0.02575598159153536,-0.05070507314702821,-0.03989086462581337,-0.050551097031859005,-0.007234699189950788,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.2836502368027,91.92759564375297,90.13184587021289,91.28914157677384,-0.007480007739801842,-0.039361109346069956,-0.06035259294097095,-0.07082707889178863,-0.03718946706962045,-0.08414007680708213,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.28914157677384,92.44134604973482,89.9874448232221,91.34140495305637,-0.02053924178962996,-0.030938805480118514,-0.05694566108447319,-0.05695972573473984,-0.06502504857071045,-0.022696606082173165,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.34140495305637,93.3224777721279,90.26941171517818,91.33768447553797,-0.05647785324908172,-0.08828574550197033,-0.10741766233206551,-0.12437936295590646,-0.10088786734292476,-0.13000249323510404,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.33768447553797,92.70333938025924,88.66641239732435,91.31439790585468,-0.04726180631925425,-0.064924453910431,-0.09575835905428765,-0.10560249100893815,-0.11491143707338392,-0.07647969459493309,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.31439790585468,93.74505849827428,89.20396139178294,91.30984130545285,-0.011150912974300375,-0.04351340623747202,-0.062015148274108256,-0.08395211054538221,-0.07119285276312448,-0.08866019010442816,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.30984130545285,92.72740176431788,89.8637899940427,91.29974936274458,-0.0033092501888432047,-0.02337431391276068,-0.05344938247950903,-0.07054718190629972,-0.08156015002140915,-0.04911374252900558,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.29974936274458,93.94091961900502,90.08930234638613,91.29322614771723,0.012145906760463454,-0.0167937921585537,-0.033658862300744996,-0.05809051138965238,-0.054124238212394093,-0.06576628395892348,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
91.29322614771723,94.11650685338594,88.94459288582912,91.29341738723429,0.020790572895568182,0.0014110848209680782,-0.02630058289725401,-0.04792893869168813,-0.06088894927464006,-0.036263859771312745,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
91.29341738723429,92.20153387386968,88.3011570116411,91.31007762616878,0.021250135918804425,-0.0019858675469941467,-0.016663919780557368,-0.04090740490512168,-0.04506249215328051,-0.05454630589732945,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.31007762616878,91.77637166895424,90.2960345213312,91.30961920603445,-0.001900771648011279,-0.012044636471997272,-0.036638461504234776,-0.055334533296924615,-0.07247080004771922,-0.05582825519224732,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.30961920603445,91.31399972608608,90.02117328007424,91.30041139471122,-0.005789642092179914,-0.011164798602181225,-0.024735235071737804,-0.050235970971201915,-0.06107678571054542,-0.07114025610905905,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.30041139471122,93.08726658074627,88.92745914436495,91.30511441496665,0.0021064945114668276,0.0031365467950683623,-0.018098403073618652,-0.03450244754119591,-0.05449530195233976,-0.04621936647076774,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
91.30511441496665,93.56137793802247,89.2366615394647,91.31586755169941,-0.0037840729865457057,-0.00095823371490944,-0.013393688956175875,-0.0371523601232715,-0.05305586026665976,-0.0642867999528618,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.31586755169941,94.0959184916665,91.1339375684667,91.34759153163728,-0.013037811280514067,-0.009272537982329965,-0.027307174059443273,-0.04173741436983569,-0.06319259056388749,-0.06197772879295016,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.34759153163728,93.38610029645395,90.88517345842261,91.38028181006976,-0.03926002470340251,-0.03899833865113056,-0.05182307956766996,-0.07416484279589852,-0.09378421763709399,-0.10684964021918653,0.625,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.38028181006976,92.13321752240714,90.44163210102136,91.38322772495073,-0.06144012806640342,-0.06763418063439053,-0.08517480865459781,-0.09913971838753088,-0.12102937617812781,-0.1269715427647089,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
91.38322772495073,93.3839283539066,88.80623054524662,91.39983959156899,-0.053226466334943545,-0.06758666818040826,-0.07913056539665675,-0.10079918147488653,-0.11891558064331953,-0.13592141838708605,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
91.39983959156899,93.37367768602833,90.64050568025577,91.53575588492352,-0.05729036646905383,-0.08089193011564522,-0.09233901847536252,-0.106887880839035,-0.13057483318391627,-0.14265344747877995,0.75,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
91.53575588492352,92.87639070882965,90.80923890356982,91.67405318049174,-0.1689601549193176,-0.2119828493550413,-0.22563881153297993,-0.2486089086644272,-0.2670083204470708,-0.2877115368927763,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
91.67405318049174,94.08874445165753,90.32752171578136,91.64477549642925,-0.26207056877128876,-0.3341428185108408,-0.3562905905652225,-0.37735715020533744,-0.4039733665346046,-0.4230855640310449,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
91.64477549642925,91.69967578710376,88.78182442067032,91.50148999840799,-0.17893674613518318,-0.2754110704904722,-0.3050680053128363,-0.33431184579696405,-0.3561729465660579,-0.38137293389519655,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
91.50148999840799,93.38573024091102,90.54425887152239,91.5386413985309,0.0014041454385216312,-0.1029910768541642,-0.13761532034081148,-0.16459513157993655,-0.19350509892883672,-0.21794829791255133,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
91.5386413985309,93.74166590636383,89.78049399134163,91.54418783926462,-0.014467975022314228,-0.12439967150835729,-0.16516579501044681,-0.19713573488423508,-0.22046618616891056,-0.2472592693194442,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
91.54418783926462,94.3425601972219,90.99593233043242,91.57613003016846,0.0045923980943385345,-0.11218413127302984,-0.16066627614297335,-0.1899663103010707,-0.22024130416583576,-0.24467982968143787,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
91.57613003016846,93.39874617032906,90.29705130625088,91.66471463007368,-0.0027886841187152456,-0.12623786928540603,-0.18309168366774653,-0.21419834754845546,-0.23990900894139688,-0.26949015023338685,0.625,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.66471463007368,93.33695915554074,90.39306531925504,91.73944739048156,-0.07932789767006732,-0.1943678069359911,-0.2613558885877887,-0.2943369501412052,-0.3270211122444744,-0.3526529349531793,0.625,0.8,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
91.73944739048156,93.39932632397753,90.94413639484314,91.74521456084864,-0.15054202456963317,-0.24185416231989887,-0.3203054581085718,-0.35812487572057794,-0.3888049667527316,-0.42089695902178814,0.625,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
91.74521456084864,92.39786560829667,90.77383103926083,91.9440192532026,-0.14117919353452413,-0.21469806332942154,-0.30345015862562885,-0.3459523799415054,-0.3829733860811424,-0.4112457841813799,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
91.9440192532026,93.32049569248669,90.65161359500186,92.07779846737942,-0.28833999596727944,-0.3841227672776615,-0.485312201070065,-0.5357769237001708,-0.5737526841769758,-0.6096205652108777,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
92.07779846737942,93.1042326949221,89.72604256294493,92.04020592942673,-0.3495610913098912,-0.4747447421368678,-0.589331290269901,-0.6496981297269278,-0.6951334587784963,-0.72886050822496,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
92.04020592942673,93.38012272481988,91.50677636178415,91.7907094730318,-0.23187246258622451,-0.38310969731155664,-0.5109535779689311,-0.5820043680332843,-0.6286602006645103,-0.6702862210081095,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
