Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-580.5528579127594,-578.7273572850313,-581.9745615173972,-750.7903185029985,-79.35217435227536,-92.48129501617238,-96.8658709329101,-98.89206105864531,-99.77804017745079,-100.19234213805576,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4186046511627907
-750.7903185029985,-748.4798382851554,-752.6504886109929,-912.3088666074697,-69.13935561738933,-86.71027927562265,-92.62433653415185,-95.45292907540077,-96.91033723585419,-97.73289338882962,0.5,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
-912.3088666074697,-911.5913489149066,-915.1947862256843,-1066.2024580262491,-59.83189978955832,-81.65408304656026,-88.99599918019501,-92.57691881797867,-94.54069608541448,-95.72721988212287,0.625,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
-1066.2024580262491,-1063.9385097544348,-1066.2035056077298,-1212.9845424227099,-51.05495201091299,-76.93816155991178,-85.67947117779129,-89.98648221781424,-92.42330327170491,-93.94289425012012,0.75,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
-1212.9845424227099,-1210.7913114538173,-1214.3372071106078,-1352.8039367357383,-41.71626506000149,-72.39755793083367,-82.51307759993777,-87.53844978822416,-90.44296623759696,-92.27135171629325,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
-1352.8039367357383,-1350.927295164059,-1355.5566488533636,-1485.9818371184176,-33.74234747932404,-67.94387699559525,-79.43885726477995,-85.17842734131855,-88.53135272155875,-90.6627955472364,0.875,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
-1485.9818371184176,-1485.532647695337,-1488.5350569386685,-1613.797716687093,-29.22789081804431,-63.529775575427806,-76.41395015474934,-82.85844085775086,-86.65783970601103,-89.08982891120671,0.875,0.6666666666666666,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
-1613.797716687093,-1611.944158117148,-1615.4644370973456,-1736.6082633002636,-25.686653030607655,-59.1293684195894,-73.42568202929756,-80.57605189253837,-84.81847174932912,-87.54790171258155,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-1736.6082633002636,-1734.065244402335,-1737.3832261243936,-1854.602860340517,-22.832439538775674,-54.74520664717804,-70.44710394770127,-78.31656158345034,-82.99381459972986,-86.0256080116413,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-1854.602860340517,-1852.3809654176796,-1854.8406775458257,-1967.9126897931144,-20.48369541702142,-50.36218161923407,-67.47813144653301,-76.06114059927562,-81.17551301405088,-84.50935000305519,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
-1967.9126897931144,-1967.2150842316682,-1970.1934134188257,-2076.6020429105183,-18.51633383202367,-45.999110570462406,-64.50894062993096,-73.81000554248118,-79.3630590617719,-82.99855094510748,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-2076.6020429105183,-2075.480171133622,-2078.446183737472,-2180.8005020676565,-16.8400444772271,-41.3976780205098,-61.53125800372736,-71.54916681903407,-77.54477749369923,-81.48796287662846,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5581395348837209
-2180.8005020676565,-2179.089144978197,-2181.3530055688775,-2280.4939414101923,-15.389483946891469,-37.1441200610205,-58.53969610007377,-69.28143586005069,-75.72254931132385,-79.9696784447674,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-2280.4939414101923,-2278.44598589665,-2280.8061088353033,-2376.196301690768,-14.111225971441598,-33.997873846559536,-55.52761539016613,-67.00121096798723,-73.88662117609086,-78.44035285700666,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.5581395348837209
-2376.196301690768,-2374.5146901495755,-2379.177867743165,-2468.0892676662515,-12.98688706090786,-31.258426210283872,-52.4907235467678,-64.71072719068736,-72.0439317789009,-76.90568079581953,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-2468.0892676662515,-2465.9015289464264,-2468.519660307758,-2556.256865865919,-11.992662241241103,-28.847835134006495,-49.43596423841456,-62.402557605232936,-70.19293232696945,-75.36046872068005,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
-2556.256865865919,-2556.1163885729184,-2556.8596850721337,-2640.7662184866867,-11.10690107754082,-26.70831218579336,-46.360310415654716,-60.08039614213412,-68.32697775205818,-73.8032761328513,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5813953488372093
-2640.7662184866867,-2640.6748845319335,-2643.4766680342677,-2721.6491764504426,-10.311717085122341,-24.794833106027447,-43.27607700790561,-57.74183805854234,-66.44880759465308,-72.23632328183227,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
-2721.6491764504426,-2719.1772621049477,-2722.223217704978,-2799.0448930900357,-9.591306294969716,-23.07037881360482,-40.05495465946255,-55.38426153323215,-64.5520088213735,-70.65421732983876,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-2799.0448930900357,-2796.104829542584,-2801.625438107677,-2872.899270263021,-8.935790874809646,-21.50689214225561,-36.99695208427999,-53.006937698950566,-62.64032412036599,-69.06002984376025,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.627906976744186
-2872.899270263021,-2872.074275192716,-2873.4007965602555,-2943.5430164705153,-8.33102103842217,-20.076457896536958,-34.515555275162136,-50.60627780896083,-60.71077726589999,-67.44793900011028,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-2943.5430164705153,-2942.8087516072032,-2944.9427566633176,-3011.1158421774458,-7.777567946585362,-18.767802895803666,-32.26443560148553,-48.180237775421794,-58.76549786482692,-65.82314679739997,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-3011.1158421774458,-3009.2134696858384,-3013.2433165120665,-3075.6681694347967,-7.2708480973419976,-17.56740521728667,-30.209924346646112,-45.73374833760051,-56.800493326729786,-64.18543980803759,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-3075.6681694347967,-3074.534955076953,-3078.36091712884,-3137.251118639402,-6.804517257789156,-16.461733524979948,-28.325260968275558,-43.2652666264147,-54.818440266897795,-62.53061965542916,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-3137.251118639402,-3134.4261149324343,-3139.531312516798,-3195.895831813525,-6.373124073195213,-15.43921909861763,-26.588646824225435,-40.78296158110445,-52.81813923786738,-60.86089005707155,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-3195.895831813525,-3194.7057234146414,-3197.1143817386323,-3251.728712759127,-5.971286528125019,-14.489277970042947,-24.981195508219265,-38.20557952468017,-50.79817576978797,-59.17206553621433,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-3251.728712759127,-3249.5677567596726,-3253.709955077258,-3304.706641038571,-5.597018607175852,-13.60507836099435,-23.488456297064385,-35.72511442624696,-48.758600551528694,-57.467242382953124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-3304.706641038571,-3304.407734734661,-3306.5616423331135,-3355.069764276173,-5.243764150857933,-12.776326725059295,-22.09433217956326,-33.61496967811096,-46.69697426658571,-55.744359292322976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-3355.069764276173,-3355.054624815923,-3355.49519182007,-3402.949945098123,-4.913895136429858,-12.001649332215269,-20.792362559631904,-31.65804122375403,-44.61186338542238,-54.005021531027765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-3402.949945098123,-3401.6174077897845,-3405.396488303287,-3448.393097898105,-4.606840914634313,-11.277513107727666,-19.57504098475641,-29.83615920300644,-42.50717515334878,-52.246739064957616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-3448.393097898105,-3448.07161296559,-3450.6912979834196,-3491.4289345108546,-4.319844652113069,-10.598770266559288,-18.434012828007383,-28.134213578423573,-40.38199171155683,-50.47160692929269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-3491.4289345108546,-3489.8998766304835,-3492.704555476896,-3532.1055401367753,-4.050038916721299,-9.960434048543021,-17.361506747056954,-26.53924515939814,-38.24205672219057,-48.678644291742934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-3532.1055401367753,-3530.9482604561395,-3532.6973649483425,-3570.5270652415106,-3.795211563417622,-9.358393682752542,-16.350915303998804,-25.040297639840926,-36.029114832937914,-46.86715056577286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-3570.5270652415106,-3568.475802267547,-3572.8096343211137,-3606.679260287697,-3.5549312158578483,-8.79041081797337,-15.39760503100769,-23.628636681531333,-33.882159661437086,-45.0372752523404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-3606.679260287697,-3603.944410919735,-3609.086955728046,-3640.764134935353,-3.325580734964617,-8.25145000539279,-14.494667545910179,-22.2941883986404,-32.00361125835608,-43.18744705395975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-3640.764134935353,-3639.1316276252514,-3641.6939353077455,-3672.9065520158438,-3.1096335708936995,-7.7425148061231575,-13.641189283295308,-21.033306682194674,-30.23864869374464,-41.31679340375462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-3672.9065520158438,-3671.3773295991,-3674.894867193218,-3703.12748586942,-2.9075504586200784,-7.262867990720235,-12.834894810784824,-19.84156096880684,-28.576040351262687,-39.428646815765646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-3703.12748586942,-3701.214555429624,-3704.7401092519217,-3731.4866081574464,-2.717214535073753,-6.809400068151483,-12.071465034411267,-18.712944469703395,-27.005673480100178,-37.52208083952014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-3731.4866081574464,-3730.2126895210117,-3733.0779765947245,-3758.03905953206,-2.5375164686723184,-6.380151417552071,-11.347804245737791,-17.64279491511954,-25.51965915873793,-35.60219406821644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-3758.03905953206,-3755.7193670055162,-3759.786833935572,-3782.891328842439,-2.36728038525279,-5.9731646172540565,-10.660941559765625,-16.62674732796916,-24.110959402779276,-33.62375343356643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-3782.891328842439,-3780.142149106395,-3784.0029023777015,-3806.0449557893885,-2.2067205118306843,-5.587946453606573,-10.009401646813865,-15.661946040590847,-22.7741269324927,-31.696027088445934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3806.0449557893885,-3804.3657816006,-3806.7358399177515,-3827.6847013051865,-2.0533297190514332,-5.22142253925415,-9.389350604887337,-14.74349534394297,-21.502283649451424,-29.980015380022074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3827.6847013051865,-3827.318828644236,-3828.5634322333885,-3847.8896321611346,-1.9094430540667062,-4.875302943320081,-8.80168278979424,-13.87117739256677,-20.293531847703417,-28.35604367632464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3847.8896321611346,-3844.915730068962,-3849.906778130645,-3866.7339316364637,-1.7748639947434586,-4.548850571958807,-8.245018850203412,-13.042767057588733,-19.14439057095968,-26.81585272292526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3866.7339316364637,-3864.8264960092542,-3866.792415404079,-3884.2875481711626,-1.6491115976977722,-4.241242448834825,-7.717979360831196,-12.256153044429874,-18.051665114709014,-25.35331573311045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3884.2875481711626,-3881.6028016964447,-3884.7316257717034,-3900.6165146132103,-1.5315979519898382,-3.951557292710406,-7.219192104808203,-11.50931704753142,-17.012383897258943,-23.963252029808814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3900.6165146132103,-3898.327852614799,-3902.9570723406127,-3915.783118073043,-1.4216323727993196,-3.6788184975747096,-6.747267200180051,-10.800291632300363,-16.02372789730202,-22.641019449902277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3915.783118073043,-3914.396827430625,-3917.3814220645486,-3929.8461528390303,-1.3186248496081743,-3.4221011390946687,-6.300910350935629,-10.127247666764783,-15.083058238512859,-21.38225249232324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3929.8461528390303,-3929.3650321003233,-3929.9123121604484,-3942.860868790686,-1.2217180229859514,-3.1803215475954105,-5.878715384951338,-9.48831001967061,-14.187795460085283,-20.182938254179195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3942.860868790686,-3941.805752929724,-3942.980559884856,-3954.879716783152,-1.1304638420570612,-2.9526307338591518,-5.479501837300649,-8.881895420250585,-13.335783907573584,-19.039963084463373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3954.879716783152,-3952.868205435397,-3955.881994487582,-3965.9526136730083,-1.0444607576388099,-2.738288828294655,-5.102193394239318,-8.306542746821076,-12.525046564904308,-17.95053619157141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3965.9526136730083,-3964.0839644423468,-3968.6465344826997,-3976.127036267428,-0.963349031906291,-2.5364827251254884,-4.745715233041825,-7.7608289388067515,-11.75370578130206,-16.91207245516605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3976.127036267428,-3975.493235570926,-3978.933097128335,-3985.448105711746,-0.8868042069980264,-2.346399106023267,-4.4089732629086225,-7.243364306716938,-11.01996123394552,-15.922141548416135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3985.448105711746,-3983.1231097475625,-3985.524024259968,-3993.9586417388737,-0.8145315580106782,-2.1672186687191175,-4.09087514955001,-6.752769910539502,-10.322056032490012,-14.978414288399588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-3993.9586417388737,-3993.5859655077434,-3995.1744131147584,-4001.699315876759,-0.7462605223936492,-1.9982098446572727,-3.790395628918042,-6.28775826910376,-9.658345627185083,-14.078689417977108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4001.699315876759,-4001.5658442395174,-4002.1385737550727,-4008.708589088466,-0.6817422057888267,-1.838544869724179,-3.5064360913092063,-5.846979617887826,-9.027154355549772,-13.220799082711743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4008.708589088466,-4008.4078081326966,-4009.7027030503095,-4015.0230660773686,-0.6207417840033647,-1.6876266129916884,-3.238078670999578,-5.429269002723158,-8.427041719759876,-12.402911023146856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4015.0230660773686,-4014.181816249591,-4016.5414517622194,-4020.6776414025235,-0.563042821578652,-1.5449078755519152,-2.984499721378109,-5.033552539526132,-7.856666163145509,-11.62332747995154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4020.6776414025235,-4019.3344408366843,-4021.3968271235417,-4025.705545622089,-0.5084469634845656,-1.4098868067779602,-2.7448480433073907,-4.658770332762241,-7.3147188012293025,-10.880421968273424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4025.705545622089,-4023.286548440618,-4027.1420120440634,-4030.138391948353,-0.4567714453247773,-1.2821012791830122,-2.5182907454320613,-4.303860077445643,-6.799919971550028,-10.172623085892507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4030.138391948353,-4029.536614162406,-4032.7734162286597,-4034.0062104280555,-0.4078468659818091,-1.161124046000983,-2.30400786330508,-3.9677717493418974,-6.311001639765501,-9.498388285229742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4034.0062104280555,-4032.126840130866,-4036.3000950830624,-4037.337549370884,-0.36151482184095807,-1.0465580774221328,-2.101252898646333,-3.649515562480621,-5.846771683766727,-8.856262282555116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4037.337549370884,-4034.45526742665,-4039.99084300994,-4040.159436151837,-0.31762746952040954,-0.9380340242430951,-1.9092304619251377,-3.3480571923780844,-5.405992375913671,-8.244759929811385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4040.159436151837,-4039.207829882295,-4040.4788348740267,-4042.4975814806016,-0.27604360420314666,-0.8352043906237672,-1.7273110556806692,-3.0625063450591683,-4.987576838223806,-7.6625877127083015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4042.4975814806016,-4041.833810514689,-4044.01778019881,-4044.3764726945947,-0.236631342064475,-0.7377447931538827,-1.554910533992948,-2.7920512631782524,-4.590513865309298,-7.1085310995601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4044.3764726945947,-4043.766738751637,-4046.945049655803,-4045.819403670422,-0.1992682981158178,-0.6453529387070334,-1.3914862699597963,-2.5358675899465943,-4.213806699858247,-6.581400306787389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4045.819403670422,-4043.1163538734695,-4047.9843899311777,-4046.8485078999397,-0.16384030497579305,-0.5577462783236342,-1.2365327314031505,-2.293152082117822,-3.8564600762432177,-6.080028142610628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4046.8485078999397,-4044.2507221238857,-4048.5029617938694,-4047.484787526796,-0.13024030050339253,-0.4746599318023459,-1.0895776570715943,-2.063118320454349,-3.5174919959320983,-5.603256067707241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4047.484787526796,-4045.81378861573,-4047.780355416447,-4047.7481816300055,-0.09836717070873524,-0.3958446469339294,-0.9501784622825804,-1.8450418008469027,-3.1959721969680666,-5.1499882502410665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4047.7481816300055,-4046.0085138965715,-4050.295562111543,-4047.6575507824955,-0.06812571014683799,-0.32106595297648477,-0.8179199646194624,-1.6381681684447091,-2.8909385702137858,-4.719090992514163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-4047.6575507824955,-4046.4546776626385,-4048.5388903193857,-4047.9476510609966,-0.03942445953516449,-0.2501012401985747,-0.6924101435423657,-1.4418739104016254,-2.6015480576646377,-4.309556858749531,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4047.9476510609966,-4047.3537754221757,-4050.0654734752216,-4047.948226101529,-0.02735425747941722,-0.1991524257885957,-0.5900443237089381,-1.2724297268446927,-2.343814813766487,-3.937034995943156,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4047.948226101529,-4045.6370681278763,-4049.0805555232337,-4047.6748965820734,-0.01476329596009629,-0.1510459554738275,-0.4936008637833833,-1.112561788743005,-2.1004456045627173,-3.58439783504636,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-4047.6748965820734,-4046.8398643227397,-4049.4704801911635,-4047.6741361841946,-0.0014628309594533206,-0.10553449352039834,-0.40270864976051923,-0.9617208452653792,-1.8706460352524767,-3.250688134413793,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-4047.6741361841946,-4045.3226318142474,-4050.5659975154517,-4047.850239161403,0.0014698973312299302,-0.07457071746205246,-0.32948384103872463,-0.8319472809543038,-1.6661820937536098,-2.9473984418714405,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-4047.850239161403,-4045.9057620740023,-4049.765753988684,-4047.8320702113815,-0.0015909419303294925,-0.05448876058973262,-0.27042177954134106,-0.7197384606083324,-1.4834410000233444,-2.670858444289914,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-4047.8320702113815,-4045.0138151689343,-4050.1402480484658,-4047.9385363594347,-0.0008460309879998462,-0.03552138081377443,-0.21570316463185302,-0.6151930923470883,-1.312334526893244,-2.410933580014285,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-4047.9385363594347,-4046.0796851080804,-4047.9571936186608,-4047.8684568575686,-0.0024845057330025178,-0.024423838670140086,-0.17217838741100389,-0.5250987731443946,-1.1594691188782313,-2.174004851990108,0.5,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-4047.8684568575686,-4045.479787389583,-4050.529187769324,-4047.90197341518,-0.0010327712280266965,-0.013215560879142885,-0.13181084372341223,-0.4413327619059104,-1.0166050975067287,-1.9517589843940808,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-4047.90197341518,-4044.974194905053,-4049.4710744372605,-4047.804654698841,-0.0020239942948530043,-0.007822412693581082,-0.10061136330991038,-0.36985390127944884,-0.8895502930103327,-1.749776475216569,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-4047.804654698841,-4045.1825947887764,-4048.209673890634,-4047.778045273792,0.0008381403761692496,-0.0019151427299357593,-0.07221178802947481,-0.3042165015061049,-0.77174889809275,-1.561353402280241,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-4047.778045273792,-4047.2786696882204,-4049.140328806858,-4047.8019873304384,0.0018622529452505532,0.0003825238195753755,-0.05080316107655136,-0.24856627267276776,-0.6672219407963698,-1.390278280077395,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-4047.8019873304384,-4046.1858023937407,-4047.8059108876096,-4047.7330496600302,0.0011004661455649156,0.0003507777162958803,-0.03516475124542007,-0.20164959815544004,-0.5746238988267205,-1.2350387833109822,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
