Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.96648436479668,94.96423828348078,84.08887387611043,92.15082171690523,2.5471800544824896,3.5523689853950824,2.7965118623058727,3.5060206259916793,2.44625267069134,2.137771720462256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.15082171690523,94.810125325268,89.70133113324079,87.3696227348764,-2.3034448778281758,-2.7643806379091473,-2.206336228289707,-3.0886303624367284,-2.234809820055239,-3.7361266640508983,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.3696227348764,94.34114300925728,84.87790497898699,91.99253277286891,2.1367142649080906,2.971934710152113,2.4284229709732985,2.974314350098606,2.0712246064010786,2.5320706364087453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.99253277286891,94.09278711989538,91.58226743193286,87.62266121683231,-2.137934876308911,-2.5884843866145757,-2.020639252608092,-2.827139605034601,-2.066243345651886,-3.3221957043777395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.62266121683231,93.77397601475724,85.39358884425043,91.8202528466323,1.9414534962607144,2.575046293783312,2.193399611550073,2.661723881151734,1.8458157447118984,2.4795144841758043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.8202528466323,94.5059301598639,89.22195012376088,87.7198673744736,-1.9731021148974626,-2.461377854489233,-1.901373778503701,-2.60638871971125,-1.955622934346335,-3.1664848223882047,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.7198673744736,94.38559607310691,85.04581728985522,91.56478530447993,1.8896470831136325,2.2702363626381894,2.041367769621294,2.4446195802923176,1.7525868648043952,2.1229168518515307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.56478530447993,93.51685193950769,91.32877855826871,88.12222527874495,-1.6714088014555872,-2.1370278232280215,-1.655761330926564,-2.192229392142231,-1.6878484660956983,-2.52732292240897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.12222527874495,94.03279666901545,85.79482149871183,91.37633510996545,1.5167846295460752,1.8398181692704796,1.6261574135739254,2.077495991203948,1.3767734681146893,2.1149845113261456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.37633510996545,94.11843073062047,88.76105936605306,88.31829190468171,-1.4720419452194267,-1.9069331022882552,-1.5194986162134883,-1.9151903863365072,-1.527169713309362,-2.2490422380525676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.31829190468171,92.46523070642168,86.97885241580111,91.23454114813282,1.3451954812994105,1.6392720216010126,1.4244352751433098,1.8779418321273056,1.2414161813145252,1.8975514323183784,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.23454114813282,92.92534835133542,90.81228866615555,88.46565538557844,-1.3286773945534902,-1.7114896378877642,-1.4334207041658553,-1.7214168852129008,-1.3877724761166443,-2.0432407610517456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.46565538557844,93.35077489967874,85.8975265151271,91.06893048490953,1.2179244305335013,1.480989955019596,1.2308177670520282,1.6683589111666564,1.1129887190482801,1.671485293917141,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.06893048490953,92.66771868749923,89.54882940427721,88.5659341200605,-1.1501097871430277,-1.5037290233085088,-1.377206705076417,-1.5709327766834424,-1.2882498736927372,-1.849491700733119,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5659341200605,93.82034191956818,87.64880029924255,91.04656172027107,1.159809785151955,1.4089083454249307,1.1710179139476917,1.5455905971190953,1.1276029801610798,1.560810457864048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.04656172027107,92.99657236543838,90.97734346051703,88.65493099582963,-1.1375156421253863,-1.4406809575794655,-1.33329740729764,-1.5128687463678236,-1.1884187068610053,-1.7557196050473234,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.65493099582963,92.79463985235166,87.41381659911947,90.9741515117634,1.0909599907041878,1.3216952142086624,1.099779733485473,1.400377754217752,1.094735078429343,1.428168694367371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.9741515117634,92.00315776872448,88.75118754391951,88.76230933291284,-1.0691192580781772,-1.34127555374286,-1.2416667200653153,-1.4196588251167985,-1.09081446172703,-1.6066710945788487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76230933291284,93.35733966218014,87.23041593045242,90.88133403766469,0.9982210222122756,1.208881978539611,1.0167860084237867,1.2334669702802836,1.0123360107068269,1.298705104643627,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.88133403766469,92.995956924071,90.1436775640897,88.84769335055604,-0.9769703892370418,-1.22473859400144,-1.1366126022366974,-1.33920972827557,-1.0226301804772353,-1.475039446607973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.84769335055604,93.02139422939005,87.1753771348013,90.76480803212515,0.932424177098734,1.126805744688819,0.9499596702997604,1.049415686939037,0.898359664063042,1.13839874110786,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.76480803212515,91.0244685771039,89.72048005097673,89.0152655240157,-0.853362090645482,-1.0721280898503216,-0.9830075009296113,-1.1733086394774328,-0.9022397998486809,-1.2441608900870982,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0152655240157,92.68888323337826,87.41622908010261,90.64817821150498,0.76931172399608,0.9439011269584352,0.7953753023371757,0.8810087527044042,0.7415199475689249,1.0169068503661505,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.64817821150498,90.85936918963083,89.17075163070544,89.14436648265404,-0.731794311276357,-0.931853035264596,-0.8480981923810638,-1.0254130420291663,-0.8097970460772541,-1.062148786281869,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.14436648265404,93.13007935115256,88.1335805539736,90.54779145167288,0.649570667188315,0.8055576410571641,0.6723915660208579,0.7514842383286036,0.6129620072051756,0.8910985225629275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.54779145167288,91.30202104755134,90.00001439656218,89.25089999839889,-0.6287292375230735,-0.811029458829926,-0.7341248644554099,-0.8885303874675676,-0.7359238231422927,-0.9210323899688566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.25089999839889,91.92588064382683,87.13022679727216,90.4456541573902,0.5542486025667426,0.6931146814293854,0.5712070874254627,0.6406288050313513,0.48134895147160517,0.7469471476800216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.4456541573902,93.31676744292227,89.15881816922636,89.33633271885108,-0.5216416223701614,-0.6862273386783468,-0.6137910407815639,-0.7556009349520276,-0.6930391312281015,-0.823836710927317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.33633271885108,91.52280618252577,87.28142391421511,90.39649124888422,0.4851904547022112,0.6085845342654217,0.5015398697447937,0.5714927575160234,0.4225710229196933,0.6494645399292232,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.39649124888422,90.86489251152976,88.47016994630388,89.40551261176546,-0.4750065013281679,-0.6227067256134533,-0.5573256403975768,-0.6773078355452489,-0.6233345894108511,-0.7439794819077084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.40551261176546,90.78702204946941,87.20627080302786,90.34150979563316,0.4295772804034259,0.5387660837558261,0.43993609732597694,0.5049201759385946,0.3661195274843987,0.5456528602843402,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.34150979563316,91.11532219663093,89.79841910313961,89.47284409336484,-0.4216344644209502,-0.5529012079239282,-0.4940434942983907,-0.6016457106472584,-0.5512107877376438,-0.6705153263400265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.47284409336484,90.53635608706365,89.0523298378692,90.28663540174199,0.3735109309963125,0.46932551490457275,0.37827009743596207,0.43723640115524987,0.3164762966070933,0.4427998657915655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.28663540174199,92.04448921207191,90.2491231602767,89.53105513461293,-0.3673171045325829,-0.48329511249264323,-0.4304390766298627,-0.5287111590007054,-0.4845704930787176,-0.6206665951695167,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.53105513461293,90.67902244553372,87.32224108405136,90.23284231564085,0.3275790824721403,0.41107627565550864,0.3280639856261036,0.3830067983740415,0.27209514385115874,0.32245072974768085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23284231564085,93.01033281009859,87.60857559549065,89.60988041385147,-0.31078415059561104,-0.41198281652539137,-0.3642703077982423,-0.4504419180802133,-0.4043461399679704,-0.531112990137661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.60988041385147,92.58434604953803,87.28355057037912,90.17685067710521,0.2568461778369002,0.3277435338170598,0.25204481109026844,0.30091089890835754,0.20702021150071914,0.2503166566593995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.17685067710521,92.60829441301945,88.04133870690148,89.67984776711226,-0.2513056915977141,-0.3403821764549564,-0.2979044418321086,-0.37721776019074005,-0.3340693142401041,-0.45219563280133324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.67984776711226,91.2004390062338,89.67055404306768,90.12687954012135,0.19609779586482468,0.2545785389468591,0.18591529627087766,0.22911146022301931,0.14459548283263235,0.1847887481923216,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.12687954012135,91.41415540926806,90.0192620317762,89.74401572497449,-0.19720857291282146,-0.27604557557379117,-0.2389117272890262,-0.3119206044209899,-0.272737356968078,-0.3757875304653324,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.74401572497449,91.54891261568542,87.53637880138652,90.08132235543876,0.14219197177998133,0.18864222010155363,0.1263394719747346,0.1642396241753108,0.08661645539771445,0.12130710375184428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.08132235543876,91.17666541945206,88.13327211925775,89.80560311343153,-0.14552211107429214,-0.21540006502807074,-0.18336795266937767,-0.2499775861847131,-0.2132555315300988,-0.3079395440113597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.80560311343153,91.702802144632,88.73741453220757,90.04702147689596,0.09308642822896118,0.1282807809091402,0.0722254943101186,0.10557249894582732,0.03713965469502867,0.07340443342593872,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
