Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.17928445669705,107.26286705412954,105.97748620276572,106.27615819755046,-0.1900988010215987,-0.3805065302960098,1.1210773463684376,0.6640520088372348,-0.33669716438571307,-1.1608304957605675,0.5,0.6,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
106.27615819755046,109.17778760067353,103.79119627863605,106.19109800703337,-0.2367108440415322,-0.5146008222799758,0.6828212323830574,0.6151793780679649,-0.3663505493883612,-1.0879141782783597,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
106.19109800703337,108.34582876900402,104.85271008232984,106.24881029649512,-0.10122150849941614,-0.31322203196066933,0.2787679480615868,0.7694644043970245,-0.20068430794638603,-0.8250287228040332,0.5,0.6,0.5,0.5517241379310345,0.5,0.4883720930232558
106.24881029649512,107.75823174019229,104.13068889588651,106.26484149744044,-0.10601691518615786,-0.3453539740503886,-0.2127345338985509,0.8239333194022702,-0.14063835564934735,-0.6716400664865674,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
106.26484149744044,107.35901761643797,106.09817282255194,106.43200723636737,-0.06759734499086623,-0.2657525924273929,-0.6192255422613147,0.9520589331948326,-0.014147424159705047,-0.5462558265610928,0.625,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5116279069767442
106.43200723636737,108.43884641009521,106.0752333619447,106.56056822300097,-0.15979531188213825,-0.3638032862682272,-0.49286276264174367,0.8415525707320182,0.0014771482558684212,-0.6256850607965658,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5116279069767442
106.56056822300097,108.33645023053631,105.06851520092822,106.57167733746307,-0.2374517644832208,-0.42145732723576357,-0.7048633993191111,0.6716480969752414,0.08354629515634482,-0.6436763706923698,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
106.57167733746307,107.04299475882338,104.17438227766381,106.77427649776465,-0.19525163094538112,-0.3764233545082263,-0.5632850325123839,0.5127521185562811,0.19567829848858853,-0.6189199983342886,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5348837209302325
106.77427649776465,109.55757924919682,105.30247767415595,106.63815398130019,-0.31798140188051827,-0.5100516099384222,-0.7584707320022255,0.08034502521563347,0.05303908456466555,-0.7456275122523004,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5581395348837209
106.63815398130019,108.08286422815667,104.9749207748264,106.7218697893477,-0.13084874446946948,-0.3254364714965208,-0.5310402204697584,-0.13893300649678864,0.25143950199435494,-0.5376998099304253,0.75,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5581395348837209
106.7218697893477,107.65943996341919,104.5048777024579,106.71913289344094,-0.14586566597298845,-0.3473382594970098,-0.5733465667708382,-0.5277579898063434,0.2724406653214162,-0.5103766352842709,0.75,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5813953488372093
106.71913289344094,107.70156700425112,104.30869870769112,106.67496927312858,-0.08249214265170224,-0.2877452665717706,-0.4877041230397672,-0.8023318118953182,0.40135543156634146,-0.3802286904312502,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5813953488372093
106.67496927312858,108.76003596015268,104.67164917407074,106.74082961419342,-0.00858909704752886,-0.1978898209111679,-0.3966856138614694,-0.5417718271381933,0.48778352146974235,-0.1900026807344246,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
106.74082961419342,107.77304820825204,103.77966744816058,106.76087050987994,-0.046159591007488565,-0.22604399497988537,-0.4084686753076827,-0.6659529077986504,0.3920770387092931,-0.07892029287791535,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
106.76087050987994,107.47332409106177,105.44488953216714,106.87164989796852,-0.03960667406787133,-0.20586219391977023,-0.38184781077762464,-0.5645258552524401,0.2597837591638008,0.008498421451008653,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
106.87164989796852,108.81160642832542,104.6079692096956,106.77920255026899,-0.13020602984318286,-0.26950509062469985,-0.44386824964972593,-0.6692206130744172,-0.03471372545458262,-0.053469097383340713,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
106.77920255026899,109.13485906228499,106.3138545972238,106.8212570777102,-0.024870188631576085,-0.1438198808085489,-0.313023570837101,-0.5030418631872591,-0.22164856269780708,0.0950330476431116,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
106.8212570777102,108.16850375292151,104.9690630838564,106.80568354302706,-0.05093792562596011,-0.1448543086922327,-0.3103498643353575,-0.5121248772777531,-0.5064337452425294,0.1407990492528821,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
106.80568354302706,109.0788247989406,105.97520104075684,106.79135281792016,-0.024787650253510485,-0.09412428325301647,-0.25396102476968885,-0.43245531050846164,-0.7111313372071049,0.26253086585446006,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.627906976744186
106.79135281792016,107.06864524786445,103.9079082751453,106.82355844228336,0.004197274765815884,-0.05668232105382476,-0.20303846619852406,-0.37787728953954103,-0.5192914032863039,0.3159243324119654,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
106.82355844228336,108.7883335344755,105.62582273519754,106.80768459807123,-0.014888938431179,-0.06922857395927906,-0.20717184822555135,-0.36791976396721715,-0.5972830127029316,0.2594593691346736,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
106.80768459807123,108.65240184429194,104.10628367407877,106.7878403271724,0.0062323954265641746,-0.03859359055776723,-0.16432401896699922,-0.31757493219165545,-0.4852404683333478,0.18090509346919692,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
106.7878403271724,107.3202557283749,106.70076256968729,106.70119163624251,0.013604687833779217,-0.019110607124317447,-0.12295462938455293,-0.2708995464902997,-0.4702898755890139,0.038718570371187866,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
106.70119163624251,107.14559919918776,104.51436849082376,106.71716546753154,0.08437808948587033,0.06630064281598624,-0.01908294484852524,-0.15901112226457403,-0.3273628438767995,-0.10985285648107412,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
106.71716546753154,108.10178801098755,105.47933245238775,106.66813529026578,0.055462835231301355,0.0510074657931181,-0.01314964990681844,-0.14596894519108838,-0.32097518951113013,-0.33191287125150515,0.25,0.4,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
106.66813529026578,109.39935325241589,106.57970452551058,106.65548088351669,0.08303209977098547,0.09358109872672493,0.05081340345345353,-0.0732460714865879,-0.22664417912137136,-0.47207683960123203,0.25,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
106.65548088351669,109.23100407010594,106.4893556423465,106.69258880545286,0.07670765932150658,0.10415178947709158,0.0726617312993394,-0.03775095450185839,-0.18543077378389006,-0.31434843003814716,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
106.69258880545286,109.43528917860309,104.35391779589207,106.66285764472273,0.024364441016988536,0.06610571429204182,0.0437485789073877,-0.05741285793098294,-0.19162087031214803,-0.39199092642022704,0.25,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
106.66285764472273,109.06263117301295,106.21834165832607,106.69407493391748,0.0328480312722812,0.08743450323398516,0.07570542671406777,-0.013363257855147914,-0.1392112084592778,-0.2862913372843834,0.25,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.69407493391748,108.18437144740695,105.77937648187498,106.67744038797797,-0.008974909379821927,0.0462621045723699,0.04284507857716946,-0.028628885145665084,-0.1483990980046368,-0.3205130710756343,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.67744038797797,107.73690718077722,105.43771087193448,106.71386383312633,0.0034363534791026495,0.05504888790586193,0.060198751693851804,0.0032421030209173196,-0.10873831244173626,-0.25373659382131875,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.71386383312633,108.93702437227672,105.17875640633572,106.7031428238549,-0.03113868440188794,0.013709890040947137,0.02568907666626874,-0.015326778699342736,-0.1205313753309678,-0.2700991198375746,0.375,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.7031428238549,109.69126993799604,105.4599296693057,106.72554387361399,-0.016407396549245057,0.016894559148505905,0.03502556971697324,0.00938944257455887,-0.08810578661559987,-0.21888303641567353,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.72554387361399,109.11269858983245,104.4173918130169,106.75587032768001,-0.028015091666133696,-0.008502803294385686,0.016285368618307317,-0.0017791130775379749,-0.08830220966462576,-0.21379989850121017,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.75587032768001,107.65443387739136,104.84214327878549,106.75011618322849,-0.04794630533689892,-0.04143658078893386,-0.011455652365555125,-0.02365223282762008,-0.10291380520995874,-0.21697783278180616,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.75011618322849,109.26351026295849,105.00335689123722,106.75084841332576,-0.030881320581843674,-0.03990053515469105,-0.006545705031313354,-0.012293369885252314,-0.08225087637009354,-0.18917884229293636,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
106.75084841332576,108.13464707478903,105.45051035585601,106.7675527768573,-0.023969438200532878,-0.043061369512620296,-0.012620255176543083,-0.013763013833012483,-0.07023134682752064,-0.17191435574492875,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
106.7675527768573,108.19546087491796,105.70204599592596,106.8599396827084,-0.027554011489483443,-0.05426054812106562,-0.028783411551525084,-0.0250779486028474,-0.07043973930780378,-0.1654648974582451,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
106.8599396827084,107.07273826637059,105.05252314928218,106.81887127199741,-0.09445791509734569,-0.13112622690263365,-0.11349081940437156,-0.10689782399293524,-0.14049498112400638,-0.22996384521666302,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
106.81887127199741,108.06743078577207,103.82659486488025,106.85818733628645,-0.04057019553062036,-0.08265032140489792,-0.0744997793072355,-0.06515745181795429,-0.08728328443738942,-0.17038766485262258,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
106.85818733628645,107.66464306923177,105.60194268677708,106.89302111475696,-0.05961510738633491,-0.10586289660682313,-0.10828678121623803,-0.09580268874744835,-0.11264884072192949,-0.18687165890064472,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.89302111475696,107.94850890512382,106.29820514940569,106.88825400563486,-0.07385368211734189,-0.12502252806669834,-0.1377445619547446,-0.12327407624636022,-0.13631351434505445,-0.20488256949127148,0.625,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.88825400563486,109.70506109499205,105.26087024655433,106.89684024261547,-0.05093482794215065,-0.105505987712462,-0.1297014133188945,-0.11456344366875815,-0.12339754083739995,-0.18463940086307362,0.625,0.6,0.5,0.4827586206896552,0.5,0.5581395348837209
106.89684024261547,108.0623104017761,106.2922125791043,106.91966555348748,-0.03945262511053649,-0.09998098029814217,-0.13286766999988098,-0.12174489553251622,-0.1281440052626981,-0.17883215669013408,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
106.91966555348748,109.5799582535593,104.59744423338671,107.0038305970373,-0.04046825588397418,-0.10512567686781216,-0.1444571783287052,-0.13837512562149268,-0.141942097270642,-0.18391788671370257,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5813953488372093
107.0038305970373,109.48563882607019,105.9595743251099,106.97111652789097,-0.09988214617722146,-0.1643428585487383,-0.21024243130267628,-0.21082869742296007,-0.21295783046542116,-0.24562929908977793,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5813953488372093
106.97111652789097,109.16614551314885,106.58033796115815,107.00866621122975,-0.048998582773196464,-0.11591737094884813,-0.16623712426089288,-0.17478773548871285,-0.1757104540889287,-0.19940206732271815,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5581395348837209
107.00866621122975,109.93172724721586,104.91094603561903,107.04912487528726,-0.06398269850798055,-0.13206852321491214,-0.1855523008892246,-0.20256385823818057,-0.20182937265674772,-0.2215917027444836,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.04912487528726,108.46984706526969,105.93433178685092,107.04653159071549,-0.08092094094106494,-0.1502456708744826,-0.20741673370486824,-0.23275631934274177,-0.23131917053709206,-0.2484361162822024,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
107.04653159071549,107.2351100504141,104.09039012872483,107.05787979907784,-0.05737765628722746,-0.12804792469152115,-0.18793166187668353,-0.2223706505030898,-0.22127771397199014,-0.23545774570005173,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
107.05787979907784,107.2873462199114,105.0927873043571,107.08638487799112,-0.04648265825558662,-0.11814941365163589,-0.1823298699080822,-0.2239386868091997,-0.22688425409790325,-0.23972555726167188,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5348837209302325
107.08638487799112,108.37962463354,105.84390640026918,107.15663997166456,-0.05084808962442233,-0.12347005158951374,-0.19071521087066223,-0.23765130166645276,-0.24524678213085904,-0.25631457627408594,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5581395348837209
107.15663997166456,108.41830897322738,104.5924628121205,107.13702162888785,-0.09600577621500239,-0.1691746125979665,-0.2364767507161858,-0.28841121121427893,-0.30170658428051444,-0.31204919863252467,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5581395348837209
107.13702162888785,107.61670356033348,105.52344819924639,107.17919810853748,-0.055590020680673646,-0.1296829612805972,-0.1989240496766742,-0.2545221769759132,-0.2746142169954502,-0.2845079666260464,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5581395348837209
107.17919810853748,107.57893700961154,104.26502107420539,107.22050192126089,-0.0721896355634577,-0.14758983444767004,-0.2180415633682098,-0.2763220644166786,-0.3035184853323436,-0.31254608994959465,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
107.22050192126089,108.49568026312969,105.65893802328227,107.22384895497201,-0.08785040958667611,-0.16423904424978097,-0.2358445384730956,-0.2971535667179226,-0.3313463775968861,-0.3402963331612163,0.625,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
107.22384895497201,108.22955164598856,105.54022106129543,107.48571487142632,-0.06734474883803854,-0.14499935882912318,-0.2179198289157136,-0.2815802439738113,-0.3233682394826798,-0.3331266106521791,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5813953488372093
107.48571487142632,108.33719963844356,106.38947444322162,107.38100178505097,-0.25394653838812786,-0.3491415923626118,-0.42846093952372266,-0.49821898441980705,-0.5476583722188177,-0.5623412342800171,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
107.38100178505097,109.04874803880503,106.86580088485333,107.3017050824466,-0.1174835716981848,-0.2212790513874241,-0.3041593526360242,-0.3777893213483985,-0.4325888893067842,-0.4520304784172535,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
107.3017050824466,109.2498746806259,104.55795237300275,107.22550500453845,-0.024356319727947273,-0.12771298503858608,-0.21087848464169667,-0.2846021176727498,-0.3434432362525719,-0.36780302324422864,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
107.22550500453845,107.49942234350429,104.47532923382369,107.30344252272802,0.05848031564679168,-0.03979233035396046,-0.12190441134829477,-0.19634046477960965,-0.25777031461898803,-0.2876769741313123,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5581395348837209
107.30344252272802,108.38654326079067,106.54697132750336,107.30539188812874,0.002346148044263252,-0.09277390566688748,-0.17468918661681654,-0.2495962192011425,-0.31296279243665515,-0.3487381072467932,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
107.30539188812874,107.49988590303305,105.30267726326029,107.3316649211509,0.011830971508541843,-0.07753028235457649,-0.15820283573317884,-0.23311869664005558,-0.2984570955478105,-0.3398572322854565,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
107.3316649211509,109.3461721083862,107.15224605828723,107.46478059737925,0.001699888102280056,-0.08301421574006262,-0.1629699870131618,-0.23818913684151566,-0.305058912420364,-0.3526288782403353,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
107.46478059737925,108.73587227348345,107.36842493758375,107.41969818106206,-0.12495421091271997,-0.17973504649047012,-0.2614710570766676,-0.33803676184921416,-0.4080595723255698,-0.4610631445958968,0.5,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.627906976744186
107.41969818106206,107.89844265868447,107.29300907894395,107.38943702721338,-0.07789194824706636,-0.11567837750245946,-0.1974459131646955,-0.2745279923915489,-0.3465198176641704,-0.40336250156062237,0.5,0.6,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
107.38943702721338,109.89831979307229,106.4234041108592,107.34191958062753,-0.038064271524784754,-0.07204791379524789,-0.15222394651487337,-0.22881707396601447,-0.30046465099016206,-0.36039220700870844,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
107.34191958062753,107.66403631639446,104.87119864299048,107.40240867878545,0.021679408664176947,-0.014177904128021002,-0.09157438655422734,-0.16724838248933782,-0.2393278293351897,-0.30133915414466417,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
107.40240867878545,107.76999488310548,107.10383637723679,107.40284305546801,-0.021489259630247393,-0.055645232895495944,-0.13038549408707079,-0.2053773733617148,-0.2775069884278669,-0.3409312137817144,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
107.40284305546801,109.10771181586384,104.77037350262643,107.42975482670411,-0.00893157343472284,-0.04392279483124151,-0.11510665036139622,-0.18882805178216389,-0.2606994595867107,-0.3255890503427117,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
107.42975482670411,109.90580192689693,106.60604606106368,107.5146156838014,-0.020936184226094667,-0.055271967681103096,-0.12314173197203182,-0.19582950053043113,-0.2676094310834154,-0.3335614158718747,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
107.5146156838014,107.74626866020392,104.6073721620928,107.48396722791523,-0.0932275577451791,-0.13223788395620995,-0.18174495509974964,-0.2540832230523149,-0.32603110615270214,-0.39405654863695627,0.5,0.5333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
107.48396722791523,108.78951726779847,104.82548083222568,107.47081861254337,-0.05619768574346429,-0.0969185684471019,-0.13566808615400605,-0.206890868844134,-0.27856587201766647,-0.3477885284663529,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6511627906976745
107.47081861254337,108.68866451064197,105.61477679512483,107.44386487898949,-0.03315220489995552,-0.0734560042723098,-0.10952920964723001,-0.1791628251919808,-0.2501249687836826,-0.3188266025770159,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
