Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,88.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,91.0,88.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,93.0,88.0,90.0,,,,,,,,,,,,
90.0,92.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,89.0,95.0,,,,,,,,,,,,
95.0,99.0,92.0,98.0,,,,,,,,,,,,
98.0,99.0,97.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,100.0,104.0,,,,,,,,,,,,
104.0,107.0,103.0,107.0,,,,,,,,,,,,
107.0,107.0,104.0,106.0,,,,,,,,,,,,
106.0,108.0,105.0,105.0,,,,,,,,,,,,
105.0,109.0,104.0,108.0,,,,,,,,,,,,
108.0,108.0,104.0,107.0,,,,,,,,,,,,
107.0,109.0,106.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,113.0,109.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,114.0,110.0,111.0,,,,,,,,,,,,
111.0,113.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,117.0,120.0,,,,,,,,,,,,
120.0,123.0,118.0,123.0,,,,,,,,,,,,
123.0,126.0,121.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,129.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,127.0,131.0,,,,,,,,,,,,
131.0,132.0,129.0,130.0,,,,,,,,,,,,
130.0,130.0,126.0,129.0,,,,,,,,,,,,
130.0,130.0536583046227,128.65669491267363,113.00960160796635,-1.218161683277963,-6.035437430786272,-8.785529715762275,-11.018826135105197,-13.576965669988928,-16.445182724252483,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
113.00960160796635,121.28339313838904,111.17786882913624,119.15100725825333,11.496164808529642,7.450389639416288,4.289899618814119,1.8563769218693071,-0.8931340894480333,-4.053462276216468,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.15100725825333,120.40187614809587,118.30035064000714,116.1914873287128,4.928147063637689,2.5206013911129643,-0.7997272104156572,-3.029396917962346,-5.494219968543945,-8.396342024275194,0.375,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
116.1914873287128,119.85274732594534,113.82653167449665,117.93913737492632,6.517773389514403,5.389580572586894,1.9397725574811897,-0.24619301149115813,-2.615140200396582,-5.485410698308102,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
117.93913737492632,119.4036074548438,115.58099010463107,117.23858516898676,3.720717146278707,4.0058985260835955,0.7497551020894999,-1.3325460520063448,-3.526723984029412,-6.342103610739047,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
117.23858516898676,118.56021463720633,114.25500985937246,117.54552977144428,2.663643120129766,4.580989774255939,1.6864076638200443,-0.46153034158462614,-2.505773334593997,-5.229278682470106,0.25,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
117.54552977144428,118.69937519033688,115.18633261865978,117.33042543032533,0.8819245401322728,4.09798240010828,1.645531508349718,-0.4010447549197882,-2.382497930336225,-4.898545682490985,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
117.33042543032533,119.6908407914636,115.01864279110356,117.41868622036692,-0.3539703072387934,4.126308711211379,2.0888033868380784,0.12643967655177057,-1.8058673880997134,-4.210171187017487,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.41868622036692,119.86864815483862,116.02509762280927,117.86074200097504,0.10755832566891055,3.7085149268704765,2.3129298836132905,0.3072413744311442,-1.5531613434306313,-3.827580137745157,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.86074200097504,118.82654954860176,115.37597360076269,117.8082519298027,-0.4243022802839169,2.8262660635743453,2.2871875328861258,0.10861565685187369,-1.659119463728842,-3.7870754986391253,0.5,0.4666666666666667,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4883720930232558
117.8082519298027,119.8420305047938,116.58485992138762,118.09167211910699,-0.18388302140509571,2.436036429438304,2.567536351712252,0.3596158486041112,-1.3289237275400212,-3.3236641557475854,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.09167211910699,119.70411846525057,117.16474699152695,118.12600738068892,-0.4049895103482859,1.5908776674084413,2.4460420742107747,0.3634678363550581,-1.248990890636481,-3.110277441233389,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.12600738068892,120.70898664237822,117.31613531310116,118.23488922660123,-0.326616934866919,0.7828825305763676,2.4213440710258105,0.6102117856963352,-1.032774254721991,-2.752935482603791,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
118.23488922660123,119.37143367075532,116.51619368115205,118.21397180971647,-0.33511383224212876,-0.02068680866053052,2.2156601200246318,0.7058928153883537,-0.8524218272778383,-2.5155600475866846,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
118.21397180971647,118.69195162399234,115.65946101025324,118.29774937921316,-0.21070533059247554,-0.6547214187893502,2.1618017776319443,0.9416576048697278,-0.539675601317835,-2.1516033242180432,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
118.29774937921316,121.53105579671251,116.08679934645815,118.5907494802898,-0.17521910554412212,-0.4057768847270271,1.9001692678543236,1.1206819108054322,-0.3855521789997707,-1.9331312086479868,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
118.5907494802898,121.28682419421038,115.97481877822523,118.58606948835175,-0.3339160755740922,-0.6855875685789603,1.3508945098093417,1.159675733804133,-0.47288049528755316,-1.9427152605323017,0.625,0.6,0.5454545454545454,0.6206896551724138,0.5277777777777778,0.5116279069767442
118.58606948835175,121.41815610409604,117.96552950882833,118.75671391905108,-0.23628137086498802,-0.5374340037593184,1.0973385482494713,1.3620190892634332,-0.2861783770298221,-1.6861443197089598,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
118.75671391905108,120.06330176916944,116.94224778558748,118.79072366039694,-0.29963379600017603,-0.6311794445423957,0.5814321732375838,1.329347011291615,-0.21878366697065665,-1.5516056624830576,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
118.79072366039694,120.62729833887224,117.92333196934347,118.86906562327599,-0.24823952043588893,-0.5662989943889474,0.06320854653956154,1.3241094658791308,-0.011865466150784432,-1.363510211293062,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
118.86906562327599,119.57339563044307,118.01387657476535,118.8674342735186,-0.2377665341588897,-0.5523004305805213,-0.44864537662757664,1.1933066412933124,0.08734146371744966,-1.1907797895789662,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.8674342735186,120.86037105091197,118.28219282849872,118.92160632307606,-0.157863024776983,-0.4585752766483875,-0.8531961284708234,1.160666953711531,0.27781971570650654,-0.9316849344074951,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.92160632307606,120.44503094298497,118.64633190625202,119.13665102878095,-0.12840169330522455,-0.41364836418197326,-0.6616294440232595,0.9921040408265025,0.4464858595741861,-0.7781708751128602,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5581395348837209
119.13665102878095,119.70410470123463,116.24980318034486,119.13834298721042,-0.24321325463542154,-0.5169069471672727,-0.841511566559372,0.6040641093338461,0.5082752000323598,-0.8146424625474546,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.5581395348837209
119.13834298721042,122.46617107894697,118.12817469000724,119.47438619565368,-0.1784076103529264,-0.4385750775258046,-0.7251353135005578,0.42691956714420165,0.6780375901006774,-0.6534081434441341,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.5813953488372093
119.47438619565368,119.64584458489965,118.0401757960496,119.39616127521573,-0.3733607532472316,-0.6359430013193168,-0.9431731390662113,-0.11040401357791385,0.5018641785204947,-0.7440274422706228,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
119.39616127521573,121.78222587400823,117.56363287601818,119.28733247714315,-0.23564782733663803,-0.4948557746342508,-0.7922228560591105,-0.39205817316022573,0.6011201547391654,-0.47168153809741264,0.625,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.6046511627906976
119.28733247714315,120.00618109693595,118.02947073592085,119.19695597427183,-0.09453917013535484,-0.3410550595316031,-0.6321810364614433,-0.6219175698828461,0.6518796367886548,-0.23542561469466206,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
119.19695597427183,121.52137842886094,117.27515023916452,119.24988628210262,0.02070336205162171,-0.20658734386165278,-0.482271531514078,-0.8402908308072554,0.7089461392955299,0.003950759925608338,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
