Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,117.38494085674438,113.37669209304161,94.29254973339927,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.29254973339927,109.58659533037275,91.35324338066238,106.72121621834941,16.551027612389092,12.892766331033467,8.491758378196156,4.208072093271165,0.9409411500158615,-2.0199176795930973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.72121621834941,108.48334080065283,103.72825141277627,97.77223058810986,2.940271217401502,0.06135738698729298,-3.3523826664985767,-7.167549505935778,-10.072406139019908,-12.700587822383092,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
97.77223058810986,105.50102986450845,95.5330381185454,104.3470592702745,10.575655858185339,8.984056075067448,5.774799414455689,1.7227919781768408,-1.2636387882291378,-4.204321837802749,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
104.3470592702745,105.9871931296117,102.00335302928401,99.6346675440033,2.4237305559266176,2.41462250199147,-0.46343464353928443,-4.058729061968947,-6.845672245728718,-9.593521860096665,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
99.6346675440033,104.30971706782371,97.54445344412721,102.92232299324424,4.921558700719375,7.017234645537163,4.513618519585583,1.0035603359815681,-1.9914365264281697,-4.824490034934003,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
102.92232299324424,105.26058736994477,102.12527827333884,100.43007634563496,-0.10635130081538824,3.385182910164408,1.6342080893082755,-1.566194920832975,-4.680124736322733,-7.380682137616946,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.46511627906976744
100.43007634563496,105.02818010930685,99.62206540935357,102.10905370037585,0.4423245629083805,5.625737452102841,4.366388786797204,1.354104353737795,-1.904169173211101,-4.621625477837243,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
102.10905370037585,103.62205409329002,99.66472905075152,101.60060622679224,-0.1156675440448729,3.756657545604658,2.7952863239439463,0.11107426911936003,-3.0384238135490738,-5.674397225400696,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
101.60060622679224,103.67902402448769,101.05268485247518,102.05476902691896,-0.3358004315418217,3.8962995471968354,3.2909932925104135,1.0549996200319933,-2.0582395557243616,-4.672724249114745,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
102.05476902691896,104.57951798093644,99.258653291594,102.16454130564661,-0.17985133913029916,2.8778514616843553,2.8805448882956775,0.9571547833076011,-2.072622797149626,-4.535747239243316,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
102.16454130564661,105.13663893244726,100.02363761418269,102.16981603681796,-0.5922871285838016,2.0097491966204695,2.8708928868690586,1.0991350672727718,-1.7257833562615121,-4.1450790490787925,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.16981603681796,103.79436854398669,100.29642978869703,102.3903517408609,-0.24294659472600122,1.0375921920847908,2.8268889584363466,1.3794981409201323,-1.250709121453375,-3.7266006816571218,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
102.3903517408609,105.09136632109333,100.98073320949247,102.28384484618806,-0.5320322441303094,-0.05969198318538371,2.437537804668599,1.4886800249060528,-0.950230441519051,-3.5760789531955717,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5116279069767442
102.28384484618806,102.85973301708967,100.54221458935699,102.44339314882099,-0.16954654004274206,-0.7738075972156144,2.417752000619622,1.8137709249010703,-0.42016030593476916,-3.0966203286766025,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
102.44339314882099,104.91748533482145,100.22124810990702,102.79420490927767,-0.2784017938850414,-0.36002845311813303,2.1858874426611274,1.775248365855897,-0.22820300298249663,-2.8421274043184175,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
102.79420490927767,104.89438316540448,100.93315713391003,102.81066713133588,-0.45284839511391395,-0.972951668633093,1.6423197698821834,1.4555075013335417,-0.18529305215453373,-2.7383863168831013,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
102.81066713133588,104.8151693272042,102.3562487995397,103.10426071329992,-0.3637547505592309,-0.6387584555074377,1.293054680347261,1.5021610769450744,0.09915650274852084,-2.387806904509826,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
103.10426071329992,103.39608822253707,100.65234223583138,103.00458327957102,-0.5172692519023636,-1.0077922383989524,0.5475805529751909,1.320658028345889,0.03869887222316404,-2.2707785996462504,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
103.00458327957102,106.05352354890975,102.22261991396377,103.07095961416512,-0.30522597255550066,-0.6783106286403884,0.04410186964300955,1.4188648431256112,0.38527550444005243,-1.7600299344701753,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
103.07095961416512,105.64756942588764,100.66396318883332,103.1121989363067,-0.2750953135209122,-0.7319719077963582,-0.5714499330725986,1.2520606230797648,0.5997972647278305,-1.382753563682726,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
103.1121989363067,104.87398731808739,101.75630013467723,103.36630671659645,-0.20021530447656977,-0.5858759805312475,-1.1140340144450755,1.1461787476643615,0.7566351666395299,-1.0501501435339677,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
103.36630671659645,103.83853272946254,103.06471810378855,103.54053358902114,-0.3180043849755565,-0.7433888511554132,-0.9391155730052669,0.8756339042570893,0.6296316653899847,-0.9855196724782078,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
103.54053358902114,104.22729054470561,102.3133277201725,103.60971012148805,-0.3827659215311141,-0.7765791853452608,-1.2520864908553642,0.5865636981881917,0.5028131045511142,-0.8177657095150503,0.75,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
103.60971012148805,103.8420166682529,102.98773994332298,103.79450952573454,-0.33910471423191924,-0.735629452857578,-1.0497262746360203,0.29913220642634464,0.5076763410034602,-0.6171948954376671,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
103.79450952573454,106.73462719577002,103.15163761551612,103.72891224834649,-0.4215423768220261,-0.8001932378511212,-1.2512508156715896,-0.19619237101911047,0.4331800795197349,-0.5924014335224381,0.75,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
103.72891224834649,106.13209013279682,101.80427898070529,103.72279430033203,-0.2588140493238744,-0.63009949667997,-1.000847607125499,-0.5555758306285963,0.5167705598260408,-0.306223318318144,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
103.72279430033203,104.61511454485608,102.00275152803145,103.52150863465056,-0.16315392422241448,-0.5324798094439087,-0.9582587063288628,-0.9380119102950779,0.45997161161099864,-0.05420172422908598,0.625,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
103.52150863465056,103.79255753559433,103.04450673697029,103.62873603385634,0.08745107341505687,-0.2536793743674104,-0.6234800750878122,-1.1068987963335775,0.6144988342849489,0.31312300791166425,0.5,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
103.62873603385634,104.42300678435416,103.04239535572233,103.7665551592908,0.02006506551388565,-0.2751869574300403,-0.6564757803733667,-0.887466683866811,0.5001542453718422,0.3156752420157005,0.5,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
103.7665551592908,106.20075601045006,101.75927277443522,103.71915428605803,-0.08166133661775543,-0.3407054434059753,-0.6890237924436549,-1.1207977754624232,0.2776426937521448,0.22297355309619515,0.5,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
103.71915428605803,105.13148215492356,100.76744086181641,103.71968344488572,-0.020923234641667676,-0.23259492488866274,-0.5672230395168398,-0.8708345558872232,0.15045282482384348,0.33119689345444403,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
103.71968344488572,105.64349395289359,101.76719434975976,103.70453069908916,-0.031739395913277235,-0.19072164002289504,-0.4963317411404988,-0.8929430211720213,-0.10570092315590474,0.41607276005539706,0.375,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
103.70453069908916,104.2212068159795,101.20020743306654,103.64127027757078,-0.020491229740948746,-0.1279277678134738,-0.41132177301321793,-0.7383020475635216,-0.4298549320624234,0.4469203348750117,0.375,0.6,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
103.64127027757078,104.39851396393532,102.63859680913129,103.53360575692294,0.029297015401108517,-0.027662719389753843,-0.2930602284857864,-0.6529402442779886,-0.6822125505571153,0.45404386172862576,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
103.53360575692294,106.43559272998968,100.57019548000254,103.55986173615337,0.13498658610977543,0.10537159723962297,-0.131893791889226,-0.44257195835882834,-0.8677656512498855,0.524783420749042,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
103.55986173615337,105.47987827306513,101.0696180478627,103.66822297795812,0.10009796607797217,0.09334156279727779,-0.10587616194087657,-0.4177797322521548,-0.6372205345686166,0.4891776869147657,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
103.66822297795812,106.35282888382017,101.20913631435197,103.59239138549344,-0.018084018874142682,-0.002485021655806996,-0.1701452341161258,-0.45063944000207634,-0.8252232941594717,0.30761834331989313,0.375,0.4666666666666667,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
103.59239138549344,104.47378416573972,101.49038552587822,103.61807546823731,0.0376236373527572,0.06952089930469807,-0.06113381773940052,-0.3247566913833988,-0.5921018093031694,0.2337738799447875,0.375,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
103.61807546823731,104.93271270864314,103.40719950238446,103.54274821101006,-0.0011815335441145436,0.032554017750063835,-0.06229289331127763,-0.2993641502724076,-0.6368431493110616,-0.006650659705309536,0.375,0.4,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
103.54274821101006,106.49432868049468,101.71294044038248,103.53104132641825,0.049246511008749216,0.09248515644375566,0.035161768593861,-0.17947642418446597,-0.45671755712695106,-0.22035851411973395,0.375,0.4,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5581395348837209
103.53104132641825,105.97951794809212,102.56221061101326,103.43822338839419,0.045349763573332424,0.0905737207563373,0.0676347868048266,-0.12883964260453906,-0.42866281219366975,-0.4728328964743733,0.375,0.4,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
103.43822338839419,103.80130901318846,102.63660057201504,103.46118547819832,0.12195005261257386,0.17463651463900387,0.17243713703514185,0.0006348905188247045,-0.25622450596376467,-0.6266365893590531,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5581395348837209
103.46118547819832,104.96974318681895,102.67224285856108,103.53160499088446,0.0861040489227749,0.14083631539660857,0.1545718394143858,0.013574516523551239,-0.2410216246768737,-0.43769360633080234,0.375,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
103.53160499088446,104.20361664499073,100.93674764772646,103.48300352433937,-0.0008230319835766942,0.05651342305181828,0.08603862893403758,-0.029014753292344597,-0.2555856731856543,-0.5787659054203642,0.375,0.4,0.45454545454545453,0.5517241379310345,0.6111111111111112,0.5813953488372093
103.48300352433937,103.56845286627679,102.87430643540112,103.53806479964001,0.031041359374195387,0.08720544035367706,0.12721412021872158,0.0411410950236224,-0.1693068205768533,-0.40067775978607223,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
103.53806479964001,105.59502439249604,100.99736460191608,103.49711750953148,-0.033194400403235846,0.021449863180511564,0.062172365023216436,0.0029030565734000646,-0.18449401229873041,-0.47224798883180874,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5833333333333334,0.5813953488372093
103.49711750953148,105.01757459742308,101.39357236465469,103.55044289887937,5.775877707225874e-05,0.04670742208623402,0.09109578243045036,0.05946403957761692,-0.10836180115456617,-0.34401542065460866,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5555555555555556,0.5813953488372093
103.55044289887937,104.61293683695425,102.75720498179355,103.5571264181261,-0.04876266682807273,-0.01107887461512247,0.03162604536550706,0.024473657365176038,-0.127794014841498,-0.38089281573657763,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5813953488372093
103.5571264181261,104.2378806227583,100.94459197259204,103.68300973084922,-0.038810781065579114,-0.015909765286059585,0.026807885355939476,0.033362579429629946,-0.0991098514215194,-0.31542604073285796,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
103.68300973084922,105.18863695860892,102.90343232869822,103.62732672943989,-0.1296118464672147,-0.12881833145522714,-0.09214371330604765,-0.07718059346168982,-0.18624170992374012,-0.4003108262146893,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
103.62732672943989,105.83198910168424,101.0185210568766,103.60546966752271,-0.06275171805407709,-0.07797256272751296,-0.04485718248480319,-0.020496915702927776,-0.10963761376802106,-0.30022588755738155,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.6046511627906976
103.60546966752271,104.68023776919428,102.53679590657833,103.61840053271446,-0.02478218838211088,-0.055990921718529485,-0.02899537109184447,0.0004490219766006831,-0.06664592386008694,-0.2435562103952238,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5813953488372093
103.61840053271446,105.22375579042664,100.75581826104721,103.62327151990655,-0.02618264171526663,-0.06844083999905104,-0.04612564097233873,-0.018100318728275777,-0.06494018258260681,-0.22259822947252594,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5813953488372093
103.62327151990655,104.41737588140472,100.8424328565918,103.72144550838237,-0.01349023251966397,-0.0675877387017576,-0.05455832700204111,-0.02644109832313779,-0.05257907612966628,-0.1938923818057492,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5555555555555556,0.5813953488372093
103.72144550838237,106.57169668130304,103.1330772908919,103.71970479296087,-0.084576592722585,-0.14906301680945866,-0.14547738216375006,-0.12111409565243036,-0.12926240602976202,-0.25780484225770284,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
103.71970479296087,104.88998025909605,102.36577935869201,103.699770479316,-0.06050717857143395,-0.12800247164683753,-0.1352574900474024,-0.11261326023961349,-0.1108514632305102,-0.22316979442913443,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
103.699770479316,104.64586916885844,103.53733339602339,103.6583182621177,-0.03898674078350872,-0.09237020085778314,-0.10963576304380274,-0.09096537293828977,-0.08246205396940098,-0.17514309966206731,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5581395348837209
103.6583182621177,104.06132519623546,102.80340228257563,103.6569559171876,0.005258061669266567,-0.04368633593183624,-0.07014533111834309,-0.05474164560663741,-0.0392592392087554,-0.11537583256042705,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
103.6569559171876,104.28362745042038,102.98368934632039,103.65974601243164,0.013668105172337519,-0.030385809626332083,-0.06586593589711365,-0.05557108454696813,-0.0366432160610608,-0.0946242043465384,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
103.65974601243164,103.80543540824105,102.93384978262824,103.66458630603513,0.016674113410930502,-0.02469192364314976,-0.06664149818074172,-0.060326225800055866,-0.04304826644291326,-0.08455435011822665,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
103.66458630603513,106.133898205231,102.61883252114121,103.71057220218287,0.0176976178326127,-0.017820764740139605,-0.06571085626736473,-0.06636875133984033,-0.049488357745952616,-0.07406074064572055,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
103.71057220218287,104.00333073853729,100.76504930492236,103.71205313398573,-0.02814858955333399,-0.051124885040643164,-0.10177910688560221,-0.10829341362187384,-0.0941437292320102,-0.10368449727611306,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
103.71205313398573,104.63221635367978,101.1253045538283,103.77514947879598,-0.030630084233063126,-0.04188196773052821,-0.0906327773879334,-0.10357477927780412,-0.09032103858596097,-0.09133988919166613,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.77514947879598,106.65175595459957,102.20177475362881,103.78935175688345,-0.081035783586203,-0.09631552772592089,-0.13697189844619206,-0.1569036785728728,-0.14703607542081443,-0.1427051355589959,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.78935175688345,105.13140590497467,101.96257259911852,103.9179913378614,-0.0766728104641734,-0.09883542287714153,-0.1388113640575228,-0.1663978763929208,-0.16007215670112984,-0.15066141284132417,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.9179913378614,106.84851240518105,102.24219408693489,104.12875223190937,-0.1644826053217252,-0.2010212539196976,-0.24249630621997476,-0.2787912706607387,-0.2781966552821702,-0.2672011382992223,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
104.12875223190937,104.32325091097194,102.94924061741166,104.02487956030484,-0.3022095418955928,-0.3680102202996083,-0.4173969266500932,-0.463115821866833,-0.4688134449838288,-0.4614218261826064,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
104.02487956030484,105.40329849040378,101.95793008080757,103.9093303124922,-0.15317863310679858,-0.24094763804477504,-0.29380088209195465,-0.34717183029667753,-0.36062920325606873,-0.35525470380376456,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
103.9093303124922,104.70430221131687,103.73696786438367,103.87155952825653,-0.014821214787952286,-0.11709814599922819,-0.16647868730522708,-0.22335386908146626,-0.24245752295340983,-0.24017352010466952,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
103.87155952825653,105.72997220195737,103.11271150863473,103.86132106260342,0.04347367764898635,-0.07033527618672819,-0.11576133078007311,-0.17217266733718928,-0.19688679273534015,-0.19587398892552121,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
103.86132106260342,105.6313406889279,102.76295539454854,103.83059628892109,0.06518834747808455,-0.04937406410607803,-0.09773957920273801,-0.1485725492674339,-0.17875547023082916,-0.1807036157966735,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.83059628892109,106.16785838890473,102.18925353325922,103.83974422923369,0.10047359091249763,-0.0079458353436479,-0.0588548499482755,-0.10874095123641903,-0.1447490307161292,-0.14969730084066768,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
103.83974422923369,104.632283692214,103.76201989217209,103.90126402244836,0.08089025111994719,-0.004181289696902901,-0.05691592452148342,-0.10527142544747292,-0.14674005512218535,-0.15572876501281918,0.25,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.90126402244836,106.50138434498093,103.0677129479788,103.86309159690482,-0.009645579461325937,-0.04678513564679854,-0.10312815217820015,-0.15193460138953618,-0.19807573230489206,-0.21068540356085075,0.25,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.86309159690482,103.97511182308153,101.48680439920814,103.86307301396866,0.004850597342564988,0.003601883520132354,-0.05541816980512149,-0.10265344602008453,-0.15258364972382532,-0.1703753563219057,0.25,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.86307301396866,105.71903187526328,102.98076351619903,103.84088759719157,-0.0014939113211820398,0.014107541032881699,-0.0489069629110106,-0.09188549472731733,-0.14343201002156025,-0.16527289915891918,0.25,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.84088759719157,106.11135461239932,103.43565531073497,103.85267009351315,0.01565095456039778,0.04433745236913644,-0.021995428412935336,-0.06078083049697591,-0.11101868204775878,-0.13689777133643055,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
103.85267009351315,104.94193200452247,102.5654051785817,103.86718101477857,0.0031137775093004194,0.03831879766422741,-0.026327498736788968,-0.06628481624020299,-0.11158115273400826,-0.14151463750480264,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
103.86718101477857,105.52619420663574,103.17030264242929,103.90532506535982,-0.005825507839818389,0.029695044827504624,-0.030718929690687347,-0.07199891976503725,-0.11630530464346034,-0.15090479325731154,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
103.90532506535982,105.52889604264114,101.47891391223277,103.93300554264758,-0.03351719505926276,-0.007896975792931471,-0.05603546743954135,-0.09837626463000682,-0.14136018731402133,-0.18038902561954284,0.5,0.4,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
103.93300554264758,104.03454578575005,101.82206372365061,103.92248168114924,-0.05577835893283423,-0.04798067925696481,-0.07013359511776063,-0.11417235651686175,-0.1570985245236689,-0.19975939746089688,0.5,0.4,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
103.92248168114924,105.68002515556682,103.81367681647583,103.91674909747414,-0.03749329789224376,-0.044896959737528164,-0.048196847153869626,-0.09377453402263924,-0.1352932420218944,-0.18095296416715811,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
103.91674909747414,106.01670491739229,103.16887497079426,103.90596021996978,-0.02459985541435339,-0.038872980747894914,-0.03323509336503605,-0.08155096442133969,-0.1197127707255552,-0.16660905052191533,0.5,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
103.90596021996978,106.36269651897952,102.44107564341375,103.91283735269946,-0.005272463239847092,-0.026128884275222752,-0.013968669639552456,-0.06477419957567898,-0.0997498717263734,-0.14552508821639165,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
103.91283735269946,105.69688517690011,103.19390212931253,103.93632877774205,-0.003618622723788878,-0.029204154748219135,-0.014276241514088461,-0.06406509270393546,-0.10004220261147223,-0.14178494274218467,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
103.93632877774205,105.15209719261864,102.41454474928709,103.965780744024,-0.016715413119117173,-0.044533004754521155,-0.03014092115860567,-0.07709944595857277,-0.11412706968751962,-0.155083312294102,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.965780744024,105.64472543294431,102.16532630021926,103.9878141720651,-0.036732112452053656,-0.06418970534470825,-0.056272022166914404,-0.09479738536339877,-0.13252134450877362,-0.1723116689342885,0.5,0.5333333333333333,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5581395348837209
103.9878141720651,105.01794458175817,101.74764555411132,103.98336443585526,-0.05038326052940745,-0.07941950071120862,-0.08390253425856198,-0.10469837330365772,-0.14353182081040528,-0.18316596332665913,0.5,0.5333333333333333,0.45454545454545453,0.5862068965517241,0.5555555555555556,0.5581395348837209
103.98336443585526,106.37137740173641,102.94051296725875,103.97956827499952,-0.037741785861267196,-0.06688180356112516,-0.08152802743842669,-0.08947477412301064,-0.12936444074007625,-0.16776071685850047,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5581395348837209
103.97956827499952,105.67007079511684,103.69350813093253,103.97221239094542,-0.025461588369990462,-0.05523075308119241,-0.07466347614206725,-0.07658785117043987,-0.11862561353797041,-0.15428974031814757,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
103.97221239094542,106.77084024254452,103.12688267151577,103.97834636585975,-0.009285528828606449,-0.03913783424243089,-0.06298402345226162,-0.06058198576454066,-0.10462027446110911,-0.1377203766041668,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
