Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
113.26624224182787,114.39252417290855,110.5347982654336,63.678357314462986,-19.35726015835869,-23.275958261720596,-22.836915508178823,-29.32599063327277,-33.29511075856282,-37.433670999475645,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4186046511627907
63.678357314462986,115.91260168493702,62.44927451991328,113.16595942168037,31.085099531591176,38.123027718577276,38.63640703326252,25.859795462248748,19.173596788048663,11.91185909714032,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.3953488372093023
113.16595942168037,115.41808217783483,111.75258777424088,66.2968438929885,-19.19315050475382,-22.51048210471437,-20.177893046743577,-27.500959693145155,-31.472614434231396,-35.614186990919215,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
66.2968438929885,113.55873160966655,65.62611776988312,112.11104532172189,26.727950227069286,34.457256431165995,39.20628438437947,24.145934058671315,17.330963975163872,10.66875348295837,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
112.11104532172189,113.31694444763886,111.81001124357803,67.10742582411396,-18.64383504611018,-22.562359784917106,-21.880103645670403,-24.862556411319847,-29.21185678724307,-33.10955037927702,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
67.10742582411396,112.58746367304069,66.42635588847386,110.46171290939046,27.23043632013564,30.609018396257092,29.39921950679265,26.06407098781567,18.56273080337636,12.461966164377491,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
110.46171290939046,112.83553492143376,108.74336062438769,70.32714965286323,-16.443241488160464,-20.66501185913008,-18.296918741627543,-21.65302182546093,-26.639983077263253,-30.37416033891478,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
70.32714965286323,106.82951395484395,69.14083949986627,106.77049739641484,22.518929097668995,26.199534998399287,23.218865852338368,23.83668716294176,15.563690901946337,9.946793921063591,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.3953488372093023
106.77049739641484,107.79059592313297,105.81574216746444,73.0059876764982,-13.534082089599398,-17.677198765696044,-16.25993839733426,-16.37103430806298,-22.65618278856364,-26.35933363756059,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.4186046511627907
73.0059876764982,106.05463874993139,71.7167067168197,104.41338479872843,18.597055619922266,21.927532238296887,19.609579480090943,22.44793977988926,13.623526822893783,8.285939646232098,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
104.41338479872843,105.4400145981713,101.47070443266291,75.86292982858538,-11.861709954754474,-15.698162831260987,-13.705186597499564,-11.674089535147603,-19.311586888701125,-23.227945824690266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.3953488372093023
75.86292982858538,100.41219430977132,75.31232078555743,99.7697808115703,14.48262006608012,17.355813367910123,14.452986085312357,15.205465877018698,11.727655239626976,6.256663040782828,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
99.7697808115703,100.26638573248303,97.81516640690307,77.56327226322175,-8.272906189910135,-11.347409165668443,-10.857236012573257,-11.790580945920148,-13.819730050901203,-18.255491191276608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
77.56327226322175,100.24748601146443,75.53500051987785,99.42752920586166,11.929448914120734,15.463391809898441,12.633084031615827,15.250427793896648,11.648151757172043,5.717948127071448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
99.42752920586166,100.13653069423304,97.16075313302622,78.69767440554321,-8.502865343635957,-10.921345266546655,-9.99192607706927,-11.759275411045367,-11.626771173550843,-16.633318511787078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
78.69767440554321,99.69896063709672,77.12274063927036,98.95373299973942,10.502549986975618,13.906178920869783,11.293363148022717,12.83433105275007,12.869202527367918,5.8618382488242915,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
98.95373299973942,99.77693701008815,98.33801075355817,80.01351525894489,-8.371564153851075,-10.436572630325792,-9.486804949527228,-10.908812726296091,-9.402696497858509,-14.87104926265742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
80.01351525894489,101.030470222448,78.3588254247007,98.7560032090976,8.96166957337714,11.988726823511398,9.660167839313537,11.698026168279885,14.000828914236617,5.905353783986156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
98.7560032090976,99.52811513703618,97.78581315163213,79.88409935396459,-8.406073326668128,-10.231092222261562,-9.368001562918426,-11.16067496583627,-10.881879822324303,-13.21137484948187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
79.88409935396459,98.32245474885663,78.61976587078105,98.30364890370808,9.676005909310037,12.118438723008108,10.372686924170926,10.918916628355513,10.069230113412896,7.973723988570436,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.30364890370808,99.40094487503272,96.40025539988525,81.45163481320637,-7.860388208562618,-9.773062516509512,-8.551726074586806,-10.313014499630613,-8.82441946933239,-11.233135640282299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.45163481320637,97.89823911652734,79.4500451859018,96.99587767416236,8.05015241902578,9.870081955323084,8.508575702257758,9.416780996188301,7.781975258985163,7.905590493615411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.99587767416236,98.30210990328013,96.33870595518312,82.90014704721987,-6.57062261320015,-8.457150005401937,-7.24496796368761,-8.919193585586328,-8.075552658491713,-8.114680580581046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.90014704721987,96.35141072666072,80.76067909234303,95.95233987232658,6.548996987582045,7.960624507168479,6.787902558795178,7.668033162840793,6.384732286022365,7.8760338701556964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.95233987232658,97.31211314980425,93.15369924208105,84.47804712113208,-5.571609566403335,-7.354884481257129,-6.26649142192629,-7.809669890045545,-6.59939724879276,-5.041988546030418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.47804712113208,95.18950402244383,83.97569107981978,93.47783151803873,4.839712955545927,5.957138793942307,4.907299219218841,5.6724711732544675,4.051460424686382,4.290212711916475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.47783151803873,96.04610941032973,91.60990521377956,85.47129622758891,-3.176504653400236,-4.724900821190392,-3.8495332927711234,-5.052572697972679,-4.804207185517195,-5.477130967788257,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.47129622758891,93.34725100251744,83.4084640590626,93.10336002287295,3.748643725262557,4.860882541149092,3.7650712518071394,4.820652316042606,3.2715420133006656,4.6784022156849625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.10336002287295,93.1422517210558,92.60741754978098,85.84976715714963,-2.968225033832872,-4.22018157938826,-3.5760547690902755,-4.545370553209615,-4.014877615784096,-5.250331984913082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.84976715714963,94.20497772083735,83.49549652395002,92.68049715620742,3.3754012616598494,4.467485365682755,3.410539791673073,4.442104326298768,2.999941926236116,3.7786087376090016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.68049715620742,94.54066326871238,91.87813389938458,86.29251693382467,-2.7360265432294084,-3.715444559575054,-3.2001426581797277,-4.044882737381672,-3.5023377875688544,-4.490831772481608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.29251693382467,95.01305575852142,83.99710936011212,92.35725988406499,2.8649558526466112,3.9319606997227696,2.9656958891106866,3.8859614844624524,2.5812876204844404,3.6909297000076613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.35725988406499,95.00112757294602,90.90797420743026,86.36266105724341,-2.6710391968852054,-3.3877230616991882,-2.945220590110742,-3.6996997524256225,-3.2083624395752075,-4.466349699183114,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.36266105724341,92.6053349499104,84.77606038010457,92.27402792303447,2.907792859131275,3.8541483103982532,3.0522907538608868,3.7809678907313238,2.797456078988425,3.016881738493571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.27402792303447,92.85371995493114,89.33664395650743,86.64247700474898,-2.6316189025617276,-3.2658258283220665,-2.790400756563327,-3.5715169630055943,-2.8519685884195844,-4.056904005886464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.64247700474898,92.52436608447474,84.23156157952252,92.1061878146575,2.631811725418931,3.449597041911834,2.8253159651688176,3.36862324581646,2.5844663002358326,3.057536500110092,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.1061878146575,92.56989855606867,89.36212967474832,86.87653324682717,-2.485901995930595,-3.066197955331462,-2.581027933465374,-3.33178215686899,-2.6189787230237793,-3.7446917786214007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.87653324682717,92.71230263895352,86.26219218321823,91.89742930251441,2.429709412129699,3.0958004486303814,2.62126410508956,3.0575042132658714,2.3784174701894534,2.8586059486194415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.89742930251441,92.63096938162047,89.0465613047754,87.08400350064916,-2.2953275184202537,-2.8521019998521524,-2.3697420283996795,-3.0595423868165827,-2.41917987359187,-3.4452575162774557,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.08400350064916,93.80555854167257,84.3060563397282,91.62929162677369,2.2400858934572554,2.7313364437727694,2.388365489791777,2.7588736559260862,2.153326988545712,2.583953361221747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.62929162677369,92.65318781150974,89.45800071051748,87.44852823794099,-2.0104442803126954,-2.5087715125422183,-2.080239774215642,-2.6557907503327205,-2.149378221586784,-2.9276520742594236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.44852823794099,92.53825156103241,87.10941307485143,91.37498235577911,1.8859670615304358,2.313617761219744,2.010032583857968,2.401785411114754,1.7767980997272392,2.4049608876438144,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.37498235577911,93.1491459064453,90.74932890897068,87.70065992512703,-1.7522646190386348,-2.2179867311582946,-1.8562737887892755,-2.31323610557449,-1.938499615042799,-2.565879226377288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.70065992512703,93.20448214944905,85.53154366276834,91.17609971137267,1.6463157954978325,2.0294534547473875,1.7508684294521126,2.146093935975757,1.54863857514842,2.168410508964236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.17609971137267,92.9324713784304,89.20611486916363,87.8951936672179,-1.5545589172820118,-1.9775496863892683,-1.6954263673063852,-2.0521538705280395,-1.7527921055026319,-2.300271183981406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.8951936672179,93.98396281757091,85.02066251468563,90.99939889643542,1.4696729751264792,1.8116238366882476,1.5375229563387993,1.9242470821738689,1.377584140550181,1.9316811854811045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.99939889643542,92.32426550397052,90.83140258893964,88.0312548678107,-1.3770323070852575,-1.7679952169957214,-1.5849070497468754,-1.8570519506654448,-1.6054000948060643,-2.09782545992353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0312548678107,92.50266762890969,86.25261717261664,90.92936098825072,1.3643423089793494,1.67947654846492,1.4387246317477675,1.7825575228493262,1.3311784986957953,1.7690556363631593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.92936098825072,93.04097531734581,88.0059856631282,88.13515294690349,-1.3194821019750225,-1.666886758404107,-1.5085016680713603,-1.7511019241551296,-1.4784715515539615,-1.9859814508049967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.13515294690349,92.15395965731216,86.92064089833389,90.83880707296841,1.2839129304651031,1.5716070459660614,1.3456104461013751,1.6345797102449877,1.2789493723584844,1.6025023273806172,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.83880707296841,91.98151483261246,89.01775719155916,88.25094746048454,-1.2371020733306426,-1.5511465788861645,-1.40922697385375,-1.6324632883216172,-1.3535631691552807,-1.8390952752059153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25094746048454,93.6578777152391,85.71297332842207,90.73561377778451,1.1854965684983565,1.4469975052392225,1.2428237136877796,1.4685955080630864,1.1926275404185338,1.4506616340598466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.73561377778451,92.56010597061955,90.64076595037709,88.36472389058024,-1.138119883674582,-1.422444923944266,-1.2963890643856057,-1.5153129582316849,-1.240764782829662,-1.686333328088907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.36472389058024,92.9428754600952,87.9956872254565,90.6122634342815,1.0884747206618028,1.3259881670830698,1.1367460982905753,1.2841903517140763,1.0730307405526274,1.2883498130023208,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.6122634342815,92.75412376737377,90.25398678705294,88.53239164769627,-1.012000272279845,-1.2674648975762648,-1.1485144893333854,-1.3409995031610555,-1.0957014880746518,-1.4646239553327,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53239164769627,90.99221589308402,85.6359089532218,90.47991814995908,0.9267243628393818,1.1394834713754909,0.9725295340346607,1.100260144826093,0.9124943695514975,1.1452445372157838,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.47991814995908,91.92667438007234,88.54410927920287,88.67773082721058,-0.8754526070271607,-1.1081438961082046,-0.9988819310985164,-1.179415561072128,-0.9744952015852903,-1.267300529410853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.67773082721058,93.12879988820775,86.87365612796475,90.36229693712883,0.7909013186972791,0.9803255035699676,0.8290017185522691,0.9427979078240112,0.7699830804477337,1.0071922496031727,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.36229693712883,91.35113894108599,89.42307629979541,88.80322874182164,-0.7542873927639526,-0.9665142408105121,-0.866995944974025,-1.0306369088742273,-0.8726629696050869,-1.1021951778033001,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.80322874182164,91.37510112905353,88.28767636095088,90.25530976767767,0.6772521507179219,0.8451982950467674,0.7075056505670752,0.8078864928542595,0.637645253962682,0.869763655338307,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.25530976767767,92.8342994283934,88.51186527787972,88.9048611383153,-0.643259165650556,-0.8361467884924756,-0.7454171751326455,-0.897145425272472,-0.7985865953253124,-0.9773389318082915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.9048611383153,92.65979458436281,87.50333016472996,90.18984233257426,0.5915969682104949,0.7403219517605475,0.6163164271386634,0.7103324820134871,0.5613028590736535,0.7683813716332644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.18984233257426,91.0717069828202,88.4252521173161,88.9840735039119,-0.5790497559346797,-0.7535457814455748,-0.6724783506008358,-0.8070712491986876,-0.7219660739992029,-0.8815168681693741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.9840735039119,91.84319032445978,86.57989721978927,90.12800466078967,0.5279963660515419,0.659426160222365,0.5455008328468569,0.6310129057786273,0.491025918550303,0.6631230851097625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.12800466078967,90.20564787791712,90.08860008264756,89.0576197837083,-0.5180592957141683,-0.6745056666009441,-0.602403717136446,-0.7246133649479347,-0.6488115847518183,-0.795954611593741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0576197837083,90.78830259957732,86.41998912385418,90.06934898736334,0.46833266083099456,0.5839880196348401,0.4789825186260366,0.5560459157754494,0.4290628478429426,0.5610001284400923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.06934898736334,91.41363079643624,87.74678707482241,89.12564058936542,-0.45938931180196096,-0.5986872579647695,-0.5347297089190683,-0.6459650651261084,-0.5792276313878575,-0.7240943352671336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12564058936542,90.18403785204391,87.7073347953584,90.01085087390757,0.4135264800518845,0.5148079408069606,0.41834677632157646,0.4878590230477542,0.369893399052601,0.4512487414932931,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.01085087390757,92.08607995213384,89.98194625203806,89.20615667813331,-0.39845598952913397,-0.5214287443823795,-0.46448795864120207,-0.5646033290466645,-0.5013911367298785,-0.6283454780587672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.20615667813331,92.02706724272878,86.65685705586695,89.94929515408968,0.34248089880204446,0.42987819914810377,0.3413971582617137,0.40273271813044964,0.29788785118955996,0.3677328399562585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.94929515408968,91.41109933066636,88.48170647487667,89.28196729950281,-0.3332273155632892,-0.44198489602418345,-0.39155778520294504,-0.48337621294569644,-0.42571056670372975,-0.5449680559902026,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.28196729950281,90.09058532969055,86.41353016357077,89.89204001327604,0.2763489204547831,0.35049104921347496,0.2699191859869776,0.3237043607033696,0.22816722333001138,0.28992638518909875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.89204001327604,92.10982500147024,88.13347772298327,89.35332017336886,-0.271592535897458,-0.3679271157414177,-0.32365078147481574,-0.40818115506202624,-0.356208616269027,-0.46457124571970265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.35332017336886,90.75473289687699,88.9157828463615,89.83975488595965,0.2152017831250408,0.2767383399250978,0.20364105619730122,0.2505485178234901,0.16320357821695275,0.21709717898168446,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
