Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,60.1673080677103,56.8302430510449,14.833417496194599,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
14.833417496194599,384.4909317750064,14.423667316553866,384.0232180719484,244.6209186482328,242.2934434931674,221.29301409275334,195.62434613100214,175.02253280713626,151.1756884168628,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
384.0232180719484,384.19853319342263,383.7031188010625,234.8097643178522,-74.30004217539978,-80.5655977779153,-83.23691837528841,-85.3072812749255,-86.69085951514381,-88.00384639140653,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
234.8097643178522,235.67984276302192,233.20574856967914,113.46250739885932,-46.968231166178256,-62.68510007757635,-68.55273146244782,-72.87064632530844,-75.69258543412874,-78.17213349242702,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
113.46250739885932,113.85699209797065,111.32508777380697,60.905799825303895,16.85784752820416,-18.907831518511898,-31.795010883157772,-41.22888979902469,-47.569114490066426,-52.866139729081915,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
60.905799825303895,122.33370401522805,58.361663552002035,120.5201219132496,117.90904027786908,52.22977952760202,28.538443349889974,11.122111789593013,-0.7819235054455365,-10.555288671665819,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.5201219132496,122.51023780668555,119.14628180341606,68.01314839034163,17.41427943417373,-18.889962267729754,-32.05818083575392,-41.220401399291084,-47.73712486403019,-52.852077211415484,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
68.01314839034163,119.60594538601454,67.52941356283226,116.73171578361632,109.322546133546,45.72476165619035,21.794935705107132,5.891708606539581,-5.7926705355271,-14.807509912957384,0.25,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
116.73171578361632,118.60759732484779,116.09336837542439,77.85635069524875,34.43112064118281,-10.888479657253146,-26.19218550063832,-35.77153514838849,-43.06114231788458,-48.47159378118416,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
77.85635069524875,97.22238021075499,76.82014657396097,95.38980641010573,45.377517376429076,36.070746284498135,12.365427298511044,-1.6432174334282568,-12.947516338578524,-21.064761275912314,0.25,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.4722222222222222,0.4883720930232558
95.38980641010573,97.64999994105462,94.92266412182175,73.70664978873505,-2.2238366689943834,14.159087079291343,-6.172172147037058,-17.498452880912186,-27.019879436971262,-33.84174168495705,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.4883720930232558
73.70664978873505,99.38007078823638,72.33681358462367,98.58993574220577,18.834711573125862,49.36164458403096,22.832652952197275,8.453700606533076,-3.856222812204524,-12.93502179580287,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
98.58993574220577,100.37654103652224,97.71326148374946,76.67109555163502,-5.697744932209026,14.45984564682532,-5.870695568111728,-16.869143076695682,-26.22131786379255,-33.20475276343908,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
76.67109555163502,101.61080328316959,76.09168606104903,99.79614642101821,13.091361780925093,48.82806690536543,22.695615924459347,8.37169911324478,-3.464699711447128,-12.690958848716926,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
99.79614642101821,101.28019433137584,98.18637336794428,80.4150169698298,-8.564791713663865,17.046437480897957,-3.3119609335197087,-14.886862472741447,-23.97903775321739,-31.257254075802344,0.5,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
80.4150169698298,103.13466095205773,77.96368118440033,101.44812753311052,7.020700553408354,51.0815251546942,21.910698982797207,7.110621944840512,-4.007812165951163,-13.285424813160308,0.375,0.4,0.5,0.4482758620689655,0.5,0.46511627906976744
101.44812753311052,104.3384343833647,100.28701845749613,78.19536328570267,-11.845619510280347,-0.137832489937606,-0.9968902288856607,-13.285281770326861,-21.98200514120934,-29.63392333235444,0.5,0.4,0.5,0.4482758620689655,0.5277777777777778,0.4883720930232558
78.19536328570267,98.63193113984568,77.3783032674278,97.93164245827691,11.227335832794804,15.25179030474131,29.916860732050754,13.651613866120616,2.7597716218761947,-7.272294319083928,0.375,0.4,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
97.93164245827691,100.71194002158995,95.39536240420604,80.29556784515626,-7.654635115000996,-9.107816031742889,5.724855063332268,-7.57766757223558,-16.230203144678722,-24.308237336261573,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
80.29556784515626,100.90517331412464,78.47846997235801,99.3866018028885,9.373224194859775,12.580550187559837,30.149827028257636,14.024946683860584,3.5316135829321693,-6.280915185714598,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
99.3866018028885,100.42615901878919,98.33176197972764,82.87252507962583,-8.371025764582063,-10.563744716967616,7.084568991831919,-6.103253417125753,-14.792136567586066,-22.668938431549112,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
82.87252507962583,100.88476446605844,80.43962519102226,99.96286690491628,6.970631681154149,8.539034943573508,29.622747513406477,14.067380690909935,3.3895826287606567,-5.883721798331399,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
99.96286690491628,101.982072423991,99.1774671294663,86.58755037744413,-8.524218652608418,-11.215767631685658,11.516836900205597,-3.5778601291978185,-12.77282728856618,-20.40336259814486,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
86.58755037744413,97.5101736229633,83.69216142337288,94.71658525130324,3.1544068119589985,3.2191357365486395,12.38546834895422,12.784480981706237,1.9085778036412648,-6.634412902307374,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.5116279069767442
94.71658525130324,95.27909269684623,92.70085111238238,86.62915941944698,-3.2069744827381452,-5.6903986852834265,-4.303222061886625,4.6400509308745175,-5.579320302633361,-13.171501612137849,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
86.62915941944698,97.48682640643578,84.36978228826342,94.97339753322302,3.9654646320351317,4.179552169764755,3.1557299899561464,15.630427425620974,4.377612274233034,-3.7564062009421084,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
94.97339753322302,97.19773970326126,94.7967752191702,89.08913268890765,-2.9609940219353037,-5.245522945152459,-4.199269791327154,6.786447424240305,-3.469989172651311,-10.884216137026659,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
89.08913268890765,95.93594452115097,86.1199987889087,95.05952184599148,1.7971228996419786,2.0085683669524013,0.44827227212160814,15.045826591976619,4.159351970001879,-3.8198865099110746,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.05952184599148,96.25693861154464,94.66021179746669,91.37571871744709,-2.7649501736870308,-4.754182704192067,-4.5057082647626645,9.062221544020787,-0.9981874562871917,-8.681958369176535,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
91.37571871744709,97.09595022485681,90.87521607524293,95.87984940066444,-0.18744666920189612,-0.057556811368109084,-1.977253980374638,16.450717349147958,4.349336136912063,-3.8441943899308217,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
95.87984940066444,98.43264766549872,94.52024753409704,89.82803188278311,-3.491807878619635,-5.167360833963796,-5.686908051715401,0.2471801268157936,0.784719508295395,-7.221969592686861,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
89.82803188278311,95.04624540577635,88.06492939705002,94.31535104068521,2.232613331867128,2.1466179227833893,0.37223595938926657,1.236690164972254,8.714276924892461,0.0047444550805630925,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
94.31535104068521,95.46714039009346,91.606747100976,91.0841837287906,-1.4671833933732614,-2.987171255329746,-3.362740169382661,-4.304974418491048,4.67230109923471,-3.6850299668278463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.0841837287906,97.89951694629652,89.26150277402692,95.00559937906661,1.418233242127509,1.3003593247651102,-0.3269828347753134,0.2730605817890197,9.360553810100146,0.7795027199415161,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
95.00559937906661,97.22750808642164,92.91891768470975,92.19156952804238,-1.8782260864736222,-3.210255751518609,-3.522080495575086,-4.824908874716094,5.929439767546607,-2.2523410037737834,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.19156952804238,98.59402196143462,90.54415063486927,95.61496401537426,0.6724068470216116,0.4661523466004791,-0.9700090237940606,-0.9831579057624107,10.098478593967908,1.8467528995253835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
95.61496401537426,96.32543372218957,94.99329804372519,93.67137485647757,-2.2986836976299774,-3.455741314913807,-3.758673201178664,-5.317110088316779,8.570411229611686,-0.6140821058581492,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.67137485647757,94.44817148833542,91.98972056784945,93.17726931654241,-0.6082891339513119,-0.9123696479782728,-2.157101279864704,-2.749550170667381,1.96689525041025,2.532705315386874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
93.17726931654241,93.83202295814165,91.09466778969426,92.93674192439153,0.4322676963510741,-0.5049244249670015,-0.872591346814422,-2.3186503586739127,-1.8353396315278325,4.077515454545511,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.93674192439153,93.65391564004194,91.88022838624775,93.46142989829136,0.4802820273610786,0.2373595241049964,-0.8719713933355022,-1.326858104427664,-2.2123030770665464,5.2675417276028424,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.46142989829136,94.77744623765325,92.12729759534169,93.7584186393131,0.27955605890608304,-0.4409214091922964,-0.7576643820826678,-2.076779256666461,-1.766043508842663,5.5290127753551355,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
93.7584186393131,94.11972867943648,93.03941765005013,93.6813313082299,-0.2281185318741774,-0.4005611178196089,-1.3578742548111533,-1.7360732133820278,-2.8927304768084916,6.077413779960317,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.6813313082299,96.92257314620886,92.54977467906852,94.34270349591009,0.08115823437644387,-0.4236859301573803,-0.727283685360347,-1.8883311002618308,-2.0299822153637903,6.969896463105463,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
94.34270349591009,94.3653441798829,92.10982962823019,94.23673841084357,-0.8130926373801972,-0.897111585823962,-1.7068919967757945,-2.048879727158981,-3.3948281096854327,8.226601062144855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.23673841084357,95.51553449826399,91.55948019766221,92.29031897464725,-0.6158556404845528,-0.9102175261379908,-1.2098422976684953,-2.2120386248263513,-2.789566467804361,1.0266535770052876,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
92.29031897464725,94.73671883972,90.02974560632263,93.09804838903183,1.3428818855047986,1.3701738065140523,0.748471815103291,0.3957702849389788,-0.8353355057176826,-0.5194649347853075,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.09804838903183,93.80545966196419,92.50519145704801,92.41288747206693,0.4883715069552874,0.3972781160835437,0.2052459169671339,-0.6607014070296069,-1.1005851087552476,-1.9033839720432932,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.41288747206693,95.25133022009051,90.27474547539097,93.29932309704716,1.0713153876429793,1.2443356456067978,0.8162409271718074,0.5441039992828411,-0.5583089628435234,-0.36432544212455786,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.29932309704716,93.32517324297619,92.18667417363004,92.35624181386505,0.04074282636232773,0.15178459283649026,0.07327110187858032,-0.6441806857373389,-0.9938902150571249,-2.0056239222927097,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.35624181386505,95.92795748154016,90.6069098173301,93.3607532180012,0.8573276149429709,1.1872046387554125,0.9557720056021068,0.7371123159377158,-0.21306655510309191,-0.3774025348790899,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.3607532180012,94.05787639942254,91.29269399193173,92.22610282920496,-0.3780972602566157,-0.07398063074288697,-0.029210183193351114,-0.5993224416421028,-0.8905385398198962,-2.0453109317353224,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.22610282920496,93.31223174142085,89.49750610402066,93.18877253844273,0.5360979907389707,1.0434657531259939,1.0120687973825149,0.8419474449547382,0.043101116704269415,-0.469205933978345,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.18877253844273,93.68092444688654,90.29648773139631,92.51410899340945,-0.3647402006284217,0.0005362748336290579,0.1403142956966308,-0.2583349110341193,-0.5306820704336523,-1.5536266712441682,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.51410899340945,96.01919748039936,90.79842050872182,93.21846107458603,0.27168473888772304,0.6971641768882986,0.7778784143265716,0.6962194090274876,0.027391245903474193,-0.35167115106935487,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.21846107458603,95.94885482217131,91.90128914754361,92.70614273248714,-0.36250697405971755,-0.0823139213000812,0.12543379938210197,-0.13187001689656253,-0.33232236369796775,-1.241803129789909,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.70614273248714,95.12805932381163,92.37813876196955,93.16672930092936,0.09670865907029924,0.38878114870937175,0.5606401568218233,0.5593696993233088,0.012579845687543667,-0.2842148100027142,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.16672930092936,93.5771524010035,91.8177595336449,92.83285806485281,-0.2738614697766817,-0.14696217100870212,0.11334247323078195,-0.010321528306977967,-0.16615819756310435,-0.9465980261962659,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.83285806485281,95.17018951798612,90.98514748005931,93.05443632078084,0.003565406292826978,0.09598464129745299,0.3306883811989181,0.4053475294867548,-0.026550362511390535,-0.2718652712022762,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.05443632078084,93.68264002638287,90.45374259760011,92.84594831215163,-0.1073941612851903,-0.2331142156949073,0.06021335073680412,0.05782618531851025,-0.06604472488818125,-0.7241012623168674,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.84594831215163,95.26331074963072,92.49741867663678,93.14215922922743,0.06416875352859286,0.033660810859892365,0.26790831111511704,0.3985963585607877,0.10079458950669196,-0.12547331199532774,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.14215922922743,94.43409065583894,91.12229516337592,92.93727740293218,-0.15772810969610918,-0.28108371750256156,-0.040461944306446895,0.0343238171416127,-0.017759429121011472,-0.565525990392346,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.93727740293218,95.61729183433451,91.09933946147207,93.19006627969087,0.019154169090951356,-0.020948745583304618,0.15304413798273853,0.32606258340304173,0.1400573088830237,-0.022454076591071903,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.19006627969087,95.7791451039119,92.3942809533019,92.95546303224435,-0.1779755984760989,-0.3005278782567844,-0.1476747740010831,-0.01566224548575912,-0.005852443432519117,-0.4519726845352734,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.95546303224435,94.64202189241807,91.78424337623937,93.21313340065095,0.04148951818478963,-0.002858751712631058,0.06715029933805905,0.26603008935153216,0.18184341179290353,0.05753244905710719,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.21313340065095,95.58485386374367,92.63146393256591,92.9280471304953,-0.17677610513172626,-0.29059425113585613,-0.267172167482177,-0.10316199911765134,-0.0387707389347125,-0.391467104749188,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.9280471304953,94.41981686593239,90.76625430008797,93.176196869245,0.11003365292172607,0.06925050492343487,-0.028271239886901167,0.17473553413451803,0.17713666316665488,0.07656646856268878,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.176196869245,94.83238072885779,91.43151341448096,93.02692238147493,-0.10594899976725802,-0.19822107489652074,-0.24924497460928619,-0.09209403668306582,0.013009502691185837,-0.22932244048979866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.02692238147493,94.96389216520522,90.76699487597311,93.18049554449824,0.03664835025323221,0.0012997920130430884,-0.09282200355430481,0.07168408429343298,0.13392252158188622,0.09451914185172328,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
93.18049554449824,94.16058592753807,93.13521070185774,93.09095056452999,-0.09093628595647774,-0.1664252043173997,-0.21825366959088432,-0.10401429481539104,0.033167306425374576,-0.11626151616057623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.09095056452999,95.37087710873057,91.98445596013492,93.14589153260513,-0.010043177923502178,-0.040868179106112734,-0.1329316885245957,-0.03353086494070068,0.07062575708121077,0.08217050165393314,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.14589153260513,95.44476570943617,92.39211247444533,93.13797237557523,-0.03981516069114788,-0.10142579017939912,-0.15146773587509932,-0.11302486494915165,0.04087304646103185,-0.025777082720412903,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.13797237557523,94.23423202561032,90.70125431116521,93.08739488532763,-0.042844306827549694,-0.06953224177805861,-0.15436821718594063,-0.1507279672730233,-0.02660619350404181,0.02777308039967341,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.08739488532763,94.1240041006099,92.69534222674227,93.1040572274796,0.035920155040658486,-0.012707678332180006,-0.05605917950713968,-0.14057270105020114,0.009788520851827798,0.010697218394017938,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.1040572274796,94.4360836359948,92.35735805733462,93.14541125535459,0.00694828077041354,-0.010799999555777262,-0.07827847308308211,-0.12722939316361925,-0.010356409112088905,0.0765767092696823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.14541125535459,94.40006641935415,90.96265996478826,93.14598549260069,-0.01927944097872558,-0.054943101728477384,-0.09036671655968664,-0.1697541744945963,-0.048348365689510064,0.002239816372817671,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
93.14598549260069,95.18790807593248,91.8598493554013,93.195377257223,-0.025188588776370313,-0.0395545706259548,-0.09468782228986283,-0.1422609770453609,-0.05864044308452332,0.054326084848499434,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.195377257223,96.09675106084303,92.65150527522863,93.1984022879582,-0.062165985715889605,-0.0921246377535101,-0.12263782933130685,-0.1991670730326245,-0.12886892397065974,-0.044948285477286465,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
93.1984022879582,96.21134865126517,92.03706280251677,93.26301255984022,-0.05736076784300659,-0.07674823677327192,-0.12426133723322241,-0.17013422133690392,-0.14691548271577037,-0.02247092854904542,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
93.26301255984022,95.37663517015274,92.16780276316298,93.30345905409554,-0.10744528279210686,-0.14215239419688164,-0.17148953381929122,-0.2430367403788658,-0.24916787541769958,-0.15177684975331562,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
93.30345905409554,94.52311003703683,91.4413649428256,93.54718686935072,-0.11766647574451561,-0.15670047347813298,-0.20205528952016438,-0.24504222484990068,-0.32098819134463996,-0.20444907262207046,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
93.54718686935072,95.33024729640651,91.88413829563878,93.42099323083455,-0.3102289683218129,-0.3885049928333717,-0.42637313924652753,-0.491260283440631,-0.5423042708555093,-0.45504127433456665,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.42099323083455,95.9837525690646,90.92834268538579,93.35411996956985,-0.13342609220039492,-0.22381900265006083,-0.27765561063373134,-0.3221736396444408,-0.3980794281886135,-0.3082335883501264,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.35411996956985,95.72208845489614,90.63251066925139,93.28808387427283,-0.030037477293198833,-0.13906073930607388,-0.18495779508861387,-0.2455805832229485,-0.2979237953460112,-0.23955730804253728,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.28808387427283,95.98885221036397,91.78861502473912,93.28648693347921,0.05492520911205556,-0.0532778478721907,-0.10929812027933306,-0.15268818788501948,-0.22769163419109617,-0.18094376175962212,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
93.28648693347921,94.30313550560095,92.64880091186825,93.25643314146859,0.07012713081753219,-0.04080163722862684,-0.09069066827431804,-0.14639407074971134,-0.19749247286764415,-0.18931261084959017,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.25643314146859,96.0322903562768,90.7068153969316,93.25468772869678,0.1013688907486987,0.0004856086508020496,-0.056281858753370884,-0.09799260950110744,-0.16852517966505776,-0.18488040560065144,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.25468772869678,95.10230309526185,90.80896327551518,93.2589251942131,0.09577115593282226,0.015171101030153622,-0.0377318587024833,-0.08845363767036041,-0.13514282425161062,-0.20808564469394497,0.125,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
93.2589251942131,95.21573680679207,92.22589238378171,93.27202927868132,0.04706615209879583,0.022488244373919386,-0.03804970773956251,-0.07717808735330234,-0.13753120401009955,-0.18789089673957315,0.125,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
93.27202927868132,93.59757774883418,91.15360134737965,93.28884320264311,0.010194630254756198,0.018132290231176462,-0.03958000723405242,-0.08624377939402406,-0.1283443094001302,-0.1974726127384807,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.28884320264311,95.72385861702051,93.11533781025959,93.3070559021522,-0.017826823972610928,0.011043714214586942,-0.052065805446299684,-0.09079255654076412,-0.14418910476394764,-0.19310406488591836,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.3070559021522,94.46769134371726,92.11758745377185,93.34552810550547,-0.034437746819027115,7.169853772914792e-05,-0.060545857121885316,-0.10581603230673808,-0.1452795807908247,-0.2123881538166006,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.34552810550547,93.57105907687564,92.6099850097652,93.3975359661596,-0.06660265268655374,-0.02988500590984655,-0.0915515272851275,-0.1320632437348479,-0.18096181913678233,-0.22828185299712533,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.3975359661596,94.51290701424878,91.65569375337628,93.50275447261673,-0.10066744393160132,-0.07526468635471462,-0.13395101381712404,-0.18062273837906595,-0.2192712794348628,-0.2829014485789094,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.50275447261673,94.58814156761464,91.46086674260837,93.69611663591334,-0.1751834085091497,-0.17248527365586463,-0.22517670841400994,-0.27099782536712524,-0.31785522272004263,-0.3626043134819401,0.875,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5813953488372093
