Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.82151092036041,108.97035317618675,107.43157359573614,51.30064301130618,-22.108872765537825,-26.791252596429693,-30.933818342606955,-34.15377117021845,-37.52978509532837,-40.633758725904364,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
51.30064301130618,130.16265574314153,50.07832246025482,127.34453306428628,56.67772250880279,52.829712579332444,45.32786872275463,39.41880063458454,32.58740820921822,26.223088522729586,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
127.34453306428628,129.4105362194898,125.18750701730724,56.4340648427026,-28.23179633900156,-35.10399033566131,-39.19826908953343,-41.89045270328325,-44.919251112203305,-47.59284275549729,0.5,0.6,0.5,0.5172413793103449,0.5,0.5116279069767442
56.4340648427026,118.3085163458549,53.51575016616186,117.70904409381919,48.864223064151034,44.59546157457235,36.39308069639178,30.836335755391865,24.515237812959878,18.655763081063938,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
117.70904409381919,118.73684416787907,116.3932867851195,58.98094645205744,-19.58074664424041,-28.023227293222096,-32.47577984027396,-35.64263197665407,-38.78066245862571,-41.74246261010638,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
58.98094645205744,115.40545888642701,57.173151658717174,113.87040348262735,39.48655318196599,41.462795849038514,34.35374692796778,28.195476040673118,22.417516366888822,16.66823965323896,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
113.87040348262735,114.64914909096875,113.38667924626006,60.41535342416092,-20.40310407235938,-24.602523765645003,-28.449330980274524,-31.97229734992415,-35.064633214554085,-38.192565632530616,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
60.41535342416092,116.29396057558137,59.62260471667011,114.3681306022207,38.57759071284321,39.438431769493135,34.102705974030755,27.94708253578073,22.59850008072013,16.86524364482056,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
114.3681306022207,117.12393946376442,112.40988503318053,62.91045402160569,-18.91816208590963,-24.319624500624503,-27.270813556960206,-30.83864928051807,-33.75379223175242,-36.925501766684874,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
62.91045402160569,113.99226007202806,62.06456780672431,112.47163999315754,32.77111911624897,39.02283841907257,31.83286131796226,25.499791618874347,20.655381186203225,15.041432831351598,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
112.47163999315754,112.53446231626887,110.40315909720104,64.91929553967067,-18.61745616067827,-21.961476730256855,-24.504086888353548,-28.326651823664896,-31.204465058066578,-34.37199932011976,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
64.91929553967067,113.12215023487266,63.182447219682146,111.39204437140522,29.377388302554852,37.59516487430481,30.12938049326783,24.168488212440444,19.227621517869963,14.063256150796821,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
111.39204437140522,112.21499722497582,111.05823499041279,66.45455114368255,-17.877269159906284,-22.01028403915134,-22.690355499829597,-26.115117729029635,-29.27290071577747,-32.29719408129916,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
66.45455114368255,112.85385849426052,65.02586619645245,109.92151173181468,27.462294346083183,31.92610522526198,28.61688275660019,23.81755517216351,18.745267779316222,13.966439863084279,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
109.92151173181468,111.62881198252353,108.64847423340227,68.47166411540874,-16.506967136050744,-20.17079171053173,-21.07664140237627,-23.84732753029336,-27.043300981400453,-29.932066645168042,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
68.47166411540874,110.61297420071823,66.02462559701459,108.37356287672151,24.46048587575005,29.94568660225614,25.759383128467526,22.224719882790602,17.30818775977101,12.952542470742824,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
108.37356287672151,110.75716544175879,106.30329062028734,70.63178893808217,-15.371523047532232,-19.14918875250191,-17.98901063742402,-21.44651300163858,-24.792571236274874,-27.52858358601078,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
70.63178893808217,108.45766969015716,69.92231159462749,106.0714968487722,21.38694968855752,25.488861666829244,23.306229827709025,20.509565889057303,15.581536519751937,11.520868333330991,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
106.0714968487722,108.79656026266025,103.7650802270477,72.81012780100491,-13.627446839637358,-17.222084021446637,-15.067260763081325,-18.674219377061274,-21.9292828660422,-24.795172106632368,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
72.81012780100491,105.36442344006414,71.45611186888374,103.33290686868568,18.259588654793845,21.94948132645227,18.964052346846927,18.271780504538683,14.08096470967195,9.880951368672509,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
103.33290686868568,106.02388166475826,101.82876241336038,74.53471272897995,-11.573866508219322,-14.800717849964196,-13.962517075946113,-15.857246955393267,-18.61200676179895,-21.62363335658727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
74.53471272897995,104.59506974226086,74.24581584438988,101.79959870428374,15.809176701468663,19.47107231137486,17.089506661989763,16.247608368915678,13.007938706659615,8.963450648488735,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
101.79959870428374,103.03720285832497,99.35546422286372,76.21608414135359,-10.530913834437094,-13.408628928729039,-11.908258241123725,-14.192245756310463,-16.338300983972744,-19.336042174084145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
76.21608414135359,103.50814042592407,75.2948551161782,100.54327156970515,13.4737452358608,16.904550290530352,14.467113524748187,15.82854934544251,12.052488776900105,8.028399606396896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
100.54327156970515,102.1285674277247,97.78858890013166,77.55051719079557,-9.732085819624247,-12.228791921337368,-11.139961353025674,-12.465922235069083,-14.219906259654602,-17.291855049877647,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
77.55051719079557,102.20248700768322,77.18703184014582,99.70102478202108,11.77731828143993,14.957678486068748,12.740033639960746,15.070854724556604,11.343623586639495,7.615396580808831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.70102478202108,102.11384519413637,99.10779905307878,78.43756625904076,-9.203094613370123,-11.419966262382065,-10.362475497816337,-12.142557822285195,-12.742966435228453,-15.440868126244444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
78.43756625904076,100.35228921345525,75.8521764446013,98.8587189067924,10.876678176968223,13.684214455703092,11.78604428560801,12.727893369696087,10.854428358069867,7.829255884560227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.8587189067924,99.35138435894184,98.71103701114154,79.5316379439386,-8.512039265288928,-10.598748871519081,-9.453723458793462,-10.918123330302631,-11.58632954638027,-13.74988738585835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
79.5316379439386,99.93775427892905,77.88992203165253,98.11669167224622,9.720723652538998,12.120071946369148,10.46422615562217,11.997507124902352,9.810510102042436,7.525145817650292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.11669167224622,99.75946763335978,96.28316063482436,80.70405356282438,-7.873629488595746,-9.864168350854241,-8.751004151354437,-10.28070872121799,-9.595140671811608,-12.111209328297646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
80.70405356282438,98.39087655827579,80.4865447646681,97.07508407994395,8.491666821126254,10.474926057088263,9.062370245566797,10.15107888819764,8.94017229338877,7.137893123130845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
97.07508407994395,97.80411599663013,94.70238000408031,81.93046730972137,-6.931425710198791,-8.817856378420053,-7.752867201382607,-9.184257321883372,-7.844824883279456,-10.364198763585064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.93046730972137,97.95035187014629,81.60766565386793,95.67157088718032,7.1734954768645665,8.832035671808281,7.586411232520751,8.603169528078759,6.965538183419762,6.348009911137975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.67157088718032,96.20783899408123,94.64688709675318,82.94073487699946,-5.646217052325109,-7.371274138787431,-6.411763380993262,-7.674636068529949,-7.192114347499645,-8.536513696274628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.94073487699946,95.01214680594703,81.99726563622328,94.7846523988964,6.094729868834992,7.570529016826577,6.404334820573587,7.466619438274846,6.161720772559587,5.500805111462426,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.7846523988964,97.62467257552053,93.93505873151908,83.89752999041451,-4.863552904665092,-6.399699277239812,-5.569589149772824,-6.699880481103937,-5.79306947367606,-7.361015392289049,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.89752999041451,96.31001754566944,83.22753018923243,94.07365910048327,5.060830613670642,6.400503564399718,5.295127660840793,6.300784315566177,4.952277737066169,5.615887887652615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.07365910048327,96.37189935807602,93.21205371822636,84.56255837629348,-4.273538010963495,-5.600271042220884,-4.90824775542028,-5.896440617375454,-5.257447705237517,-6.1641225998888105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.56255837629348,95.38407601632976,81.8510596158265,93.62610637257139,4.379389109535925,5.609552278205521,4.57589904077127,5.5173926494559655,4.278707873768206,5.555867114823054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.62610637257139,96.42111919452377,91.01025046113607,84.85662623794043,-3.9405878195050814,-5.077525921014326,-4.488933468112444,-5.374993788462512,-4.758823808208912,-5.987134293940399,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.85662623794043,93.38708870469088,82.14235727639124,93.23309226028954,4.165931707413795,5.272534152358133,4.344791664549175,5.178499187625318,4.106943422388776,4.557834685795381,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.23309226028954,96.12170115434105,90.82657309661185,85.34419093851562,-3.615733505447094,-4.616603175778478,-4.0749730394420975,-4.910468152569225,-4.240771828674794,-5.234186687808517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.34419093851562,93.06031137720296,83.00471673214042,92.92487394371864,3.713438232198407,4.68676512880184,3.8738279266385955,4.5853270378748645,3.639196947184975,4.475369490278269,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.92487394371864,95.69410895563837,90.20483810258126,85.62826431008169,-3.3595511004564815,-4.2525162323042265,-3.74381917129597,-4.54034689986611,-3.892698268541328,-4.9294990901328495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.62826431008169,95.47760031152895,82.66618878960095,92.62178941384231,3.4664559212092882,4.317141838862004,3.628979253675091,4.219502094994909,3.4011796304712627,3.9834730189564294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.62178941384231,94.34314827150743,92.54041153641938,85.94287684653072,-3.102877156544881,-3.9028871914113528,-3.420807940602444,-4.16833384004629,-3.5517065864979602,-4.512827826409527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.94287684653072,93.49663455957888,84.42016006359526,92.31588268455765,3.150194760684033,3.8986236160171828,3.3223802174130235,3.8248125361382,3.097568289204977,3.6547547862659124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.31588268455765,92.6987837890643,90.99998250661326,86.28783666915646,-2.8164490172381096,-3.5336374030275453,-3.094575283892209,-3.7689257349192373,-3.219349980405173,-4.056947948995493,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.28783666915646,92.75866188679271,85.48694295332712,92.03009211702194,2.8229203195287544,3.48254895633342,2.9814724602663656,3.440210690762391,2.7591684961119745,3.3595119821822728,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.03009211702194,94.70285641580034,90.74660956349386,86.59234988785828,-2.5549141366430828,-3.1880806928004657,-2.7973924803952777,-3.3931108224035333,-2.921143115006275,-3.66756483377072,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.59234988785828,94.0020086676151,85.66001863022512,91.74999654267535,2.519629164506365,3.1137112803127476,2.6728933622539586,3.101475057172043,2.456442354547139,3.032985709564895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.74999654267535,92.91410766464888,89.36863161966808,86.87150840465365,-2.2902533579377438,-2.8636369312942334,-2.5254804196229275,-3.0365691153021013,-2.6454258612575665,-3.296660091798209,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.87150840465365,93.97478212145411,85.12354280382972,91.50180998702163,2.251269814018997,2.781149307706454,2.389132435340935,2.7918573852439232,2.1902910842900747,2.735619993593108,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.50180998702163,93.21804172008616,88.75959414029744,87.10795465240321,-2.055102769172934,-2.58575287660876,-2.2939961248543583,-2.7297843173545333,-2.39723631351777,-2.9807106976935116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.10795465240321,93.1970566795735,86.85947483912175,91.31058235087139,2.0312833562827537,2.512576299059255,2.166295968719978,2.5321568077602663,1.9938140686365458,2.4776139067353764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.31058235087139,94.09229216108753,89.77472117850105,87.31455280932937,-1.878953317409604,-2.3560204702200327,-2.0994800094580435,-2.4821810811544,-2.175592830465156,-2.724269413573299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.31455280932937,93.42054410548674,85.40528241613599,91.13978237834523,1.84012607416697,2.273932121995337,1.9736264288660488,2.29915486243526,1.8274440548339266,2.241463100055574,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.13978237834523,93.66133783867431,88.14820291361,87.49246053775954,-1.721420067462398,-2.158511239060379,-1.9279147605384184,-2.2678440308660397,-1.9785142551817736,-2.499933765983764,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.49246053775954,93.82024450764465,87.04680244515596,90.98400377375754,1.6803778279559367,2.0724257346917074,1.802251423666057,2.083444471921214,1.6815482498119039,2.0234111575800906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.98400377375754,92.75716613140959,89.53058328046534,87.66015079805837,-1.5759253605835966,-1.9732168095616287,-1.7683614036062556,-2.0731391318305925,-1.7986693559968514,-2.2865965078921358,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.66015079805837,90.93933953471557,87.39603798216997,90.83072368484089,1.5300048178991998,1.883642372617178,1.6322511812792984,1.8734391031305808,1.5324256207199793,1.8217946059290613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.83072368484089,91.16063059248077,89.84526377186387,87.83708396468904,-1.428530078881196,-1.78953977487194,-1.6021651595715447,-1.8729353625484224,-1.6218697868543464,-2.060157554919173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.83708396468904,91.29845723656672,86.83978840359835,90.68256416559714,1.3660306127214916,1.683626375519931,1.4588698500291652,1.67048872781832,1.3725180136014536,1.6383818356368707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.68256416559714,92.81775106865605,90.58930636414624,88.00462086120694,-1.2840994030950847,-1.6131920152257728,-1.4444267527568666,-1.6813317749139411,-1.4570634619575418,-1.8427629238252585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.00462086120694,92.5537201967301,85.34218006471984,90.53751398683967,1.2108555347053906,1.4953032071355787,1.2883440784895006,1.4771387489203258,1.2132595723174155,1.4630573561744464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.53751398683967,91.27888775520364,88.16712646729631,88.16194148237847,-1.1401645816180528,-1.4398043936820315,-1.287109573174594,-1.5012933392061445,-1.3079800567639688,-1.6386217208997023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.16194148237847,93.18793808320906,86.02640942075723,90.40391167334784,1.066383141281424,1.3205053925076982,1.1318736484491776,1.2986195799336908,1.0624750825585672,1.2983585374676032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.40391167334784,92.71338634639926,88.58868771036778,88.30221978482327,-1.0064390509288867,-1.278936150298804,-1.1411654190897735,-1.340827312123949,-1.176025572733419,-1.458644773714235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30221978482327,90.68504201084058,87.51126726307267,90.29286063991822,0.9406522022222585,1.1673412465479593,0.9953395377787277,1.1467304722758698,0.9376501314162677,1.1527373390423312,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.29286063991822,92.60532752674915,88.51311663147375,88.42652809314585,-0.8961936027107043,-1.1435533468944548,-1.0200347127489628,-1.199497565595642,-1.0550271997191718,-1.3032007120461264,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.42652809314585,90.2202548668992,87.49627798893371,90.19391977308524,0.8310207970009031,1.0327356988875547,0.8749814732575745,1.010279800148961,0.8278710348047946,1.0193982079984565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.19391977308524,90.96639146596539,87.84598800513126,88.53489566482689,-0.7980491986812388,-1.0219546661405343,-0.9115610186140932,-1.0772016657090044,-0.9484422209295462,-1.169270241260556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.53489566482689,90.58691854709272,86.84791990850105,90.10623984523353,0.7377248458128705,0.9168619699612135,0.7722959941502072,0.8937289176455643,0.7289063862302214,0.8932772331889716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.10623984523353,92.93415849235417,88.3067903520391,88.63362246439345,-0.7107647039688247,-0.9125880924443885,-0.8141033279362997,-0.9654417642536828,-0.8519019038740638,-1.0503234607968204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63362246439345,90.2818951227423,86.4298837647823,90.02476012156227,0.6535618847772096,0.8121661237582511,0.679741060570338,0.7884052885654302,0.63447503901648,0.7737575395085905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.02476012156227,92.83826962364667,87.54700523123927,88.73091234537108,-0.6284769789083766,-0.8096152949672031,-0.7217603605926493,-0.8599537449344941,-0.7565901618986959,-0.9328280298096625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.73091234537108,90.74596408278778,87.35484383624488,89.94798747738648,0.5690546840031674,0.7087027696460968,0.5874427528175463,0.6840109797553895,0.5455771536524656,0.6671101791435374,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.94798747738648,91.04056528077743,86.96672156257267,88.82212662242571,-0.5500916612212969,-0.7123077237233377,-0.6341777988275288,-0.7610029399434892,-0.6686558742797,-0.8230321690143261,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82212662242571,91.31922008521467,86.63738791379858,89.8748196544681,0.48984869295756184,0.6119507403765656,0.501075739802137,0.5865530685050357,0.4584409497318642,0.56608899440167,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.8748196544681,91.5880113820519,88.2025814445795,88.90905159025444,-0.4741943233465551,-0.6191730700020326,-0.5498550468716057,-0.6661206423323573,-0.5832177249433412,-0.7230647236901366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.90905159025444,90.58370246061725,87.34886332433432,89.80696230375777,0.4145358331166582,0.5203659060923682,0.4192819279653426,0.49473335937624263,0.37737885647812774,0.47172124094929657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80696230375777,91.75632056789198,89.7874271826128,88.98969630108769,-0.4027870996259897,-0.5321386560946273,-0.4709011391684781,-0.5774365782795221,-0.5032842644678959,-0.6340709217375728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.98969630108769,90.62660570028821,88.87484718793029,89.74745194874734,0.34573540158604477,0.43653807348724705,0.3446421734450089,0.41116311952578144,0.30368436747298944,0.38907043564868626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.74745194874734,91.6277377104546,86.9647628411334,89.0627628281966,-0.33969412370339347,-0.4548758729249758,-0.401225563917218,-0.49883190258971366,-0.43306154330494673,-0.5510067125360618,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0627628281966,91.73804874985576,86.31524481125426,89.69429585743609,0.28447538330480526,0.3614248458806646,0.27785574519658685,0.3362081537365613,0.2371884461394247,0.3129389355071899,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.69429585743609,91.29662809387389,88.58177201171698,89.12834655392041,-0.2827111644911118,-0.38500274203150386,-0.33849010004710633,-0.42781012282192554,-0.36976645518616014,-0.47911574428162185,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12834655392041,91.23731572530222,86.69213540466883,89.6488933541057,0.23082948220809474,0.295094842896626,0.21905464219713622,0.270006721907845,0.17882705782052977,0.2463246658876539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6488933541057,91.25089303470243,89.14302666760904,89.18721769656615,-0.23326625790911493,-0.3237086835065517,-0.28388502973829555,-0.365399701096214,-0.3143455921391869,-0.41471224454958655,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.18721769656615,90.88309954767145,87.36052003978496,89.6100041636138,0.18390538364927433,0.2365999603065161,0.16733122236276543,0.2115067355812128,0.12752623920571082,0.1874000946869181,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.6100041636138,91.61101575001658,88.53809218520543,89.24074066712744,-0.18987942789702172,-0.2693839523833508,-0.23576938852698515,-0.30995045998761794,-0.26510682126689167,-0.35718692203311475,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
