Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.67917857565172,91.4412266801484,86.51341748071066,91.43428202201358,2.3294589492474094,2.825774125883207,2.398914167943711,2.867932758670544,2.2588543224538293,2.8743919093077164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.43428202201358,94.13078534938836,89.62650882239114,86.9387275149711,-2.128715811279225,-2.6805407818764726,-2.3448083732343528,-2.8257087449068963,-2.384555659191734,-3.0172509701266947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.9387275149711,92.46799615663058,86.69504986057872,91.22910607156875,2.079374508091547,2.5396527755239706,2.144272140076686,2.5923082355951754,2.015903254470386,2.6347323538679523,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.22910607156875,93.53983607020115,88.29709078175769,87.15168530531375,-1.930701695853243,-2.4154196313183274,-2.1511891302975483,-2.5609891427775366,-2.1843596350263783,-2.745141969384113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.15168530531375,93.38464480537944,87.10816551125576,91.03366711630036,1.8753669258818606,2.2990890511906725,1.9313636871338025,2.345213112255262,1.8142387310878139,2.3796492747062192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.03366711630036,91.80871543434259,90.71356468960057,87.32543310805161,-1.7395205054310137,-2.1757449348500324,-1.983301482788291,-2.335969314762265,-2.0105597984459544,-2.512082641692126,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.32543310805161,93.89046442351672,84.57001196640523,90.90436911023983,1.7200107661811348,2.107485913022944,1.7935929359781388,2.149378068419061,1.6923150471935822,2.1719853554661217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.90436911023983,92.81016222670593,89.64770097913812,87.46348194888814,-1.6207477349415411,-2.023755948945971,-1.8425942266727002,-2.1755898253257855,-1.854804228865048,-2.3485305568950343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.46348194888814,93.54509527219363,84.56558071349751,90.78583221036365,1.6010104714893725,1.9578019781589795,1.6921474408959192,1.9667704361323146,1.588968019713155,1.972783937495537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.78583221036365,91.26662595257197,89.89423127241098,87.60612739044323,-1.5117605228404996,-1.879030706889362,-1.707604970424137,-2.0160551323084697,-1.7064345375258694,-2.1745288468868473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.60612739044323,93.11420107445588,86.55996467997376,90.66357803724837,1.472125413632508,1.7985550452762844,1.5708558580639354,1.7895655403770805,1.4693302797983643,1.79605143116921,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.66357803724837,91.18901867233022,89.4492653313136,87.73795591193193,-1.396458916904908,-1.7336390964874715,-1.5744931121185801,-1.8618584093328505,-1.5746300106014632,-2.007392856083312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.73795591193193,92.27457644100664,84.9674034791349,90.53431438426593,1.354860170534522,1.6531548330338541,1.450846134398831,1.6125985510237584,1.3370490013911107,1.6176676296981274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.53431438426593,93.06824185460692,87.93158862039613,87.8957968622515,-1.2693753193695811,-1.5773547780863373,-1.4308535641013753,-1.678113904576728,-1.4308233428962591,-1.804936148158276,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.8957968622515,93.07779919638985,86.37651546100743,90.39724837637306,1.2054060399425026,1.4760335997469953,1.2883743045921214,1.4392673477529483,1.1793431769560492,1.454728657048121,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.39724837637306,93.3009878011395,87.52285404026003,88.04879382075791,-1.1314954809122257,-1.4139300415198064,-1.2779334688241883,-1.4890129248557704,-1.3002791510173362,-1.6119294353949654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.04879382075791,92.99794243201742,87.898029003967,90.27186009380839,1.0614663195054108,1.3056296453849203,1.1345594530894676,1.276262034693687,1.0361509642263123,1.3011339055687188,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27186009380839,90.88792611490473,89.64551469973091,88.18651298439882,-1.0054506723862766,-1.2649011885136785,-1.140191262078194,-1.3227652496064501,-1.174118615499764,-1.440128693754672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.18651298439882,91.62480099712796,87.18793962266467,90.15298586955488,0.9342036793598574,1.1537065097033228,0.9957733124520862,1.1261816855318685,0.9026305538461399,1.1473952885938443,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.15298586955488,92.2503957098109,88.6075037315854,88.30789813634433,-0.8847482407852159,-1.1224976496928107,-1.0082115152426074,-1.171311344648751,-1.0644800541595223,-1.2954422899800755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.30789813634433,91.50483116514077,86.9086963509454,90.06025451325564,0.8259751710988805,1.0228967942954803,0.8780411832402413,0.9971955336162797,0.8058148154621803,1.0162458376248518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.06025451325564,91.71875290107359,89.78065688437667,88.4094764714532,-0.7925214426559468,-1.009714687643548,-0.9060301367723733,-1.0575806212080208,-0.9574379816054468,-1.1757072532632584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.4094764714532,90.37536816720745,88.08753663679623,89.98096534957439,0.7386807665315187,0.9150574054583638,0.781326462589127,0.8909478834458806,0.7284387824765037,0.8888263722028222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.98096534957439,91.43003561186889,88.0052279739455,88.5025752411367,-0.7139294105403482,-0.911283740303237,-0.8177882642623424,-0.9563182078904164,-0.8615496323174154,-1.0634964232857036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5025752411367,91.13299320831804,85.50673039659097,89.90777555101323,0.6590029187024005,0.816292847079314,0.6922979705623167,0.7918621355446298,0.6517403080797735,0.7777862652535994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.90777555101323,91.5075165182294,87.13882612641815,88.58681561839789,-0.6407355759906808,-0.8194463783147254,-0.735482977842361,-0.863508606431973,-0.7760307526811339,-0.9643941345974127,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.58681561839789,91.42428302029835,86.97412765615724,89.83928822440868,0.588293210600277,0.7279263327323537,0.6131689076909863,0.7035083616064863,0.5784026899251726,0.6685905964475714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.83928822440868,90.86522009706815,88.12936462036907,88.67382324350058,-0.5705214074936071,-0.7316070579919454,-0.6562589947944897,-0.7737660075385566,-0.6936170402308872,-0.8555114121179708,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.67382324350058,92.6289472974622,87.74320142207422,89.77072154286451,0.5129484470675516,0.6357769404019553,0.5296603710675862,0.610728619755041,0.49411129499090656,0.5780834035636229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.77072154286451,89.82200278535664,88.71295658195507,88.76068453951396,-0.49858540820247876,-0.6437315928358944,-0.5763122286941313,-0.6848054090181965,-0.6108527411656794,-0.7489012817259222,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76068453951396,91.9954487746123,86.23542197943586,89.70387083932594,0.4372740666711783,0.5441641727102375,0.4464158382666561,0.5186441977462319,0.4117213118664642,0.4907161577460961,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.70387083932594,92.42637503618614,88.66898408921166,88.84291877444994,-0.42745667990569114,-0.5582291058843891,-0.49836422498371613,-0.5989784402907206,-0.5318285664172473,-0.6513818492453916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
