Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,81.91297771798534,77.72961022083163,46.01897885082912,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
46.01897885082912,126.96522104886446,43.399661900995255,124.24306789439021,58.01523370260473,54.28711676187672,49.00880905790566,42.72209180819131,33.30021857847625,22.931629213693473,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
124.24306789439021,126.591162065835,121.27714464360415,45.13814849539189,-35.80992298790161,-39.50441176210738,-42.53729241612285,-45.059825091930705,-48.66601678291968,-52.660728671205845,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
45.13814849539189,139.73423275474408,42.16025351546306,138.27487291653952,67.54918365295414,63.37150181546198,56.17664822828712,50.44292265765933,41.495783801134166,30.941938301660365,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
138.27487291653952,140.8627644158151,136.4088705411011,53.10279309304593,-38.975064077758816,-43.039177540298525,-46.4257217614267,-48.71304870936126,-51.88310647294742,-55.425653721185974,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
53.10279309304593,119.62749430711128,50.60000840680975,117.29297922839405,52.74360972617891,45.913479184938645,38.70473536467778,33.28447834169441,25.78180786374493,17.058583980499797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
117.29297922839405,119.98291484980244,115.75041743014394,52.48296265215657,-26.18351992645167,-31.059639354993095,-34.91792331336975,-37.91277272724264,-41.24430108151211,-45.31254620447833,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
52.48296265215657,127.53090114723965,50.42430176576271,126.3219191371783,56.93631772385037,51.28090376651462,44.405484198490065,38.31385193664691,31.664703630193426,23.10361423815428,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
126.3219191371783,127.07971910455537,124.59514772834139,57.788035282917576,-25.716234940103643,-34.07570287590549,-37.76762562763422,-40.716212068389,-43.548407585146485,-47.15173247503659,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
57.788035282917576,117.83572974278562,54.89118629517255,115.62276567608274,45.952533479872045,41.979928633921304,35.36034459371924,29.145848476388526,23.686688790619257,16.297914633469546,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
115.62276567608274,117.28339798382343,114.43727428118538,59.98708471167445,-18.34451284968417,-26.467365273924248,-30.262270487347507,-33.85859762175267,-36.683588262362655,-40.35845576712489,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
59.98708471167445,113.55239727215236,59.44274289144402,113.31808733472502,38.74380331358862,39.70550179710628,33.78067057813572,27.305594089611596,22.325074295237577,15.551603511684519,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
113.31808733472502,114.30258313989611,112.94343906487784,61.79655164472208,-18.96214463421374,-23.691938850640916,-27.402347552435124,-30.990978367267807,-33.82492070382207,-37.374102754263205,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
61.79655164472208,113.3142653019667,61.45039367012743,112.848277055773,35.7721173773198,37.93976422353291,32.4922323762286,26.589833240842097,21.430180488181794,15.563092079265672,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
112.848277055773,113.40953306552107,110.44957077503899,64.12698239393202,-18.008404388972,-22.510588305294334,-25.76477905207719,-29.13251749555724,-32.14057990322281,-35.30638355505894,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
64.12698239393202,113.4690588944608,62.11352228278694,111.42800102637835,30.430450477856063,38.379963487934596,30.05174903704766,24.549951121631743,19.51124856304609,14.407063971878031,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
111.42800102637835,113.80798054507196,110.09342878978585,65.76614724129837,-18.060125442156682,-21.183605472108212,-23.59826243012605,-26.86528243810734,-30.03062881709999,-32.888726812618785,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
65.76614724129837,112.06707952611846,62.980838005472116,110.66351105730212,28.001401530105507,35.779523555957084,28.85176378967127,23.954222128719337,18.626278506691897,14.096826654320305,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
110.66351105730212,111.9595100173263,108.96352067729698,67.39763027936905,-17.388235014680408,-21.089869263840466,-21.97621039849539,-24.958450832583566,-28.271074328991162,-30.974340592513684,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
67.39763027936905,111.43414338443273,67.00373198606903,109.26807580838785,25.910976444992183,31.081435186020002,27.503338060134986,23.02354942646181,18.004097873376157,13.703969321806841,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
109.26807580838785,109.88641032803405,106.27530299701284,69.37619317142368,-16.130434240153857,-19.67226198955041,-20.035596237548937,-22.83437989176886,-25.951790693808984,-28.792714885059723,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
69.37619317142368,107.92340075846238,68.07133444224344,107.62531881747466,23.14363053298827,28.256147994982417,25.078110656725205,21.349936854279285,16.847949264556796,12.508165886227584,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
107.62531881747466,107.80906619060796,105.81475358388161,71.5351006135233,-14.846792497960005,-18.565851884298155,-16.64780380068137,-20.594614390624766,-23.6003355930961,-26.466931310305064,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
71.5351006135233,107.82744374198136,69.68808614328631,104.99721683460783,20.147206821518672,23.891200282962743,21.895632981815606,19.293259227684633,15.165181035129294,10.848795300669112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
104.99721683460783,105.5559129664868,104.93608192319189,73.6227121348713,-12.80543755587904,-16.315184679860494,-14.237159576758252,-17.670583013432996,-20.449028776978917,-23.54852454422224,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
73.6227121348713,104.62372867620036,72.13777048893925,102.59474672504084,17.16536730705378,20.670235869536647,18.129200457123694,17.25047413380041,13.67002415491414,9.375002414392707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
102.59474672504084,102.75841825043551,100.09298648639296,75.37850653186413,-11.020316828566834,-14.152770685177208,-12.932500203022112,-14.934444289596694,-17.549714369681503,-20.569632105872447,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
75.37850653186413,101.24115158059043,74.37014444949887,101.05733998226737,14.684035973078302,18.13034141657093,15.856306583037671,15.60782561016374,12.423736195769886,8.563745718112937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.05733998226737,102.57800839756986,98.83634862088373,77.00513887084615,-9.978838074730456,-12.72016723840579,-11.294103695832868,-13.094811639218973,-15.35006598044989,-18.149391434106775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
77.00513887084615,101.25058271466654,74.1849647344457,99.91265894918975,12.458313187519042,15.73584173271283,13.363085093466198,15.486734444156225,11.27565879513186,7.725622711082103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.91265894918975,100.492227015875,97.67863687330244,78.11790900757119,-9.268136690210172,-11.62278919987706,-10.62059952762171,-11.861241622748697,-13.524705728961061,-16.165068060650555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
78.11790900757119,99.27061795638915,75.35697369874076,99.1983164107531,11.130363231296126,14.163693122508803,12.029867569384646,14.237089526532376,10.752350494967233,7.624540727973184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.1983164107531,100.96400818221555,98.58591808126236,79.0099772706146,-8.802510913685124,-10.9225331279996,-9.895051899343255,-11.446043114564585,-12.144014990869955,-14.497684112006526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
79.0099772706146,100.7257971870304,77.36021951855365,98.46607650298219,10.235598100461774,12.888022343553907,11.06049517167438,12.352001594919448,10.413469740580528,7.590932859624866,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
98.46607650298219,100.65874228903425,97.37314445032258,80.03280122041119,-8.196458622831948,-10.201327648865199,-9.110789197074599,-10.530707966709906,-10.838499838630666,-12.979842025798405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.03280122041119,98.01300146407581,77.06145502130477,97.73199072193759,9.195028057062649,11.432330675937209,9.870449109425405,11.305393523407403,9.627082824520073,7.27199556036886,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.73199072193759,100.16220901838422,95.82100661491472,81.19091890195509,-7.550416280357064,-9.471045500001395,-8.38963172021815,-9.896693166973725,-8.714496403329008,-11.527997353736374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.19091890195509,97.77631397575801,80.3942198869709,96.53402483182965,7.99025984269035,9.821950440784066,8.500774181857441,9.489551231301663,8.368127489772714,6.678004658809233,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.53402483182965,97.55659549853716,95.2054644736517,82.37517654651435,-6.448365602288764,-8.259355021487291,-7.226583830806598,-8.618922545124407,-7.334712013472256,-9.721596295879065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
82.37517654651435,95.29552892994096,79.7909875271138,95.28268352229851,6.714007751522666,8.268190458421643,7.084261002055059,8.058532244853511,6.653972248291384,5.95104095976986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.28268352229851,95.35851971309233,93.79498714899901,83.41214900755755,-5.302284453679606,-6.946551537536861,-6.028351194313764,-7.255671357261773,-6.529146359413862,-7.919817838271381,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.41214900755755,96.16681178110674,81.90598192041983,94.37263287885393,5.596084723930961,6.984001098443371,5.8688394596372095,6.868450011478933,5.612329843430253,5.310222513034124,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.37263287885393,97.34384985660022,92.86352210766347,84.33772872283994,-4.497195673721011,-5.9471240506697605,-5.165535764730156,-6.242494638953722,-5.385323121439322,-6.6084059210065105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.33772872283994,95.73986588222733,84.20205768451676,93.74731589880804,4.597368522788381,5.864757210950899,4.803448293234558,5.769078739114741,4.450066057694424,5.585553175077562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.74731589880804,95.0172361830505,91.74072545281518,84.85075119791442,-3.9878474892172555,-5.230833276221103,-4.587591022153448,-5.5207236493291845,-4.937842192348663,-5.786776690849582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.85075119791442,93.9544485790574,82.84737895152514,93.35659881533553,4.111956085005031,5.272453268174293,4.285720156111283,5.18867234261513,3.993211280690745,5.20579367110745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.35659881533553,94.76788104593552,92.8196376586191,85.16198291217461,-3.6934158102254977,-4.766022982635887,-4.209314639822582,-5.0573009579049195,-4.460491505690001,-5.525239098064683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.16198291217461,94.66433294533536,84.81943888610591,93.01934008055059,3.87585403354882,4.913751158809343,4.0332683603578445,4.8234350140708315,3.7880665836187655,4.461796823147934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.01934008055059,93.19786307014375,90.82449768172282,85.54848879900992,-3.4231022799092514,-4.36657779365982,-3.8513562455173345,-4.654877418441716,-4.019900462527071,-4.983422055554221,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.54848879900992,95.01502207582108,83.92160760047662,92.74582474104079,3.537306341191049,4.44551057692566,3.6819217253473813,4.346654235802427,3.4501748548057654,4.23453348499756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.74582474104079,95.04071499977992,89.87922041372121,85.80319919495629,-3.2023729986924043,-4.043765363523066,-3.5559024747829016,-4.323913711383431,-3.696211977709396,-4.716317277997595,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.80319919495629,93.9879035033172,83.7981247268759,92.46207291317694,3.3072012570058984,4.1043348435622296,3.4646673560382535,4.011448401693385,3.2427766028575444,3.7707986785451064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.46207291317694,92.88612564466277,91.85755977761693,86.11840429646517,-2.9567340166080536,-3.7075491790727333,-3.247842890154462,-3.963361680668287,-3.3675720418521515,-4.298900897824032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.11840429646517,92.83232332574936,85.76087598612372,92.17132177317008,2.990978858769444,3.696033650622388,3.1558791873713465,3.6291162096050655,2.9362514970323383,3.473113597916022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.17132177317008,95.03707524931026,91.33836672336341,86.44522412764998,-2.6860850425705407,-3.354831350987897,-2.9384345763032393,-3.580121908094136,-3.055662792050451,-3.8682551322012038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.44522412764998,94.50453624360776,83.76307578034924,91.88981017623911,2.6735289997926737,3.2975256848294165,2.828707010821341,3.263907178617198,2.611562879668261,3.178369820535143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.88981017623911,92.44961274371208,91.04897105885644,86.74462191965439,-2.424147851038627,-3.015978652164375,-2.649569581668987,-3.210917451938211,-2.768281335013101,-3.478131300599596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.74462191965439,92.3914087084499,86.09507969649782,91.61556621374608,2.3751659336446185,2.9347434854722465,2.5215347198396687,2.9310416359328073,2.3111847263754592,2.867791891341076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.61556621374608,93.47842896407009,88.77321405269859,87.01351596211319,-2.1615076141380585,-2.704212930556149,-2.3874073461915835,-2.864958606621437,-2.5021820499437686,-3.116297608465801,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.01351596211319,93.61068809833837,85.77931048735492,91.38676540646382,2.1185301077436103,2.6191947721244,2.254196841350886,2.63752409655873,2.0638655432929642,2.589168199065117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.38676540646382,92.54888535009971,90.19240407222279,87.23772296536904,-1.9447223974590533,-2.445538322356733,-2.169537600024174,-2.5794008000409097,-2.2649484113003826,-2.822392589608491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.23772296536904,92.70222039251458,85.41450249867927,91.2055983212477,1.9108977854658038,2.3641277512400416,2.044160236747361,2.390777146285483,1.8803875052014751,2.340882173622294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.2055983212477,93.0871034493154,89.15830287580928,87.42940132280492,-1.7770819042330355,-2.2312414566307615,-1.9883427234412054,-2.3480122316007934,-2.056085947988251,-2.582957714722389,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.42940132280492,92.12045391264945,86.56104604525675,91.04753868605832,1.736483982827064,2.145194573119591,1.8667485102954462,2.171858270326621,1.7288941805919666,2.1162597726508636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.04753868605832,91.76132372472262,90.66738173870515,87.59414158248232,-1.6312768463978,-2.0471862989916545,-1.8304015467050183,-2.1505524894322448,-1.8730480065424993,-2.3752571409912715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.59414158248232,92.02865780595499,87.08031660399664,90.9014269596403,1.5910544102144542,1.9606434759801505,1.7054259787972814,1.968234960642068,1.5937999173693207,1.910107259823568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.9014269596403,91.14100080238285,90.84117009722888,87.75803138717268,-1.4941449359577752,-1.871644178481946,-1.67797664403887,-1.9629956629509948,-1.7007066914618285,-2.1669157791411653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.75803138717268,93.13744878260286,87.34315934439755,90.75548960860274,1.443521362806588,1.7766585037745086,1.5400213389747952,1.767643707256017,1.4478032552225573,1.7208606490326739,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.75548960860274,90.95516355145742,88.94339269885604,87.9273128014844,-1.353212025171835,-1.696237406223522,-1.5201376309229353,-1.771677290106577,-1.5330296001794808,-1.9493607215972597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.9273128014844,93.03190371536667,85.48287792524565,90.61144319725209,1.2871269112510797,1.5860961474246649,1.3716909223568496,1.5712276583499163,1.2917041555294384,1.5442369366139186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.61144319725209,92.37294325456135,87.67802706251537,88.09040712672403,-1.2115653840042095,-1.52390311117091,-1.3651105396497498,-1.5858044966497675,-1.3752377016320594,-1.738230985793987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.09040712672403,93.04419092138689,85.8338414561546,90.46986214262705,1.136073561045814,1.403481972311016,1.2060372870369207,1.382829298069388,1.1345611369949493,1.3735148765188665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.46986214262705,91.88090716960255,88.94313542238874,88.24260629719176,-1.0698214244153403,-1.35399569382878,-1.2101597024641308,-1.413030756269229,-1.2323472157454107,-1.5412300092019215,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.24260629719176,92.08454475465483,85.90752528541172,90.34394929685733,0.9967501995863826,1.2353329308194994,1.0556114424585372,1.212596267520616,0.9921005085290036,1.2170667289381099,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.34394929685733,91.62383642511051,89.1740719779445,88.37682617473351,-0.9434697150958682,-1.201784843904996,-1.0721553899486036,-1.2606390177393512,-1.104897937473981,-1.3705288200570709,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.37682617473351,91.88467874003341,87.2399600146129,90.23799729993478,0.8768659077809771,1.0893667364112902,0.925361736838104,1.0670533427644902,0.8730846231729705,1.0771528160032906,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23799729993478,91.83873006543749,89.09670150824765,88.49398792128288,-0.8379253786961138,-1.0722065712595485,-0.9560911933599869,-1.1275482041439688,-0.9913145628919762,-1.2246773356285434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.49398792128288,92.39818198469483,87.46710458573845,90.14565890451749,0.7745031083981946,0.9633575813970507,0.8131015774521133,0.9398704673642788,0.7701152379523846,0.9496033838515938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.14565890451749,91.15395212718724,89.49951505824076,88.59547689151785,-0.7462088661680188,-0.9579800474084132,-0.8543626378900937,-1.0125891829428357,-0.892138839541079,-1.1003924531888698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59547689151785,90.22102333942122,88.24822937429731,90.06366416296794,0.688226773640066,0.8557192357158572,0.7180924226748431,0.831984940259578,0.6758383142709379,0.8290772972392668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.06366416296794,91.03634611600347,87.41887127855982,88.69034303239168,-0.664306034100115,-0.8548385640677281,-0.7625102964888941,-0.9068515132231836,-0.7999726972826249,-0.9856566472321249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.69034303239168,92.89876041985315,87.00603056192386,89.98672379578797,0.6074994077551077,0.755455287616047,0.6293530202071684,0.7311194905039953,0.5857625481413331,0.7170608693975566,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.98672379578797,91.50630020548286,87.31933396797885,88.78288938206923,-0.5863110223898071,-0.757085814871794,-0.6748780084709916,-0.8067520463065136,-0.7101227643455998,-0.8740303731515575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.78288938206923,92.23797035027945,85.96470531782364,89.9133268588475,0.5275338265979812,0.6574130550990764,0.5419588338299475,0.6322757986361616,0.4998449112399106,0.6140799094914051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9133268588475,90.89381819975281,89.5680840171273,88.87113684219409,-0.510841956066721,-0.6635641732690156,-0.590556055492486,-0.7114334060807193,-0.6249919594010223,-0.7689778223418653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.87113684219409,90.8733079502237,86.28252597860156,89.84285358845918,0.45099056102182455,0.5641019330740571,0.458600229089301,0.5383789961299623,0.415808324218192,0.5161571896505457,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.84285358845918,90.90717078150033,88.77493623473126,88.95526070571573,-0.4371183916767496,-0.573422648673827,-0.508746068009025,-0.6194865310301334,-0.5417954183873142,-0.6744725351749192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.95526070571573,90.32270572692678,86.63665356677288,89.77831236744139,0.37831365159883834,0.4758768565424454,0.3797935181399925,0.4500875260785353,0.33796065726616753,0.42645474175977416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.77831236744139,90.21988581159388,89.05446479395226,89.03273592078341,-0.36879460886292126,-0.4902484682093422,-0.4332911602586753,-0.5347838116261827,-0.4654231795243824,-0.5891122441855967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.03273592078341,91.6339307103286,86.24774961571795,89.72152098066702,0.31246359633692045,0.395686303465137,0.3083574402212408,0.3701606694524795,0.2673774839730303,0.34688611846347417,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.72152098066702,92.70709293528516,87.21541205981696,89.1026569049162,-0.3081757196211954,-0.41616089409278745,-0.36647563050921095,-0.4594479075090474,-0.39803503690989395,-0.5109837143344231,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1026569049162,90.03819816917242,86.86921842716326,89.67170392327473,0.2542619347889685,0.32429397489932565,0.24489684967039516,0.2989804818465558,0.2043800289641462,0.2749915366592859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.67170392327473,92.25672738300003,88.23210042322364,89.1650354671718,-0.2544014924599325,-0.35010642603707787,-0.3072737096718403,-0.3923025947190961,-0.338242784188425,-0.44296649707388225,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.1650354671718,92.47775981985167,87.92817047143377,89.62967774830712,0.20379192569361937,0.26176719665007564,0.18953200708482498,0.23662569840552372,0.14954878135489125,0.2125234068956816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.62967774830712,89.92778272514965,89.06826832098861,89.22088426768559,-0.20817417980296682,-0.2925777528240969,-0.2561595490274349,-0.333677990852399,-0.2862328461275654,-0.3822212672444314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.22088426768559,90.4098530648595,86.80097373983521,89.59356682379811,0.1598000844754921,0.2067372315764704,0.14090783367055604,0.18153117374417604,0.10127851289352119,0.1570017629817677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.59356682379811,91.76007134391939,87.56290555255,89.27165195472183,-0.16741024224127266,-0.2414374363187477,-0.21097866365017426,-0.28151137289458283,-0.23998502842517144,-0.3281254705314818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
