Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
81.0,84.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,87.0,93.0,,,,,,,,,,,,
93.0,95.0,90.0,92.0,,,,,,,,,,,,
92.0,93.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,112.0,104.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,111.0,115.0,,,,,,,,,,,,
115.0,117.0,112.0,114.0,,,,,,,,,,,,
114.0,118.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,122.0,116.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,126.0,122.0,124.0,,,,,,,,,,,,
124.0,124.0,122.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,121.0,125.0,,,,,,,,,,,,
125.0,126.0,123.0,124.0,,,,,,,,,,,,
124.0,126.0,122.0,123.0,,,,,,,,,,,,
123.0,123.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,120.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,136.0,130.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,130.0,136.0,,,,,,,,,,,,
133.0,134.8992707860852,132.29473415360087,112.9747787336173,-4.51680672268907,-6.775210084033612,-9.313725490196079,-12.237394957983195,-15.819327731092436,-18.82002801120448,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
112.9747787336173,128.00760631579308,112.57796499223267,125.36656363038928,13.802237078528279,11.46449793583242,9.20999602856849,5.9646996406549135,1.9184439446784163,-1.6852882474065134,0.625,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
125.36656363038928,126.32205466170862,124.24611270325498,119.52226550100983,2.5952917920681218,0.5247156402716557,-1.1910403633321187,-3.957606833226568,-7.417981210438573,-10.693485639751266,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
119.52226550100983,123.74613951401504,117.48687047679037,122.2502177748918,6.5986210216062435,5.232252303062013,3.860449564719537,1.0530068450014696,-2.328691867266819,-5.758471663072562,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
122.2502177748918,125.17227162487319,119.93293547328322,121.20375222783227,3.197458658817487,2.8986671583671075,1.7473628378815054,-0.785633191689461,-3.871305904894562,-7.233316959916691,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
121.20375222783227,124.27776848969786,119.78886705575738,121.68931050767165,2.580225667290814,3.5633648514934224,2.8302903860383477,0.4895097005510163,-2.40006124833978,-5.878334744297032,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
121.68931050767165,122.52511318650627,121.30524681677157,121.53635760002942,0.8430972744969845,3.014500091242689,2.52521956060896,0.43160834573758855,-2.209819158089521,-5.67299805070699,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
121.53635760002942,121.73474312879529,119.60001902429879,121.47675878100506,-0.7300880808035703,3.058123076592434,2.6360811147338126,0.9263904292023284,-1.5804622784292843,-4.956066884829258,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
121.47675878100506,122.24279799435081,118.73891319533965,122.13379201605122,0.3184518095674438,3.0779186751236143,2.5483248227375466,1.254524478488661,-1.0976009625690675,-4.292489993724424,0.375,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
122.13379201605122,123.32898727969804,119.32754127347472,121.98577614890179,-0.5993532197395401,2.355771830387865,1.923891887073892,0.9184196341634143,-1.2522315055527589,-4.239407579413557,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
121.98577614890179,125.09051380677374,119.47549726504211,122.3121561746211,-0.19024091370251073,2.127807027062012,2.0079731314495364,1.2746755671803278,-0.8282603198635607,-3.6160153682947893,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
122.3121561746211,123.47534819672782,120.4631296932786,122.3373760426775,-0.4493408956416034,1.3479294859278346,1.7479261507191701,1.159543553169451,-0.7585681477704442,-3.3415444004054384,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
122.3373760426775,124.74662410501155,121.34504297520172,122.49656276258415,-0.33748651489988735,0.6460962357403455,1.623309852191146,1.323698255315775,-0.42082820330576753,-2.809963361432455,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
122.49656276258415,123.97304266433105,119.53431654361266,122.54213022357757,-0.3728570873588244,-0.0971578733848566,1.4328040471692338,1.2939695597519174,-0.258760118627388,-2.440689827094611,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
122.54213022357757,124.44874218102504,120.44422102244583,122.61607239827364,-0.29265263547022524,-0.9187525358753001,1.3772936068158659,1.2721033686552197,0.019893806506443568,-2.0389813821956704,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
122.61607239827364,124.84099219456162,120.97086939178313,123.110917862712,-0.22004118619876056,-0.4168599274578133,1.340084949110243,1.141595953149599,0.2069487864459374,-1.7171517659167912,0.75,0.6,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
123.110917862712,125.64960503135194,122.03111937740069,123.01256170844927,-0.5077225714822942,-0.9480071385910782,0.8596782422574778,0.7092642453291775,-0.007596791918740298,-1.7812772000559307,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.01256170844927,123.74187564969559,121.57489192031359,123.21076458814014,-0.3089295166635586,-0.6661411258493732,0.7472544711719431,0.7901522378729098,0.2816829698443879,-1.4315270817212955,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
123.21076458814014,124.60447702245042,121.34276947420832,123.23919877903026,-0.36510800254608844,-0.7702489792214329,0.28414564016026045,0.6631118836717853,0.2643867808985956,-1.2961529442515496,0.75,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
123.23919877903026,123.59110096182499,120.98856769569014,123.35393456917093,-0.2835581019536293,-0.6751705758342608,-0.15478458376484427,0.5888591295259094,0.4090849657813811,-1.0051887435412854,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
123.35393456917093,123.87133465826437,122.77778811395056,123.38917042432789,-0.2770149469488281,-0.6711653603945877,-0.6200268542420506,0.4765925948700289,0.416537483263979,-0.8395123547856986,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
123.38917042432789,126.40410729670127,121.52084462300462,123.47142192741893,-0.20742415863448382,-0.5922731784253732,-1.1350907575706115,0.45916412620181646,0.42002884140843744,-0.5901717935681283,0.75,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
123.47142192741893,126.48234588218739,122.12405704978983,123.8240819911103,-0.1749373729079129,-0.5431026184832599,-0.7961278852953502,0.4348035179777776,0.3177617415630163,-0.43518611947224173,0.75,0.8,0.6818181818181818,0.6896551724137931,0.5833333333333334,0.6046511627906976
123.8240819911103,126.35162449531231,122.00320306527422,123.75314184883933,-0.3769679760400435,-0.7288578897794773,-1.1379870280481597,0.11484111047992407,0.027990232251307035,-0.5490800757309788,0.75,0.8,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.6046511627906976
