Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
99.77682637921393,101.9128369341825,98.2470745038195,99.58554976806433,-0.13175952887626297,2.085555883665502,1.7035559813138201,-0.5992999324223258,-1.8378368052361704,-2.162409689781386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
99.58554976806433,102.02551905372806,97.21357944035098,99.6167734413385,-0.26526292784047056,1.749826656878506,1.9747172952157221,-0.028749646029357923,-1.5464235038550656,-1.9604907479384037,0.375,0.4,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3488372093023256
99.6167734413385,100.79860738321362,98.9002838648018,99.57741347469567,-0.04601498415558458,0.9734221954428746,1.876633227101565,0.2129896896339467,-1.4448673240442855,-1.9525773520057799,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
99.57741347469567,102.31632417544981,98.72775961144761,99.49938127586738,-0.14999992450936972,0.33743581331888706,1.896693439840913,0.5602371052603194,-1.2458804944637136,-1.8521947282228113,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
99.49938127586738,101.43475564807858,98.75454030416594,99.61961483213429,0.09400309313785105,-0.19411678281664457,2.000505433298083,0.9800718577973822,-0.9818018485502233,-1.6914846913248627,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
99.61961483213429,101.8196994819933,97.70724660556499,99.76845630837781,-0.07632937273860385,0.05743591241265111,1.7636138229956133,1.0955138659918928,-0.8827749851203048,-1.6997250310873957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.3953488372093023
99.76845630837781,100.91799536021523,98.44270875109952,99.7700866132025,-0.13390700736428673,-0.3484578054629095,1.5530147914342152,1.079592671515539,-0.7795361599605921,-1.7087132252806891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
99.7700866132025,102.93726744381458,98.49427155482437,99.9878557072659,-0.13650392347026585,-0.13075852787507447,1.3494667365173019,1.2486937883300353,-0.5013688803503613,-1.548755369938981,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4418604651162791
99.9878557072659,101.87563067432274,99.13749635764792,99.88614182443449,-0.29652291032158384,-0.48153667118981947,0.7947799251896148,1.0991821146689063,-0.4040956002999141,-1.66821731586132,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4418604651162791
99.88614182443449,100.27443138589409,99.57336053733101,99.90073215465436,-0.15646997315150735,-0.23601814841085478,0.41525779849902467,1.1623052400200784,-0.07710209211029273,-1.4516169142648416,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
99.90073215465436,102.73135696724,96.92631173636578,99.9467469395106,-0.12481767047548553,-0.29898604283385977,-0.033136699587776874,1.1439818562082982,0.16286366895037485,-1.325376509924192,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
99.9467469395106,101.53856419849961,98.43304168555845,100.15143011789596,-0.10685607512949113,-0.2304388850538852,-0.4628533148877678,1.1312462791743805,0.4010935771446622,-1.205318754546758,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
100.15143011789596,101.7840543907722,98.38063707498578,100.21816242081653,-0.23515264520500567,-0.42104393767905535,-0.39430438414441715,0.8586400848985543,0.3999177829808298,-1.2134408793787022,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
100.21816242081653,100.72742677510317,99.5664893595432,100.31301176008468,-0.23747921929132554,-0.409756253976834,-0.6095739658046329,0.763619320590081,0.4533210262146925,-1.0602176431388277,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
100.31301176008468,101.35060265081066,97.6132602731871,100.4435607473002,-0.2544893321664854,-0.4657427420771465,-0.5323510122264397,0.5370766472255317,0.5096656855409609,-0.908986844113846,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
100.4435607473002,101.7521111808436,99.1038482066882,100.4554478701176,-0.31931781243982327,-0.5340940288645624,-0.728469012377253,0.17328161909262452,0.44853849252037836,-0.7665153736509556,0.75,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
100.4554478701176,100.9732407888427,98.0788810884505,100.70173512630764,-0.2501525541548144,-0.4862303410740121,-0.6176545073373396,-0.1779034985666117,0.4211640952086704,-0.5778504627789283,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
100.70173512630764,103.1406726677315,98.94924764741197,100.67470986417935,-0.3804801659015644,-0.6498631158387669,-0.854846099260087,-0.7163408000654736,0.19547289499073361,-0.5916241982954595,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
100.67470986417935,102.01912743267458,100.45601656309123,100.60393596531912,-0.2504404170243779,-0.5398040184850017,-0.7180513537363264,-0.9495531291778825,0.2698976860369795,-0.3124824623143896,0.75,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
100.60393596531912,102.52114212929017,100.38055403243132,100.58358831082589,-0.11601193407871913,-0.3999481475089328,-0.6179636674064515,-0.6607431726809776,0.3007884974444597,-0.062393999237242426,0.625,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
100.58358831082589,102.15725395444285,98.9515409840775,100.52687607103476,-0.043904994391530394,-0.3219135593571787,-0.529017175967228,-0.7389750207117185,0.3092504952781461,0.06632283814325124,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
100.52687607103476,102.25318325504035,99.55538259814195,100.57049347634283,0.04287715593134234,-0.21190709186439394,-0.43737116258855124,-0.5472521264831554,0.26712793936316537,0.25367784978274077,0.375,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.57049347634283,100.61819846681897,99.75190401898594,100.54035269113186,0.0175189625653438,-0.21380426205963587,-0.4339154313187987,-0.6359419737616778,0.04098396998135634,0.2710528988843386,0.375,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.54035269113186,101.04089500426169,99.57538107358151,100.49654432346281,0.05956708013921119,-0.13741136259890485,-0.36032312535579925,-0.511294286436148,-0.19784799436688427,0.29022778600431565,0.25,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
100.49654432346281,101.858890460656,99.55203137732339,100.44068758004636,0.07401682196597204,-0.05153161157576136,-0.2733364013509543,-0.4708066878706507,-0.39609777909478394,0.3457102864146133,0.125,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
100.44068758004636,100.59643915084673,99.30623994077578,100.4521182847254,0.0963845819524245,0.03917807595776868,-0.17324929646452825,-0.3409505139101543,-0.5557391182997917,0.43566579482479106,0.125,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
100.4521182847254,102.13747718712045,98.61041520709274,100.50946678343033,0.06340373220381501,0.04917541933326941,-0.1451442440570494,-0.3349715033069578,-0.39580518019077804,0.3875485109596566,0.25,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.50946678343033,102.92879175883908,100.21944020636198,100.48918034227661,-0.0042253694089611216,0.012791537528356045,-0.16701188326123662,-0.34280245764082284,-0.5334644074208361,0.3186494147121133,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.48918034227661,102.12106465733801,99.41432013581739,100.48756785399269,0.010602575069817988,0.04550402074898763,-0.11278204605088549,-0.29736660917845104,-0.40583563428070457,0.2557174052794764,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.48756785399269,102.63079719630241,98.53006458613356,100.40981701440205,0.00041837174205028305,0.05023752848161145,-0.08749883267432645,-0.2637080923640789,-0.4430711323786807,0.10302060922995349,0.25,0.3333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
100.40981701440205,102.16866990225166,100.31348733029357,100.41722568837683,0.0592803563736366,0.12446388908069483,0.014702053028781137,-0.15827140077859791,-0.2937087936330074,-0.046871857093777614,0.25,0.26666666666666666,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.41722568837683,101.07166713527583,98.82141877258898,100.37526268152787,0.04061393801930713,0.09683914878566569,0.03181581698459279,-0.1357689416356278,-0.3056288134530627,-0.2577489942228284,0.375,0.26666666666666666,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
100.37526268152787,100.6435453011452,100.27899260673466,100.36952953347478,0.07312556960328287,0.11737663824449296,0.09396446554652549,-0.06285504737811864,-0.2061688423269592,-0.39691327969809675,0.375,0.26666666666666666,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
100.36952953347478,102.13461141308113,97.5135930119122,100.3956351790571,0.06708683193688003,0.10641371036996805,0.11002932278567634,-0.030462534893216375,-0.18895259242504014,-0.2503573465094999,0.25,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5,0.5116279069767442
100.3956351790571,101.55454433515958,98.30426718394196,100.37379531582083,0.024869043559028192,0.06701095227632514,0.09241572266245335,-0.034146407954949165,-0.17887268422432934,-0.3464270295978289,0.25,0.3333333333333333,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5116279069767442
100.37379531582083,100.88020124874474,99.47287631502833,100.40348490770852,0.0302107957330211,0.07789044392461086,0.11707803782237125,0.009085424282173626,-0.14016033614979717,-0.23775389666715885,0.25,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5,0.5116279069767442
100.40348490770852,102.76290307832888,99.68850561968286,100.38463788289617,-0.011331996190155902,0.03641588678673369,0.08557243298974448,-0.0057032947656909805,-0.14641350897866,-0.30163627840977814,0.375,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5277777777777778,0.5116279069767442
100.38463788289617,101.77225589811165,98.2702784152215,100.41497192247269,0.0038574497283061504,0.04411766465242106,0.1010043246051806,0.030805658539545533,-0.10581126631875604,-0.223273599610041,0.375,0.3333333333333333,0.3181818181818182,0.4827586206896552,0.5,0.5116279069767442
100.41497192247269,101.36980125622122,98.93920674938461,100.40758401691456,-0.026673033592705675,0.008093134022613135,0.05716617170392624,0.01887747895206182,-0.11215663619544847,-0.25727152317127633,0.375,0.4,0.3181818181818182,0.4827586206896552,0.5277777777777778,0.5116279069767442
100.40758401691456,101.45317272117619,98.27747765973518,100.43196381820333,-0.014718489796239353,0.01309670352063197,0.05185965073497556,0.042628441085135194,-0.07896365620065904,-0.20103025650654027,0.375,0.4,0.3181818181818182,0.4482758620689655,0.5277777777777778,0.5116279069767442
100.43196381820333,101.41973389483836,99.71033173574396,100.44454936379455,-0.030109037615788647,-0.012614830944046584,0.01941819166901837,0.0283191188869214,-0.08010928656773109,-0.2141855727715969,0.5,0.4,0.36363636363636365,0.4482758620689655,0.5277777777777778,0.5116279069767442
100.44454936379455,101.81874204625827,97.69424039500927,100.4605302659978,-0.035678295045116215,-0.029759530781336974,0.0002943150247958215,0.023835190419041474,-0.07339764210049227,-0.19551577981308244,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
100.4605302659978,101.50765420681775,98.14491681963555,100.52113260730589,-0.03924635636450846,-0.04769949221090641,-0.018758215592118432,0.013168122282913863,-0.06965707961226197,-0.1951882810904637,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
100.52113260730589,101.17661495288834,98.20200698410693,100.51231358230864,-0.08279117299531125,-0.10557384202226627,-0.08137339842072544,-0.04437191574352406,-0.1147457524645068,-0.23319846836358238,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5581395348837209
100.51231358230864,101.55628636220175,98.26552672659815,100.52736423437673,-0.055877943870186186,-0.0895251637452188,-0.07393485409497025,-0.03358116808993561,-0.08818231337666127,-0.2032311515231644,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
100.52736423437673,102.97528872535483,100.47985190589715,100.54886172762971,-0.0548694597701016,-0.09665768830884325,-0.08743556575531164,-0.05474269947993715,-0.08533095676021007,-0.19567319868737387,0.625,0.5333333333333333,0.5,0.41379310344827586,0.5277777777777778,0.5581395348837209
100.54886172762971,102.1997604595381,99.95605273465043,100.7026870038753,-0.056165513817862944,-0.10568492367739601,-0.10367398619354207,-0.08058118318210461,-0.08958348583145703,-0.1921602783788945,0.75,0.6,0.5454545454545454,0.4482758620689655,0.5277777777777778,0.5813953488372093
100.7026870038753,102.9372325064342,99.55799999129655,100.66086927514723,-0.1704267536138615,-0.23464448554423312,-0.24441894533792086,-0.22970778911525214,-0.22655825935806728,-0.3190111661820261,0.75,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5813953488372093
100.66086927514723,102.02837861313607,100.38296420549545,100.55717801065644,-0.09825441382318445,-0.17437787077294598,-0.19581499318493956,-0.1855181204701406,-0.1725434720153074,-0.25649208231420806,0.625,0.6,0.5,0.4827586206896552,0.5,0.5581395348837209
100.55717801065644,102.14258775714636,98.692253325987,100.59816233054757,0.01849130859532533,-0.05841477783882221,-0.08968014754964226,-0.08151648418307511,-0.06266714816010044,-0.1350034144815493,0.5,0.6,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
100.59816233054757,102.79149375287102,99.32792671441256,100.59273088205522,-0.011318035388807601,-0.08530875697536633,-0.125149146804171,-0.12124160104824977,-0.09899131874864242,-0.16124433078673617,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5348837209302325
100.59273088205522,102.67281922647133,99.62862547137708,100.60991210363645,0.005501290708442852,-0.06513771631718734,-0.11109759941012598,-0.11398907601082309,-0.08969795975787287,-0.13912917456672114,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.5348837209302325
100.60991210363645,101.93800820328168,98.46766284770607,100.61980609193766,0.00014434932356088837,-0.06836377168630836,-0.11903577359764217,-0.1270223719350705,-0.10936731926300958,-0.13939960578291943,0.5,0.6,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.5348837209302325
100.61980609193766,102.77548224556834,97.94809667501147,100.69779859804486,0.0003837719711352605,-0.06312474822602887,-0.11728391831390406,-0.1304852398807621,-0.12074862396149744,-0.1332924365952004,0.5,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.5348837209302325
100.69779859804486,102.09228711015626,100.31800987603245,100.68196023230222,-0.07776207650441735,-0.12167128627827983,-0.1791215891362552,-0.1991227289386499,-0.19544394279668031,-0.19772261834877236,0.5,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
100.68196023230222,103.36415862689374,99.81398019621257,100.63402286901982,-0.05905063769614527,-0.08911628426719886,-0.1498765068123853,-0.1773042142586445,-0.17695201345691025,-0.17105462868647336,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
100.63402286901982,103.09474827697629,100.61637169421334,100.65778684917183,-0.0005347489401175132,-0.02920913720697582,-0.08999884022753424,-0.12461297307692076,-0.12635891105809982,-0.11590579903351106,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
100.65778684917183,101.97856342172702,99.26073545502777,100.66209178362767,-0.015681182392257575,-0.04311369646702312,-0.1015557966732028,-0.14215271627477932,-0.14745996696622354,-0.13441983101369903,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
100.66209178362767,101.09288232248724,98.70608057485008,100.78516217884808,-0.010113604037653712,-0.03676039663133013,-0.09270288312077657,-0.1374727039398893,-0.1482748979902082,-0.13380296979256245,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
100.78516217884808,102.87777710972273,97.8178573681897,100.7221548526602,-0.10737218974473661,-0.14055644448461857,-0.19721052659950056,-0.2463782369588885,-0.2620234754588058,-0.25378031801398526,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.4883720930232558
100.7221548526602,103.49990303789062,99.72975438771047,100.72133785462539,-0.030367358496530272,-0.06579945998613779,-0.11990615118283587,-0.1716766024769778,-0.19164754438345533,-0.19026195040998672,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.4883720930232558
100.72133785462539,103.3739113591843,99.6769062380941,100.67195107574723,-0.02621779003050273,-0.06366618403361723,-0.10541494729803258,-0.15839224920727313,-0.1832010521398475,-0.18667708274037187,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.4883720930232558
100.67195107574723,101.93829567635909,99.32277297880529,100.68265393983938,0.02140615162951054,-0.013854004126001573,-0.045653146579505144,-0.09961025650946365,-0.12962236457575438,-0.13562168956866572,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
100.68265393983938,103.71433702390804,98.8953258937943,100.74411721170219,0.017673771537141114,-0.015581029466182894,-0.045772988569359185,-0.09927408916732272,-0.13474854422186322,-0.14255371960326668,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
100.74411721170219,103.00233886771257,98.79251042048621,100.72119652758505,-0.03110448685472722,-0.06623246997775611,-0.09621446862576599,-0.1481472310379095,-0.1883997854514763,-0.19937267519684054,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
100.72119652758505,100.87887061075543,100.12111044548857,100.73822713572991,2.80757915360752e-05,-0.0343805640971917,-0.06360421462462407,-0.113490494861479,-0.15685323893258607,-0.17238650634365804,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
100.73822713572991,101.03179633997576,98.25980528820617,100.74256846446677,-0.02353360457645337,-0.042182362594078704,-0.07053175903165565,-0.11891688674261491,-0.16462826672758446,-0.1835509841404459,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
100.74256846446677,101.91643456370626,98.73146105715215,100.80443221779433,-0.02494718458472267,-0.037785766894149475,-0.06568190888519565,-0.11134554503263727,-0.15851340450756535,-0.18071774297583332,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.5581395348837209
100.80443221779433,100.99455969879276,98.30147895410006,100.8305950671307,-0.07452605294735459,-0.09157674544140182,-0.12220532615291324,-0.15945099722837197,-0.2074595658220435,-0.2336554227950316,0.625,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5581395348837209
100.8305950671307,101.93149555032986,97.84128258855596,100.97271857430566,-0.07797731082658244,-0.10697099787421172,-0.1401053458427115,-0.1716831831599097,-0.22102801359337176,-0.25195919943259426,0.75,0.6,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5581395348837209
100.97271857430566,101.11279829704108,100.91119058871045,100.98501506754323,-0.1775833030018381,-0.22361530291674647,-0.2610654827788994,-0.29407967517914857,-0.34452402625034795,-0.38095701261908754,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.5813953488372093
100.98501506754323,101.54578902641025,99.14719629082425,101.02154547025461,-0.15565992885336888,-0.2126191687229939,-0.254968372665787,-0.2898147860075362,-0.3402055453777697,-0.3813587233174487,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
101.02154547025461,102.99756174473623,100.29203166496859,101.30717547047932,-0.14929153261920014,-0.22328765403683004,-0.2708239204781693,-0.30786804284209657,-0.35823018015445074,-0.402964141743567,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
101.30717547047932,102.02306915320374,98.6406185602535,101.15376762776324,-0.3505855123763779,-0.4677970472359516,-0.5192302423626893,-0.5614534717624187,-0.6140020504232124,-0.6628566241829725,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
101.15376762776324,104.09532832370445,99.92120648403748,101.0812004741959,-0.14138642901928566,-0.2863705975866493,-0.34322291532086213,-0.3892895323571621,-0.4421988134006183,-0.4938794276530212,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
101.0812004741959,101.35870561525311,99.19913763983209,101.02105914142223,-0.030581575814214723,-0.18935570763436438,-0.25361642248136196,-0.3044043162558463,-0.35237411722364165,-0.4056797375879495,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
101.02105914142223,103.92182704417881,100.4754533937284,101.02973716750502,0.05586781881579128,-0.10525072709377525,-0.17824959082755054,-0.2323181746381464,-0.2767452148296434,-0.33164725472615286,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
101.02973716750502,101.85491570702696,99.80647194805141,101.10323462591327,0.05533593483040278,-0.08929229032678121,-0.16817237913550054,-0.22418270133689466,-0.2692137251106175,-0.32474986225222713,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
101.10323462591327,102.23427603089246,100.6478670789939,101.08025065098663,-0.000695527253846695,-0.1365514973629245,-0.21976524585671786,-0.27887372458863524,-0.32526347181395243,-0.38073033423853264,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
101.08025065098663,101.3722924419446,101.04331171994721,101.08971073720896,0.030339486267694227,-0.0884715680474879,-0.17737735022053114,-0.23897344860106529,-0.28654573062255606,-0.3416933547375933,0.375,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
101.08971073720896,104.02565312173186,99.28162149725169,101.09951317660664,-0.009752968775977866,-0.07298606048757872,-0.17237287835691895,-0.23135824592556142,-0.2799831792604901,-0.33512745590384974,0.375,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.627906976744186
101.09951317660664,103.8991213327451,99.0013817298483,101.17006256364296,-0.02711419901028078,-0.05745604912504865,-0.16427798146815276,-0.2240855746691084,-0.2740900704424565,-0.3284954604969248,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
