Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5393.94875473488,-5392.371614242812,-5395.16949569415,-5404.4687751489255,-0.7927472464086982,-2.2146919758885053,-4.326351826553621,-7.311865551501762,-11.416485013463085,-19.31296389987549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-5404.4687751489255,-5401.65463642999,-5405.02028539199,-5413.649742724658,-0.7120321819824249,-2.009872390958667,-3.9649525537861385,-6.755227465052416,-10.611199086338896,-17.07189059964631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-5413.649742724658,-5412.581802391043,-5416.335570635873,-5421.515776300486,-0.6344908339929289,-1.815273550475549,-3.621674144170395,-6.226333099503167,-9.847321031200341,-14.832431444034688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5421.515776300486,-5420.3642894197965,-5423.619134705814,-5428.527111410339,-0.5586793741985341,-1.6292293726993479,-3.2944803748495843,-5.722468756319565,-9.120495723465371,-13.80317561525668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5428.527111410339,-5425.980143545678,-5428.827194287382,-5434.737609479731,-0.49137084348360727,-1.4582988329423952,-2.989579360290062,-5.249280446823468,-8.435382250673296,-12.835160681041957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5434.737609479731,-5431.801729883246,-5436.464763860114,-5440.19810218132,-0.43174415598944416,-1.3015728262567472,-2.7058920217097437,-4.805383181705047,-7.789980947045095,-11.924481389872232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5440.19810218132,-5439.139970484558,-5440.362786793392,-5444.956538825028,-0.37903252937748766,-1.1581971344992947,-2.442374312774387,-4.389429478009788,-7.1823594516020055,-11.06747475671136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5444.956538825028,-5443.429367221334,-5447.1142639075615,-5449.057901390189,-0.33226584429014716,-1.027188135785373,-2.1979116328081805,-4.000025887694747,-6.610579819306994,-10.26064941459872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5449.057901390189,-5448.0994554609215,-5450.727806815222,-5452.544100197186,-0.29038447542939494,-0.9074403610491943,-1.9712723929917408,-3.635694827545022,-6.072669401813135,-9.500613415109848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5452.544100197186,-5451.696102023567,-5455.1567465221415,-5455.453912029537,-0.2522323520043779,-0.7977610772506472,-1.7611772515070845,-3.294931679618218,-5.566641719974196,-8.78404087809509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5455.453912029537,-5452.782759866637,-5458.085809129656,-5457.82292937832,-0.21656469189764715,-0.6969320456423511,-1.566314599994889,-2.9762020009006074,-5.090485000639555,-8.107638340817115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5457.82292937832,-5456.893368408422,-5459.933577713763,-5459.685051710286,-0.18319552652760196,-0.6043481597889366,-1.385890927255029,-2.6785236860661255,-4.642936293676215,-7.469592030521188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5459.685051710286,-5457.558321589861,-5460.871762545128,-5461.0724139874155,-0.15196278516349526,-0.5193366758473816,-1.2190306940323414,-2.4008409153586263,-4.222684333228366,-6.868097704083831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5461.0724139874155,-5459.922597267268,-5464.030836391461,-5462.015463786735,-0.12272328017423062,-0.44127266424472955,-1.0649133518510712,-2.1421385315000374,-3.8284564342458305,-6.301407252998681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5462.015463786735,-5460.143842932236,-5464.573004782547,-5462.5429000353315,-0.09535065861203673,-0.36944900433232286,-0.9226497299086311,-1.9013624405774476,-3.4589519503742117,-5.767769228797681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5462.5429000353315,-5459.886874357222,-5462.787939116097,-5462.681601470164,-0.06973081326107078,-0.30313073089691667,-0.7912857719719057,-1.6773845098164375,-3.1128122957061355,-5.265406178404253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5462.681601470164,-5462.071705015862,-5465.390799272956,-5462.45659333902,-0.045757061065432314,-0.2415493523370782,-0.6698243476562005,-1.4690539773173694,-2.7886669398902053,-4.792533401868004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-5462.45659333902,-5462.441895202406,-5463.254910821674,-5462.607875497775,-0.023325977224097905,-0.18390479908824142,-0.5572654325987414,-1.2752088914051662,-2.48513173138466,-4.347350772571968,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5462.607875497775,-5460.6046401323065,-5465.0904399291,-5462.46254302098,-0.013581238579651878,-0.1421054168079139,-0.46546929392323744,-1.1075989348597215,-2.213733834441667,-3.9409834338244742,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-5462.46254302098,-5462.301062287847,-5465.105295394933,-5462.572577220652,-0.0036571941119500906,-0.10319479123314101,-0.3811653853093455,-0.9528575934589556,-1.9611050663232654,-3.560096283905323,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5462.572577220652,-5462.032879115581,-5463.148920015728,-5462.441517870026,-0.0017482243667155117,-0.07595018958483912,-0.3129921127899893,-0.8194996636918028,-1.73555990299189,-3.212681053253852,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-5462.441517870026,-5459.939997220607,-5463.661937685614,-5462.48692377277,0.0017652581635552167,-0.05068883198622309,-0.25089150661615767,-0.6973417853956443,-1.526858020839128,-2.888440676196413,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5462.48692377277,-5461.555386844352,-5464.767023824658,-5462.336837833671,0.0007876207987811412,-0.03395958374819985,-0.20114352484852382,-0.5925049505989488,-1.3409440431309538,-2.5930516085326594,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-5462.336837833671,-5461.73967051651,-5464.322524649217,-5462.313189671541,0.0026336287644479484,-0.018407334674064302,-0.15595742181870875,-0.4970078230481678,-1.1697413125657086,-2.3183371450688717,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-5462.313189671541,-5461.847053789243,-5463.182112534972,-5462.368231516801,0.0026915263366289466,-0.009004867362161217,-0.11995902365227185,-0.41531816899123,-1.0175553277578686,-2.068361117036177,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5462.368231516801,-5459.930925574476,-5463.078058390996,-5462.284059886052,0.0010571037315276754,-0.004068774842935774,-0.09146394557879578,-0.3455626244979859,-0.8823968562408191,-1.8410269610080299,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-5462.284059886052,-5459.662808325146,-5462.675683151558,-5462.265160566672,0.0021312867872325114,0.000870764078197972,-0.06590997653608266,-0.28289989214013156,-0.7592706815407579,-1.631229445141802,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-5462.265160566672,-5460.997965055006,-5464.954890478517,-5462.296484623694,0.0016732910301575643,0.0027764875303315506,-0.04632654117615598,-0.23011796815746166,-0.6507995645149034,-1.441412429523048,0.25,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-5462.296484623694,-5461.003539703806,-5463.922977748409,-5462.226098325127,0.0007205119838094021,0.0025704934061288043,-0.031783168049748234,-0.186002120817097,-0.5556200025711222,-1.2700827411009197,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-5462.226098325127,-5459.972871041828,-5465.010239673321,-5462.199479137429,0.0013269685251060537,0.003444851468126231,-0.019015096719132707,-0.14695179807012737,-0.469941140021235,-1.1133063371002505,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-5462.199479137429,-5459.828396336446,-5463.279720356358,-5462.2000751786645,0.0014550647263300576,0.003301736870775507,-0.010110367453430857,-0.1147212060779168,-0.3953134729355545,-0.9724708343722632,0.25,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-5462.2000751786645,-5459.62876371975,-5465.023358566594,-5462.124930368442,0.001148315377230702,0.002955378509783557,-0.004240024389146058,-0.08813090735612095,-0.33037506498803104,-0.8460632310469562,0.375,0.4,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-5462.124930368442,-5459.171343618802,-5465.024859360423,-5462.080828547152,0.0018877412733431242,0.00369961176858169,0.0008861640016233352,-0.0647883308621755,-0.27252140019113913,-0.7313369011844983,0.25,0.3333333333333333,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-5462.080828547152,-5459.2923008213775,-5464.331106579931,-5462.053229317089,0.0021636362276256094,0.004007885004653211,0.0037822548569099723,-0.04610283684232108,-0.22291899314945685,-0.6292878644160504,0.25,0.3333333333333333,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-5462.053229317089,-5459.494799154016,-5463.433110462141,-5462.039444094823,0.0021146424614260084,0.0038340320190011212,0.005142654741430164,-0.031307544175696034,-0.1805745365189404,-0.5387681848759818,0.25,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-5462.039444094823,-5459.95209778284,-5464.397672748647,-5462.03460958469,0.0016947523816757126,0.0035606212403171966,0.00541595651413207,-0.01988535155931226,-0.14470499333557596,-0.4588343792115701,0.125,0.26666666666666666,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-5462.03460958469,-5461.170820219929,-5464.229511829103,-5462.035970016268,0.001282434557059453,0.0030576314941299643,0.005061335267853018,-0.011311853836681873,-0.11450442232131541,-0.38849609582015665,0.125,0.2,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-5462.035970016268,-5459.583605695776,-5462.286359027375,-5462.008438402308,0.0008298762978142804,0.0026392704345123974,0.004473553430472954,-0.005130366295280631,-0.08921889196853439,-0.32680481276720075,0.25,0.26666666666666666,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-5462.008438402308,-5460.749526928399,-5464.301754773381,-5461.986740024624,0.000832717012988482,0.0027448065730073523,0.004586920782423398,-0.00034054526080185,-0.06753382379577344,-0.27225964371794253,0.125,0.26666666666666666,0.3181818181818182,0.4482758620689655,0.5555555555555556,0.627906976744186
-5461.986740024624,-5459.593208224895,-5464.509263060497,-5461.970832846258,0.00086854794361102,0.0026431875230326085,0.004442678273663958,0.002779305353706185,-0.049634235981788066,-0.22485378952424862,0.125,0.2,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-5461.970832846258,-5458.969473033156,-5464.467770832228,-5461.957692547847,0.0008720932751060673,0.002524809718362775,0.0043052391443643145,0.004565156359337408,-0.035097516481708,-0.18394601448231684,0.125,0.2,0.2727272727272727,0.3793103448275862,0.5,0.5813953488372093
-5461.957692547847,-5461.200742002449,-5463.650972929873,-5461.947177828704,0.0008627981301412291,0.0023633040520332216,0.004009752447275972,0.005384605945901733,-0.02347460938270096,-0.14888000404387203,0.125,0.2,0.22727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
-5461.947177828704,-5461.697462079202,-5462.280815482382,-5461.938267858954,0.0008139861367384427,0.002099011534206774,0.003771286918641259,0.005532474477787375,-0.01439434801466799,-0.11904615385386341,0.125,0.13333333333333333,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
-5461.938267858954,-5461.381805794323,-5462.736658650589,-5461.9306161236755,0.0007251337704072824,0.0018857326271826125,0.0034560844123010526,0.0053002575799210305,-0.007493516491674512,-0.09383128414580666,0.125,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
-5461.9306161236755,-5461.01033770602,-5463.252312507345,-5461.923590617398,0.000589673145912073,0.0016742209433928679,0.0032420229010066137,0.004949305403134652,-0.002443336425161924,-0.07264483485478479,0.0,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
-5461.923590617398,-5461.884819445628,-5462.63269993924,-5461.916581691235,0.0004963806576441243,0.0014412760271476088,0.0030309873257916564,0.004729420278493102,0.0010695888490674932,-0.05490179609561885,0.0,0.06666666666666667,0.18181818181818182,0.2413793103448276,0.3611111111111111,0.46511627906976744
-5461.916581691235,-5459.87350972419,-5462.751338525864,-5461.910002311657,0.00044120482227683055,0.0012971320975774248,0.0027655494391209956,0.00440572791506888,0.0033393140257631515,-0.040218443580408714,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.3333333333333333,0.4418604651162791
-5461.910002311657,-5459.999629523815,-5463.533667297876,-5461.903433495047,0.0004025614216196516,0.001194193582643166,0.0025598942029469995,0.0041648977419095345,0.004623656251045993,-0.028253060275462705,0.0,0.06666666666666667,0.13636363636363635,0.20689655172413793,0.3055555555555556,0.4186046511627907
