Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,90.39600799842133,86.3376401364925,61.822249355445145,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
61.822249355445145,109.47093758825386,60.754534082297646,107.38247539592612,40.684960443156996,40.93657473912646,31.54627964011969,22.28735674946549,11.971812026328333,3.74683168820078,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
107.38247539592612,108.68144766929437,104.8083285998229,60.57014394994544,-17.0914564366332,-17.038556394338034,-22.475391139159907,-27.688229895223383,-33.875756712808624,-38.59943572327539,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
60.57014394994544,115.20219799873283,60.09164596895554,114.01476300497467,39.57250461084154,44.43406187914469,37.01350871899691,28.64511447989915,18.010751339743436,9.859832648891565,0.25,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
114.01476300497467,114.27801881436902,112.59736107164292,61.71257849962145,-22.96866832944795,-21.51457290719261,-25.164677321817642,-29.840237581195485,-35.52740605319592,-40.04975120172578,0.375,0.4,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
61.71257849962145,116.45329519956583,59.49272707997124,114.96745586515753,35.76815629236765,41.84445746032499,37.774043539975686,29.77802353648609,20.026570791598488,11.712280527784769,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
114.96745586515753,116.07324449497543,114.55896203318478,63.74468042533825,-23.895274603446946,-22.433349465473995,-24.22411847712842,-28.69194252789957,-33.73355352719477,-38.48218375577561,0.5,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
63.74468042533825,115.23337354572516,62.30196250849908,113.19849645801966,30.92730530570693,36.84215780245952,35.900366927923756,28.538140145756707,20.400605691893013,11.726011844568006,0.375,0.3333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
113.19849645801966,115.50354378757504,112.49957979446269,66.7391377202987,-19.788107554856627,-21.477197647615263,-21.948616557459598,-26.064993406657855,-30.528788453723543,-35.67109486239302,0.5,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
66.7391377202987,111.74229499017957,66.49299587043419,109.76859042905878,27.350259585474834,30.37455792003161,31.439401055660056,25.38969211818154,18.549071387258877,9.885974595865088,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
109.76859042905878,112.68705605016598,106.97073397707535,69.37621462352021,-16.16835538359641,-19.57622809215067,-18.923785644195455,-22.33920202446239,-26.4447257359987,-31.762929224298876,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
69.37621462352021,107.45399544915216,68.19922830843913,106.87042075154503,23.44847526002649,25.021933187750143,27.139552543781953,23.101926354114255,16.931668507309826,8.871428429079153,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5813953488372093
106.87042075154503,109.4317416305447,105.83585850587663,71.7387640384348,-13.825547967414376,-17.71295169414967,-16.669569900977322,-18.787925288093778,-22.81260704918774,-27.879567483640134,0.5,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.6046511627906976
71.7387640384348,106.5290425072619,70.63186758618258,104.35929745023094,19.767148508040645,20.86571393425285,22.79380845427943,21.01974649173448,15.375199341928148,8.459193652444696,0.375,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.6046511627906976
104.35929745023094,107.1215670851555,102.2491420864539,73.73461790178122,-12.109833573860119,-16.068449650912985,-14.979384022227006,-15.769525910462734,-19.61109798529519,-24.065787066192655,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.6046511627906976
73.73461790178122,104.34084666080503,71.79701793123468,103.11360604514114,16.748232679826856,19.94536930916,19.282337144193605,19.05630314183422,14.154555493421794,8.335747762280077,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
103.11360604514114,105.36878127365222,101.52551472071895,75.35965641487208,-11.476070528047732,-14.525013824981237,-14.2363658907101,-14.064496880257337,-17.369544239557968,-21.304702217695482,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
75.35965641487208,103.78065211203497,73.60728575566326,101.95178896381208,14.603301020779181,18.35607870624585,16.297741605117054,17.22230557916058,13.416999820569785,8.3841620155793,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5581395348837209
101.95178896381208,102.75051274538286,101.02870103936293,76.78671789738101,-10.724168460788475,-13.359937913835418,-13.524722667351053,-12.794042774166092,-15.130055431870648,-18.812584695416202,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5581395348837209
76.78671789738101,101.3657055844812,74.71891989893882,100.8721831326149,12.93702596604145,16.436566045686995,13.996132064645117,15.217640824898249,13.011049617404712,8.346232106127704,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
100.8721831326149,101.36635557289043,100.15713395713782,78.00689065946355,-9.903256059989518,-12.363339863975654,-12.662512438620965,-11.97899583990264,-13.12672722268231,-16.60630199803883,0.5,0.4666666666666667,0.5,0.41379310344827586,0.5277777777777778,0.5348837209302325
78.00689065946355,101.55912288886972,77.89568589052533,99.79801698585419,11.67977888320484,14.630567697556597,12.083549436675822,13.226752336294822,12.484228838901101,8.234966076294391,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
99.79801698585419,100.94093486799596,98.17070559579037,79.51467595837205,-8.974878988502699,-11.358394512448378,-10.578121250520189,-11.14593180456639,-11.424270758893284,-14.544328679106645,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
79.51467595837205,101.02424426342647,78.95668456474121,98.39804639881655,10.004837405814083,12.400763594090991,10.563518766078062,10.914090124318875,11.153008984737944,7.629230483444416,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
98.39804639881655,101.20522468694796,96.23476466181887,80.90943362197075,-7.761188466040892,-9.995244345423737,-8.823847986334254,-10.13898725870136,-9.731033952635293,-12.241737440070278,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
80.90943362197075,99.44909611179988,80.45620212522796,97.05197230990348,8.46094686287875,10.477503778855834,8.9355148851207,8.839105279650393,9.600883817433825,7.195425883665574,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
97.05197230990348,98.39055783263909,94.75341762100867,82.17701287829655,-6.596257659796478,-8.620708337441673,-7.449653782828691,-9.004466686248902,-8.391855851033514,-9.921536371869665,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5348837209302325
82.17701287829655,97.37524000557319,81.08732690831685,95.76820867146851,7.060882919856115,8.827263138203701,7.4028899639865475,7.170215366493227,7.84871682963364,6.707510848163101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.5116279069767442
95.76820867146851,98.13203101206857,93.19454193772363,83.25341749535255,-5.483491917702277,-7.258007560334612,-6.247158760316895,-7.898600393448662,-7.314661427847469,-7.894971788547589,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
83.25341749535255,97.50742936777729,82.28348360011222,95.00751768109498,5.885446061397381,7.499802164128533,6.133133210661756,6.865594354311355,6.386418258983317,6.129248702778445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
95.00751768109498,97.8449020588839,94.49683621276478,84.00613879061035,-4.884878812554049,-6.40924533032432,-5.5805519250110684,-6.820745545306872,-6.715080277094565,-6.624706631601985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
84.00613879061035,94.89730544437322,83.64974280176291,94.36732652838735,5.123899336099558,6.58251880593681,5.32419616787847,6.378293007417257,5.229560407865486,5.632166077087053,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
94.36732652838735,94.96461385616175,93.1092640564875,84.55374958917366,-4.381009585208828,-5.693935992711818,-4.9789300391385405,-6.045232424441227,-6.222308981337788,-5.754746505728603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
84.55374958917366,96.14980158044442,82.49281972493762,93.83440993413011,4.605206686803887,5.907662014883308,4.792685320840162,5.824234705273201,4.477794502302257,5.058455040768273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
93.83440993413011,94.43635012202614,92.58749375616806,84.95766677561625,-3.965968327607239,-5.102828149379923,-4.4504905919129145,-5.4466193806254175,-5.7083443056807015,-5.2857693815977935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
84.95766677561625,94.4532186830347,84.74334525897956,93.36798753915838,4.250278037516209,5.396827216308475,4.445466243101603,5.324471384860829,3.9068192048393513,4.441044246196868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
93.36798753915838,94.59852935197249,92.15877381182239,85.55289049153888,-3.5927144004239353,-4.588928401695702,-3.96135131526697,-4.921394033784631,-4.487481873766175,-4.880819574359463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
85.55289049153888,93.9177619787685,85.05465078174451,92.76134164310535,3.6351675191410138,4.630828911407181,3.834164428788789,4.549244565404242,3.5083830456397402,3.6008858225235585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.76134164310535,95.3295451787864,91.36563966064995,86.11119874035884,-3.069939426971735,-3.9340363860251304,-3.3414361242528834,-4.230040880376828,-3.543695555455628,-4.430360743304663,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
86.11119874035884,92.17520742863746,85.36120696275756,92.15480917070252,3.0460371173143264,3.916369381668461,3.2472757835005917,3.8600998277266374,2.979541228104532,2.8150587183732423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.15480917070252,92.63102223739811,89.20199192361159,86.6442458471275,-2.5335256196115874,-3.278152494655462,-2.729676811492443,-3.5214545847099377,-2.8301439351415603,-3.871989616779603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.6442458471275,92.53529370002033,86.17691661313268,91.59816330209884,2.479831527622589,3.241618862905704,2.674746627649993,3.228964808538537,2.415873077871322,2.177004690949924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.59816330209884,94.05841963028837,90.84731347492549,87.11774513001424,-2.026944320416124,-2.6671949888747437,-2.1716592126294842,-2.851541935763746,-2.254290452022367,-3.35949498104936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.11774513001424,93.93294880790089,86.63150333962567,91.32270252465077,1.98683130297872,2.655417618549616,2.1664882946553554,2.693397262766406,1.9173650516176366,2.302006530520928,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.32270252465077,93.45193728528885,90.3103813127431,87.41624039059843,-1.8065780539353926,-2.359564998191388,-1.922057293482593,-2.496240328045396,-2.0062969877869263,-2.82720143587325,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.41624039059843,91.2875507175275,87.20133201090644,91.1333661011955,1.7079896505439063,2.2824389228780717,1.862633669725411,2.3535904548460884,1.6422794267890062,2.246468322841344,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.1333661011955,91.6112592474081,89.86463424729527,87.60961265091181,-1.653195702261867,-2.142904044834426,-1.7578934316029193,-2.245146594936598,-1.8213679035892993,-2.5217358075276697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.60961265091181,93.93882815589782,86.27882337456855,91.0022182143964,1.5612747604316413,2.042160375731439,1.680283447000419,2.127857530112509,1.4993454805179995,2.102745030121511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.0022182143964,93.31768899735471,88.40873483737268,87.74579085422309,-1.5408539922752373,-1.9843210556625968,-1.648605825682159,-2.0668689264668916,-1.6797946475051062,-2.330712070126195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.74579085422309,91.33633502486789,85.39238769569077,90.91518141455835,1.4859711376912221,1.880207457092098,1.5660461655812252,1.9640242988589574,1.4281087904832068,1.9452587637110552,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91518141455835,92.41689174015048,88.93832287236233,87.85642159239887,-1.4552272957338297,-1.8641420151307875,-1.5733401661124247,-1.9394847008425642,-1.5678481222462182,-2.192222424272894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.85642159239887,93.2231072200425,87.08183699086275,90.8187755641694,1.4120246117951485,1.7397813789245653,1.4658306670729093,1.813633250626534,1.362937711346035,1.785287031770122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.8187755641694,92.9535405952298,88.29069369708222,87.97584897073554,-1.3606473053613621,-1.7315792014057307,-1.4866048542913401,-1.805407451123553,-1.45700769832805,-2.031574118076662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.97584897073554,92.86235532032015,85.28714131690207,90.71218984644295,1.3141441755934569,1.595343362278867,1.3508868706801458,1.6546014004422682,1.273505722097168,1.6376361335663558,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.71218984644295,93.09664308025867,89.91441158314207,88.10831447519396,-1.2533994260385373,-1.5828834565916994,-1.3830860271879741,-1.6614217465197756,-1.3428104645554995,-1.852382100410288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.10831447519396,91.45906086064754,87.96455448350275,90.59578348990475,1.195658424242385,1.4443398029047927,1.221878482875094,1.4852122981577454,1.1589151804854758,1.4905406060040427,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.59578348990475,92.80916969850806,88.10781874370433,88.25501318435128,-1.1334442791669175,-1.4200264819545727,-1.2609976824609292,-1.5051505828058698,-1.221564280431331,-1.6577830288323936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25501318435128,91.25518298858616,87.6081538108208,90.47449928639463,1.0581762030709818,1.2866346963693598,1.081960753965694,1.309609186061289,1.0246267420079613,1.3422608376361111,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.47449928639463,92.59516704739686,87.9592569051534,88.38843553513074,-1.007556231376927,-1.2650552760671285,-1.1387066859090078,-1.3546180039508804,-1.1075649319149283,-1.4764433588012715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.38843553513074,91.10361595038049,87.11769100457064,90.36450882213805,0.9359718363248337,1.1437625620921654,0.9589387452399123,1.150592254300431,0.9028455342502184,1.1997814367836979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.36450882213805,92.76650516150816,88.60763549193554,88.50644288129683,-0.8936531750434074,-1.128803600560424,-1.0246763570078588,-1.2195502234567224,-1.0047276857916732,-1.3185407447511288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.50644288129683,91.39062862578102,86.6743992510707,90.27099242352546,0.8309156999106948,1.0192336110585565,0.8568759867173759,1.0137035903187375,0.7976715546549551,1.0684127770686391,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27099242352546,91.28498055320613,87.54828758809317,88.60807735066298,-0.7977996042158764,-1.0132740512835747,-0.9232831568384947,-1.101817358453372,-0.9164652372613769,-1.1868094852960254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.60807735066298,92.94827804371434,85.98093098985937,90.19622464218372,0.7434710834397951,0.9139284449167784,0.7754069149695786,0.9013460610175716,0.7121671592966061,0.9524860537290625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.19622464218372,91.11383860623255,89.26874894755484,88.69517374526094,-0.7229304096328271,-0.9198687933782312,-0.8364871955904074,-1.000883492051896,-0.8412145282956973,-1.07851722126735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.69517374526094,91.23356007835238,86.69458681034791,90.1254166064148,0.6706177715293915,0.8244809844962564,0.7006588775660072,0.8010764801976711,0.6335795327392812,0.842043969617845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.1254166064148,92.60409133523747,90.05684106820026,88.77862827303785,-0.6516442670700395,-0.8305023016610735,-0.754264320435194,-0.9030381170343271,-0.7694298798991306,-0.9768142089638943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.77862827303785,90.18161561853118,86.65365339106548,90.05630025549917,0.6002985956170104,0.7385066266157203,0.625008642615299,0.7075878744216224,0.5560565253333261,0.7364297559016242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.05630025549917,92.71524310854983,89.7637571750742,88.86264985831657,-0.581110845027899,-0.7427411344289037,-0.6732332415251951,-0.8044211439285132,-0.696005600658478,-0.8777213421801267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.86264985831657,90.90347194195657,85.95812546464805,89.9872131594901,0.5279289729544834,0.6511693166446397,0.5463231640250532,0.6171852764321084,0.47804473134147596,0.6328742881475558,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9872131594901,90.25062444536265,87.59236536346931,88.94940968413287,-0.5094192931198727,-0.6549667224492794,-0.5915859005419355,-0.7041556476942046,-0.6179308599726596,-0.7776851445532751,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.94940968413287,90.84818655192838,87.86073265781987,89.9181268994218,0.45112702718110853,0.5598878356314785,0.46300884270986664,0.5279068456755631,0.3996649723765566,0.5324432730220652,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.9181268994218,92.75897964867319,87.44190460782593,89.03080835315158,-0.43676932313492234,-0.5676732745513946,-0.5101275521838367,-0.6109008567088625,-0.5432681465517231,-0.6853879849104239,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.03080835315158,91.74209462483363,86.64432366481321,89.85491018765713,0.37988102173061034,0.47484814686151733,0.38579916002046133,0.44442040631078594,0.3282406897433088,0.4387981026520382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.85491018765713,90.6819412497388,87.65064973946518,89.10546743192535,-0.36963603898060304,-0.4871637982314936,-0.43530466764152287,-0.5276171252743156,-0.4728771193329151,-0.6019424201189061,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.10546743192535,90.16912826533982,88.60916451386636,89.80029484368086,0.3158878714025315,0.39783151414019,0.31624271162438156,0.36897426857585014,0.2664431285984037,0.35569329047726583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.80029484368086,92.48113291470415,87.2470018553905,89.17222926481861,-0.3111401407360881,-0.4164340861503413,-0.3702297104753227,-0.45542946202768997,-0.4089509825596638,-0.5277661980655601,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.17222926481861,89.86780965476936,89.01919384450939,89.75544190688092,0.2604337094087583,0.33015111250853657,0.2554718130319378,0.3028216411460338,0.2147686463278342,0.2853766300848548,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.75544190688092,90.15022857148968,88.80566277271228,89.23069167761247,-0.2627480097279755,-0.35685191826160256,-0.3163638197513752,-0.3950725377245723,-0.3524420142064999,-0.46208778169664066,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23069167761247,91.82310434968369,88.2684042737803,89.7160671140623,0.2137320206343274,0.2720000141192669,0.2034810530456621,0.24569147401101166,0.16658237280298138,0.2214125991864213,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7160671140623,92.41125311508691,87.85901172210559,89.28454201086483,-0.21932165968625572,-0.30307524692992915,-0.26816527044226657,-0.34054733925766856,-0.30209025734942996,-0.401615887466511,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.28454201086483,90.37871839902083,86.40272464233587,89.68073555943656,0.1716726817794223,0.21924803824493466,0.15625412309436815,0.19346961636468318,0.12060101032682624,0.16438110439578324,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.68073555943656,90.40385475554729,89.51022362747611,89.3357659891868,-0.17923048780934536,-0.2534156193724435,-0.2238653264632795,-0.29024376211235214,-0.2557300039598642,-0.34381201825575136,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.3357659891868,92.19699457248502,87.68147049927815,89.64802068557425,0.13194389078401425,0.16958335381627165,0.11156887233234603,0.14385546720308007,0.0761353531578246,0.11274346296490378,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.64802068557425,91.33905591472356,87.52040810237096,89.38548083415644,-0.14100858774995784,-0.2063449261924699,-0.18189211234181935,-0.24271476688888516,-0.2118163571825371,-0.28775473817753694,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.38548083415644,91.97365264112803,86.73182460753006,89.61685781077016,0.09316598278417132,0.12161219873083606,0.06809867145183279,0.09545701475226487,0.03238215935812416,0.06552197393538961,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.61685781077016,91.15569220004016,89.3811337266068,89.43249148644819,-0.10370094059014567,-0.16089891139410284,-0.14128696026922682,-0.19715299331453107,-0.16976030382638285,-0.2381529554859929,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.43249148644819,91.91856888059387,86.72546807094864,89.58845025361688,0.056939033066849554,0.07700269433688067,0.027677810756276955,0.05028566065106155,-0.008247161809971093,0.021185932528133833,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.58845025361688,92.36675809842939,88.71857381199382,89.4762633030116,-0.06878264758902741,-0.1184596800620552,-0.10340937888987378,-0.15482288737282968,-0.1308875047534408,-0.19399305382420406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.4762633030116,92.14931369879196,87.09237369571623,89.56356020255423,0.023867022886414624,0.0363740921045963,-0.009026658380895114,0.00907499766191755,-0.045135236925764044,-0.019183139903955482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.56356020255423,90.89422195919197,87.89367237079773,89.516234291666,-0.037291448381004955,-0.0800105960262032,-0.06922115753752456,-0.11661256761895666,-0.09613706001512234,-0.15487885718912242,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.516234291666,90.70167425221757,87.66311664530014,89.54263886738167,-0.005474164181318297,0.00026515880802158165,-0.041443418217745887,-0.02757296488824501,-0.07777597671876357,-0.055001970116119736,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.54263886738167,90.43613306230769,86.63446180499004,89.55184702063242,-0.009887684636189498,-0.046198585574630524,-0.039371359595574695,-0.083121522447549,-0.06615551739116432,-0.12097013665953726,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.55184702063242,90.79474820337954,88.05252810676289,89.58359676404108,-0.030539964993170354,-0.030860244042496543,-0.06912666643971166,-0.05923036270195636,-0.10586832738895824,-0.08616319631977731,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.58359676404108,91.00283456730226,89.41237605522194,89.62316978058692,-0.04187415918425197,-0.07685316541126141,-0.0751596215824657,-0.11625156794696778,-0.10315428901070955,-0.1544027045263907,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
